GESHIP,Jul_20_2015,355.805,354.4025,351.5975,350.195,2.805,5.61,0.794617563739,1.58923512748
GILLETTE,Jul_20_2015,5274.8725,5214.93625,5095.06375,5035.1275,119.8725,239.745,2.32536372454,4.65072744908
GLAXO,Jul_20_2015,3421.8775,3403.43875,3366.56125,3348.1225,36.8775,73.755,1.08943870015,2.1788774003
GLENMARK,Jul_20_2015,1089.9925,1084.94625,1074.85375,1069.8075,10.0925,20.185,0.934577275674,1.86915455135
GMRINFRA,Jul_20_2015,15.22,15.11,14.89,14.78,0.22,0.44,1.46666666667,2.93333333333
GODREJIND,Jul_20_2015,406.0775,402.48875,395.31125,391.7225,7.1775,14.355,1.79932313863,3.59864627726
GODREJPROP,Jul_20_2015,279.775,276.8875,271.1125,268.225,5.775,11.55,2.10766423358,4.21532846715
GOLDBEES,Jul_20_2015,2344.3325,2334.66625,2315.33375,2305.6675,19.3325,38.665,0.831505376344,1.66301075269
GRASIM,Jul_20_2015,3853.3,3811.775,3728.725,3687.2,83.05,166.1,2.20277169949,4.40554339898
GSKCONS,Jul_20_2015,6487.9725,6443.98625,6356.01375,6312.0275,87.9725,175.945,1.3745703125,2.749140625
GSPL,Jul_20_2015,133.42,132.21,129.79,128.58,2.42,4.84,1.84732824427,3.69465648855
GUJFLUORO,Jul_20_2015,735.395,730.1975,719.8025,714.605,10.395,20.79,1.43379310345,2.8675862069
HAVELLS,Jul_20_2015,314.135,312.5675,309.4325,307.865,3.135,6.27,1.00803858521,2.01607717042
HCLTECH,Jul_20_2015,957.14,952.52,943.28,938.66,9.24,18.48,0.97478636987,1.94957273974
HDFC,Jul_20_2015,1333.57,1325.21,1308.49,1300.13,16.72,33.44,1.26969662452,2.53939324904
HDFCBANK,Jul_20_2015,1121.6,1118.3,1111.7,1108.4,6.6,13.2,0.591928251121,1.18385650224
HDIL,Jul_20_2015,90.0875,89.19375,87.40625,86.5125,1.7875,3.575,2.02434881087,4.04869762174
HEROMOTOCO,Jul_20_2015,2679.5,2673.725,2662.175,2656.4,11.55,23.1,0.432916658858,0.865833317716
HEXAWARE,Jul_20_2015,275.7275,274.33875,271.56125,270.1725,2.7775,5.555,1.0175856384,2.03517127679
HINDALCO,Jul_20_2015,110.71,109.83,108.07,107.19,1.76,3.52,1.61541991739,3.23083983479
HINDCOPPER,Jul_20_2015,62.8725,62.33625,61.26375,60.7275,1.0725,2.145,1.7354368932,3.47087378641
HINDPETRO,Jul_20_2015,886.38,883.19,876.81,873.62,6.38,12.76,0.725,1.45
HINDUNILVR,Jul_20_2015,925.3475,919.17375,906.82625,900.6525,12.3475,24.695,1.35240963855,2.70481927711
HINDZINC,Jul_20_2015,169.685,168.1175,164.9825,163.415,3.135,6.27,1.88231762234,3.76463524467
HOTELEELA,Jul_20_2015,21.245,20.9975,20.5025,20.255,0.495,0.99,2.38554216867,4.77108433735
IBREALEST,Jul_20_2015,53.6725,53.13625,52.06375,51.5275,1.0725,2.145,2.03897338403,4.07794676806
ICICIBANK,Jul_20_2015,319.835,317.7175,313.4825,311.365,4.235,8.47,1.34188846641,2.68377693283
IDBI,Jul_20_2015,66.315,65.6825,64.4175,63.785,1.265,2.53,1.94465795542,3.88931591084
IDEA,Jul_20_2015,186.57,185.635,183.765,182.83,1.87,3.74,1.01245262588,2.02490525176
IDFC,Jul_20_2015,157.885,157.1425,155.6575,154.915,1.485,2.97,0.949488491049,1.8989769821
IFCI,Jul_20_2015,25.9725,25.71125,25.18875,24.9275,0.5225,1.045,2.05304518664,4.10609037328
IGL,Jul_20_2015,465.84,463.42,458.58,456.16,4.84,9.68,1.04989154013,2.09978308026
INDHOTEL,Jul_20_2015,97.945,97.1475,95.5525,94.755,1.595,3.19,1.65542293721,3.31084587442
INDIACEM,Jul_20_2015,88.725,87.7625,85.8375,84.875,1.925,3.85,2.21774193548,4.43548387097
INDUSINDBK,Jul_20_2015,958.13,952.74,941.96,936.57,10.78,21.56,1.13791101494,2.27582202987
INFY,Jul_20_2015,1009.87,1003.435,990.565,984.13,12.87,25.74,1.29087261785,2.58174523571
IOB,Jul_20_2015,39.92,39.535,38.765,38.38,0.77,1.54,1.96679438059,3.93358876117
IOC,Jul_20_2015,451.69,449.27,444.43,442.01,4.84,9.68,1.08313751818,2.16627503637
IRB,Jul_20_2015,241.1025,239.57625,236.52375,234.9975,3.0525,6.105,1.28229363579,2.56458727158
ITC,Jul_20_2015,323.2875,322.11875,319.78125,318.6125,2.3375,4.675,0.728306589811,1.45661317962
JINDALSTEL,Jul_20_2015,80.4975,79.54875,77.65125,76.7025,1.8975,3.795,2.4141221374,4.82824427481
JISLJALEQS,Jul_20_2015,78.635,77.6175,75.5825,74.565,2.035,4.07,2.65665796345,5.31331592689
JKCEMENT,Jul_20_2015,613.1475,608.89875,600.40125,596.1525,8.4975,16.995,1.40535847184,2.81071694369
JPASSOCIAT,Jul_20_2015,12.0525,11.90125,11.59875,11.4475,0.3025,0.605,2.57446808511,5.14893617021
JPPOWER,Jul_20_2015,7.0825,7.04125,6.95875,6.9175,0.0825,0.165,1.17857142857,2.35714285714
JSWENERGY,Jul_20_2015,102.8375,101.94375,100.15625,99.2625,1.7875,3.575,1.76892627412,3.53785254824
JSWSTEEL,Jul_20_2015,860.025,855.7625,847.2375,842.975,8.525,17.05,1.00117439812,2.00234879624
JUBLFOOD,Jul_20_2015,1907.785,1898.7925,1880.8075,1871.815,17.985,35.97,0.951688009313,1.90337601863
JUSTDIAL,Jul_20_2015,1116.5,1108.25,1091.75,1083.5,16.5,33.0,1.5,3.0
JYOTHYLAB,Jul_20_2015,318.415,315.3075,309.0925,305.985,6.215,12.43,1.99071108264,3.98142216528
KALINDEE,Jul_20_2015,129.05,128.225,126.575,125.75,1.65,3.3,1.29513343799,2.59026687598
KARURVYSYA,Jul_20_2015,486.435,484.8675,481.7325,480.165,3.135,6.27,0.648665425202,1.2973308504
KOTAKBANK,Jul_20_2015,745.295,741.1975,733.0025,728.905,8.195,16.39,1.11178944512,2.22357889025
KPIT,Jul_20_2015,113.8225,112.73625,110.56375,109.4775,2.1725,4.345,1.94581280788,3.89162561576
KTKBANK,Jul_20_2015,144.1325,142.16625,138.23375,136.2675,3.9325,7.865,2.80492154066,5.60984308131
L&TFH,Jul_20_2015,73.605,73.3025,72.6975,72.395,0.605,1.21,0.828767123288,1.65753424658
LICHSGFIN,Jul_20_2015,482.565,480.0075,474.8925,472.335,5.115,10.23,1.07131636821,2.14263273641
LINDEINDIA,Jul_20_2015,395.6625,393.53125,389.26875,387.1375,4.2625,8.525,1.08903934594,2.17807869188
LIQUIDBEES,Jul_20_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,Jul_20_2015,306.535,302.7675,295.2325,291.465,7.535,15.07,2.52006688963,5.04013377926
LT,Jul_20_2015,1885.645,1877.4225,1860.9775,1852.755,16.445,32.89,0.879788144661,1.75957628932
LUPIN,Jul_20_2015,1988.78,1983.39,1972.61,1967.22,10.78,21.56,0.544994944388,1.08998988878
M&M,Jul_20_2015,1330.255,1323.6275,1310.3725,1303.745,13.255,26.51,1.00645406226,2.01290812453
M&MFIN,Jul_20_2015,279.82,278.06,274.54,272.78,3.52,7.04,1.27397756062,2.54795512125
M100,Jul_20_2015,14.1885,14.11425,13.96575,13.8915,0.1485,0.297,1.05769230769,2.11538461538
M50,Jul_20_2015,82.529,82.2595,81.7205,81.451,0.539,1.078,0.657397243566,1.31479448713
MARICO,Jul_20_2015,440.56,438.03,432.97,430.44,5.06,10.12,1.16188289323,2.32376578645
MARUTI,Jul_20_2015,4204.845,4188.9225,4157.0775,4141.155,31.845,63.69,0.763120057513,1.52624011503
MCDOWELL-N,Jul_20_2015,3655.305,3637.6775,3602.4225,3584.795,35.255,70.51,0.973881576221,1.94776315244
MCLEODRUSS,Jul_20_2015,234.5275,232.86375,229.53625,227.8725,3.3275,6.655,1.43923010381,2.87846020761
MERCATOR,Jul_20_2015,22.1075,21.92875,21.57125,21.3925,0.3575,0.715,1.64367816092,3.28735632184
MINDTREE,Jul_20_2015,1312.105,1303.5525,1286.4475,1277.895,17.105,34.21,1.32084942085,2.6416988417
MOSERBAER,Jul_20_2015,12.615,12.2575,11.5425,11.185,0.715,1.43,6.00840336134,12.0168067227
MOTHERSUMI,Jul_20_2015,543.97,540.01,532.09,528.13,7.92,15.84,1.47747411622,2.95494823244
MPHASIS,Jul_20_2015,418.97,416.385,411.215,408.63,5.17,10.34,1.2493958434,2.49879168681
MRF,Jul_20_2015,37020.145,36870.5725,36571.4275,36421.855,299.145,598.29,0.814642847417,1.62928569483
MRPL,Jul_20_2015,80.215,79.3075,77.4925,76.585,1.815,3.63,2.31505102041,4.63010204082
NAUKRI,Jul_20_2015,885.9225,877.96125,862.03875,854.0775,15.9225,31.845,1.83017241379,3.66034482759
NHPC,Jul_20_2015,19.055,19.0275,18.9725,18.945,0.055,0.11,0.289473684211,0.578947368421
NIFTYBEES,Jul_20_2015,873.7945,871.87225,868.02775,866.1055,3.8445,7.689,0.441921949537,0.883843899075
NMDC,Jul_20_2015,114.38,113.94,113.06,112.62,0.88,1.76,0.775330396476,1.55066079295
NTPC,Jul_20_2015,135.9625,135.75625,135.34375,135.1375,0.4125,0.825,0.304315750646,0.608631501291
OFSS,Jul_20_2015,3882.83,3872.49,3851.81,3841.47,20.68,41.36,0.535453050762,1.07090610152
OIL,Jul_20_2015,441.745,440.3975,437.7025,436.355,2.695,5.39,0.613825304635,1.22765060927
ONGC,Jul_20_2015,293.48,292.49,290.51,289.52,1.98,3.96,0.679245283019,1.35849056604
ORIENTBANK,Jul_20_2015,176.6575,174.82875,171.17125,169.3425,3.6575,7.315,2.11416184971,4.22832369942
PEL,Jul_20_2015,986.99,980.995,969.005,963.01,11.99,23.98,1.22974358974,2.45948717949
PETRONET,Jul_20_2015,196.1125,194.80625,192.19375,190.8875,2.6125,5.225,1.35012919897,2.70025839793
PFC,Jul_20_2015,270.145,269.0725,266.9275,265.855,2.145,4.29,0.800373134328,1.60074626866
PNB,Jul_20_2015,143.4725,142.11125,139.38875,138.0275,2.7225,5.445,1.93428063943,3.86856127886
POLARIS,Jul_20_2015,203.145,198.4975,189.2025,184.555,9.295,18.59,4.79494454475,9.5898890895
POWERGRID,Jul_20_2015,141.035,140.5675,139.6325,139.165,0.935,1.87,0.667380442541,1.33476088508
PTC,Jul_20_2015,72.2225,71.68625,70.61375,70.0775,1.0725,2.145,1.50737877723,3.01475755446
RAYMOND,Jul_20_2015,493.675,491.3375,486.6625,484.325,4.675,9.35,0.956032719836,1.91206543967
RCOM,Jul_20_2015,70.5725,70.03625,68.96375,68.4275,1.0725,2.145,1.54316546763,3.08633093525
RECLTD,Jul_20_2015,294.505,292.5525,288.6475,286.695,3.905,7.81,1.34377150723,2.68754301445
RELCAPITAL,Jul_20_2015,397.4375,394.89375,389.80625,387.2625,5.0875,10.175,1.29667388811,2.59334777622
RELIANCE,Jul_20_2015,1031.5775,1028.26375,1021.63625,1018.3225,6.6275,13.255,0.646616908142,1.29323381628
RELINFRA,Jul_20_2015,429.6175,427.45875,423.14125,420.9825,4.3175,8.635,1.01516576534,2.03033153068
RENUKA,Jul_20_2015,10.07,9.96,9.74,9.63,0.22,0.44,2.23350253807,4.46700507614
ROLTA,Jul_20_2015,114.6325,113.21625,110.38375,108.9675,2.8325,5.665,2.53354203936,5.06708407871
RPOWER,Jul_20_2015,46.7325,46.41625,45.78375,45.4675,0.6325,1.265,1.37201735358,2.74403470716
SAIL,Jul_20_2015,58.3275,58.03875,57.46125,57.1725,0.5775,1.155,1.0,2.0
SBIN,Jul_20_2015,270.3175,268.70875,265.49125,263.8825,3.2175,6.435,1.20460501685,2.4092100337
SIEMENS,Jul_20_2015,1504.03,1496.99,1482.91,1475.87,14.08,28.16,0.9449981543,1.8899963086
SKSMICRO,Jul_20_2015,531.195,529.2975,525.5025,523.605,3.795,7.59,0.719567690557,1.43913538111
SRTRANSFIN,Jul_20_2015,901.35,895.3,883.2,877.15,12.1,24.2,1.36069721676,2.72139443351
SSLT,Jul_20_2015,145.59,144.545,142.455,141.41,2.09,4.18,1.45644599303,2.91289198606
STAR,Jul_20_2015,1339.8575,1331.42875,1314.57125,1306.1425,16.8575,33.715,1.27418745276,2.54837490552
SUNPHARMA,Jul_20_2015,952.285,949.8925,945.1075,942.715,4.785,9.57,0.505013192612,1.01002638522
SUNTV,Jul_20_2015,268.97,266.66,262.04,259.73,4.62,9.24,1.74768299603,3.49536599206
SYNDIBANK,Jul_20_2015,103.2,102.1,99.9,98.8,2.2,4.4,2.17821782178,4.35643564356
TATACHEM,Jul_20_2015,520.7875,512.46875,495.83125,487.5125,16.6375,33.275,3.30010909452,6.60021818903
TATACOFFEE,Jul_20_2015,92.9825,92.66625,92.03375,91.7175,0.6325,1.265,0.684894423389,1.36978884678
TATACOMM,Jul_20_2015,477.17,472.11,461.99,456.93,10.12,20.24,2.16679156407,4.33358312814
TATAGLOBAL,Jul_20_2015,143.8425,142.64625,140.25375,139.0575,2.3925,4.785,1.69141039236,3.38282078473
TATAMOTORS,Jul_20_2015,397.48,394.015,387.085,383.62,6.93,13.86,1.77442068877,3.54884137754
TATAMTRDVR,Jul_20_2015,238.9275,236.98875,233.11125,231.1725,3.8775,7.755,1.64964901085,3.2992980217
TATAPOWER,Jul_20_2015,74.9225,74.66125,74.13875,73.8775,0.5225,1.045,0.702284946237,1.40456989247
TATASTEEL,Jul_20_2015,285.885,284.5925,282.0075,280.715,2.585,5.17,0.912460289446,1.82492057889
TCS,Jul_20_2015,2597.55,2588.75,2571.15,2562.35,17.6,35.2,0.682183763251,1.3643675265
TECHM,Jul_20_2015,506.8175,503.28375,496.21625,492.6825,7.0675,14.135,1.41420710355,2.8284142071
TITAN,Jul_20_2015,348.965,346.9575,342.9425,340.935,4.015,8.03,1.16393680244,2.32787360487
TORNTPHARM,Jul_20_2015,1345.195,1341.0975,1332.9025,1328.805,8.195,16.39,0.612939416604,1.22587883321
TORNTPOWER,Jul_20_2015,149.9,148.8,146.6,145.5,2.2,4.4,1.48950575491,2.97901150982
TTML,Jul_20_2015,8.6425,8.54625,8.35375,8.2575,0.1925,0.385,2.27810650888,4.55621301775
TVSMOTOR,Jul_20_2015,268.84,266.42,261.58,259.16,4.84,9.68,1.83333333333,3.66666666667
UBL,Jul_20_2015,1043.945,1036.2725,1020.9275,1013.255,15.345,30.69,1.49183356018,2.98366712036
UCOBANK,Jul_20_2015,54.635,54.1675,53.2325,52.765,0.935,1.87,1.74115456238,3.48230912477
ULTRACEMCO,Jul_20_2015,3496.25,3426.95,3288.35,3219.05,138.6,277.2,4.12788706387,8.25577412774
UNIONBANK,Jul_20_2015,171.67,169.91,166.39,164.63,3.52,7.04,2.09336901576,4.18673803152
UNITECH,Jul_20_2015,7.765,7.6825,7.5175,7.435,0.165,0.33,2.17105263158,4.34210526316
UPL,Jul_20_2015,555.69,551.345,542.655,538.31,8.69,17.38,1.5886654479,3.1773308958
VIDEOIND,Jul_20_2015,159.15,158.325,156.675,155.85,1.65,3.3,1.04761904762,2.09523809524
VIJAYABANK,Jul_20_2015,41.495,41.2475,40.7525,40.505,0.495,0.99,1.20731707317,2.41463414634
VIPIND,Jul_20_2015,97.2825,96.69125,95.50875,94.9175,1.1825,2.365,1.23048907388,2.46097814776
VOLTAS,Jul_20_2015,318.7275,316.51375,312.08625,309.8725,4.4275,8.855,1.40868596882,2.81737193764
WELCORP,Jul_20_2015,150.7975,146.82375,138.87625,134.9025,7.9475,15.895,5.56352817641,11.1270563528
WIPRO,Jul_20_2015,575.335,572.3925,566.5075,563.565,5.885,11.77,1.03345333216,2.06690666433
YESBANK,Jul_20_2015,823.3,819.725,812.575,809.0,7.15,14.3,0.876064448937,1.75212889787
ZEEL,Jul_20_2015,383.08,380.165,374.335,371.42,5.83,11.66,1.54539430086,3.09078860172
