ARVIND,Jun_4_2015,240.51,238.53,234.57,232.59,3.96,7.92,1.67406467977,3.34812935954
ASAHIINDIA,Jun_4_2015,163.9075,160.70375,154.29625,151.0925,6.4075,12.815,4.06825396825,8.13650793651
ASHOKLEY,Jun_4_2015,68.1475,67.47375,66.12625,65.4525,1.3475,2.695,2.01721556886,4.03443113772
ASIANPAINT,Jun_4_2015,768.31,764.405,756.595,752.69,7.81,15.62,1.02695595003,2.05391190007
ASTRAZEN,Jun_4_2015,938.535,929.2675,910.7325,901.465,18.535,37.07,2.01467391304,4.02934782609
ATFL,Jun_4_2015,612.045,603.2725,585.7275,576.955,17.545,35.09,2.9512195122,5.90243902439
ATUL,Jun_4_2015,1180.15,1167.775,1143.025,1130.65,24.75,49.5,2.14211528475,4.2842305695
AUROPHARMA,Jun_4_2015,1334.8275,1322.43875,1297.66125,1285.2725,24.7775,49.555,1.89134002519,3.78268005038
AUTOAXLES,Jun_4_2015,731.675,721.9125,702.3875,692.625,19.525,39.05,2.74169767605,5.4833953521
AUTOIND,Jun_4_2015,55.925,54.6875,52.2125,50.975,2.475,4.95,4.63049579046,9.26099158092
AXISBANK,Jun_4_2015,563.95,560.1,552.4,548.55,7.7,15.4,1.38426966292,2.76853932584
BAJAJ-AUTO,Jun_4_2015,2244.7475,2225.37375,2186.62625,2167.2525,38.7475,77.495,1.75645965549,3.51291931097
BAJAJELEC,Jun_4_2015,281.5875,278.21875,271.48125,268.1125,6.7375,13.475,2.45133709296,4.90267418592
BAJAJFINSV,Jun_4_2015,1556.5675,1544.50875,1520.39125,1508.3325,24.1175,48.235,1.57378707299,3.14757414598
BAJAJHIND,Jun_4_2015,13.585,13.3925,13.0075,12.815,0.385,0.77,2.91666666667,5.83333333333
BAJAJHLDNG,Jun_4_2015,1361.45,1348.25,1321.85,1308.65,26.4,52.8,1.97745402794,3.95490805588
BAJFINANCE,Jun_4_2015,4425.4625,4378.23125,4283.76875,4236.5375,94.4625,188.925,2.18107827292,4.36215654583
BALKRISIND,Jun_4_2015,725.35,718.2,703.9,696.75,14.3,28.6,2.01111032979,4.02222065959
BALRAMCHIN,Jun_4_2015,41.97,41.585,40.815,40.43,0.77,1.54,1.86893203883,3.73786407767
BANCOINDIA,Jun_4_2015,96.4025,95.15125,92.64875,91.3975,2.5025,5.005,2.66506922258,5.33013844515
BANKBARODA,Jun_4_2015,164.765,163.3075,160.3925,158.935,2.915,5.83,1.80105035527,3.60210071053
BANKBEES,Jun_4_2015,1799.7725,1789.88625,1770.11375,1760.2275,19.7725,39.545,1.11081460674,2.22162921348
BANKINDIA,Jun_4_2015,187.2925,184.44625,178.75375,175.9075,5.6925,11.385,3.13463656388,6.26927312775
BASF,Jun_4_2015,1133.1,1110.55,1065.45,1042.9,45.1,90.2,4.14522058824,8.29044117647
BATAINDIA,Jun_4_2015,1041.56,1036.28,1025.72,1020.44,10.56,21.12,1.02424830262,2.04849660524
BEML,Jun_4_2015,1214.295,1182.1475,1117.8525,1085.705,64.295,128.59,5.59086956522,11.1817391304
BGRENERGY,Jun_4_2015,106.6725,105.58625,103.41375,102.3275,2.1725,4.345,2.07894736842,4.15789473684
BHARATFORG,Jun_4_2015,1213.0175,1201.50875,1178.49125,1166.9825,23.0175,46.035,1.93424369748,3.86848739496
BHARTIARTL,Jun_4_2015,421.27,418.41,412.69,409.83,5.72,11.44,1.37648899049,2.75297798099
BHEL,Jun_4_2015,252.18,250.09,245.91,243.82,4.18,8.36,1.68548387097,3.37096774194
BIOCON,Jun_4_2015,441.4075,438.75375,433.44625,430.7925,5.3075,10.615,1.21703737675,2.4340747535
BOSCHLTD,Jun_4_2015,22496.2225,22338.11125,22021.88875,21863.7775,316.2225,632.445,1.42571009919,2.85142019838
BPCL,Jun_4_2015,886.2675,877.78375,860.81625,852.3325,16.9675,33.935,1.95185781663,3.90371563327
BRITANNIA,Jun_4_2015,2635.64,2612.32,2565.68,2542.36,46.64,93.28,1.80146774817,3.60293549633
CADILAHC,Jun_4_2015,1859.42,1836.21,1789.79,1766.58,46.42,92.84,2.56039713183,5.12079426365
CAIRN,Jun_4_2015,188.635,187.0675,183.9325,182.365,3.135,6.27,1.69002695418,3.38005390836
CANBK,Jun_4_2015,323.3375,319.69375,312.40625,308.7625,7.2875,14.575,2.30580604335,4.6116120867
CASTROLIND,Jun_4_2015,452.5675,448.48375,440.31625,436.2325,8.1675,16.335,1.83787128713,3.67574257426
CENTURYTEX,Jun_4_2015,630.3,623.7,610.5,603.9,13.2,26.4,2.13903743316,4.27807486631
CESC,Jun_4_2015,532.395,527.7475,518.4525,513.805,9.295,18.59,1.77690690117,3.55381380233
CHAMBLFERT,Jun_4_2015,61.3,60.2,58.0,56.9,2.2,4.4,3.72250423012,7.44500846024
CIPLA,Jun_4_2015,640.23,635.115,624.885,619.77,10.23,20.46,1.62380952381,3.24761904762
COALINDIA,Jun_4_2015,394.2075,392.10375,387.89625,385.7925,4.2075,8.415,1.07884615385,2.15769230769
COLPAL,Jun_4_2015,1952.2,1937.35,1907.65,1892.8,29.7,59.4,1.54486345904,3.08972691808
COREEDUTEC,Jun_4_2015,6.5675,6.33375,5.86625,5.6325,0.4675,0.935,7.66393442623,15.3278688525
COROMANDEL,Jun_4_2015,242.2,241.1,238.9,237.8,2.2,4.4,0.916666666667,1.83333333333
COX&KINGS,Jun_4_2015,279.1175,275.85875,269.34125,266.0825,6.5175,13.035,2.39086573734,4.78173147469
CROMPGREAV,Jun_4_2015,166.7225,165.36125,162.63875,161.2775,2.7225,5.445,1.66006097561,3.32012195122
CUMMINSIND,Jun_4_2015,915.3725,907.68625,892.31375,884.6275,15.3725,30.745,1.70805555556,3.41611111111
DABUR,Jun_4_2015,260.0,257.525,252.575,250.1,4.95,9.9,1.94079592237,3.88159184474
DBCORP,Jun_4_2015,343.925,342.9625,341.0375,340.075,1.925,3.85,0.562865497076,1.12573099415
DBREALTY,Jun_4_2015,65.5125,64.20625,61.59375,60.2875,2.6125,5.225,4.15341812401,8.30683624801
DELTACORP,Jun_4_2015,74.6775,73.83875,72.16125,71.3225,1.6775,3.355,2.29794520548,4.59589041096
DENABANK,Jun_4_2015,46.4625,45.98125,45.01875,44.5375,0.9625,1.925,2.11538461538,4.23076923077
DISHTV,Jun_4_2015,100.025,99.0625,97.1375,96.175,1.925,3.85,1.9622833843,3.9245667686
DIVISLAB,Jun_4_2015,1829.9475,1814.97375,1785.02625,1770.0525,29.9475,59.895,1.66375,3.3275
DLF,Jun_4_2015,114.18,112.64,109.56,108.02,3.08,6.16,2.77227722772,5.54455445545
DRREDDY,Jun_4_2015,3471.885,3452.4425,3413.5575,3394.115,38.885,77.77,1.13268278474,2.26536556947
EDUCOMP,Jun_4_2015,12.045,11.7975,11.3025,11.055,0.495,0.99,4.28571428571,8.57142857143
EICHERMOT,Jun_4_2015,17792.0875,17575.04375,17140.95625,16923.9125,434.0875,868.175,2.50079214195,5.0015842839
ESCORTS,Jun_4_2015,110.1075,108.82875,106.27125,104.9925,2.5575,5.115,2.3779637378,4.75592747559
ESSAROIL,Jun_4_2015,100.935,100.4675,99.5325,99.065,0.935,1.87,0.935,1.87
EVEREADY,Jun_4_2015,306.9725,303.68625,297.11375,293.8275,6.5725,13.145,2.18791611185,4.3758322237
EXIDEIND,Jun_4_2015,150.545,149.4725,147.3275,146.255,2.145,4.29,1.44541778976,2.89083557951
FEDERALBNK,Jun_4_2015,137.9875,136.81875,134.48125,133.3125,2.3375,4.675,1.72318466642,3.44636933284
FORTIS,Jun_4_2015,160.0425,158.57125,155.62875,154.1575,2.9425,5.885,1.87301082113,3.74602164227
FRL,Jun_4_2015,115.0225,112.83625,108.46375,106.2775,4.3725,8.745,3.95164934478,7.90329868956
GAIL,Jun_4_2015,383.2375,379.31875,371.48125,367.5625,7.8375,15.675,2.08777304209,4.17554608418
GESHIP,Jun_4_2015,336.5125,334.38125,330.11875,327.9875,4.2625,8.525,1.28291948834,2.56583897667
GILLETTE,Jun_4_2015,4462.7,4431.35,4368.65,4337.3,62.7,125.4,1.425,2.85
GLAXO,Jun_4_2015,3216.1775,3190.58875,3139.41125,3113.8225,51.1775,102.355,1.61698262243,3.23396524487
GLENMARK,Jun_4_2015,857.74,847.345,826.555,816.16,20.79,41.58,2.48401935599,4.96803871199
GMRINFRA,Jun_4_2015,13.7,13.425,12.875,12.6,0.55,1.1,4.1825095057,8.36501901141
GODREJIND,Jun_4_2015,345.0,339.5,328.5,323.0,11.0,22.0,3.29341317365,6.58682634731
GODREJPROP,Jun_4_2015,260.5125,258.10625,253.29375,250.8875,4.8125,9.625,1.88208838483,3.76417676965
GOLDBEES,Jun_4_2015,2472.1225,2468.56125,2461.43875,2457.8775,7.1225,14.245,0.288945233266,0.577890466531
GRASIM,Jun_4_2015,3480.4475,3462.72375,3427.27625,3409.5525,35.4475,70.895,1.02895500726,2.05791001451
GSKCONS,Jun_4_2015,6350.38,6320.24,6259.96,6229.82,60.28,120.56,0.958331346084,1.91666269217
GSPL,Jun_4_2015,118.61,117.455,115.145,113.99,2.31,4.62,1.98624247635,3.97248495271
GUJFLUORO,Jun_4_2015,679.3075,671.15375,654.84625,646.6925,16.3075,32.615,2.45965309201,4.91930618401
HAVELLS,Jun_4_2015,282.06,279.53,274.47,271.94,5.06,10.12,1.82671480144,3.65342960289
HCLTECH,Jun_4_2015,949.625,945.6375,937.6625,933.675,7.975,15.95,0.84691764456,1.69383528912
HDFC,Jun_4_2015,1243.2,1233.575,1214.325,1204.7,19.25,38.5,1.57277666571,3.14555333143
HDFCBANK,Jun_4_2015,1029.1675,1022.88375,1010.31625,1004.0325,12.5675,25.135,1.23622860515,2.47245721031
HDIL,Jun_4_2015,106.695,103.6975,97.7025,94.705,5.995,11.99,5.95332671301,11.906653426
HEROMOTOCO,Jun_4_2015,2585.25,2570.125,2539.875,2524.75,30.25,60.5,1.18395303327,2.36790606654
HEXAWARE,Jun_4_2015,278.83,275.09,267.61,263.87,7.48,14.96,2.7565874332,5.51317486641
HINDALCO,Jun_4_2015,123.6525,122.40125,119.89875,118.6475,2.5025,5.005,2.06562113083,4.13124226166
HINDCOPPER,Jun_4_2015,60.7575,58.37875,53.62125,51.2425,4.7575,9.515,8.49553571429,16.9910714286
HINDPETRO,Jun_4_2015,685.7175,681.35875,672.64125,668.2825,8.7175,17.435,1.2876661743,2.5753323486
HINDUNILVR,Jun_4_2015,830.6725,826.56125,818.33875,814.2275,8.2225,16.445,0.999756824123,1.99951364825
HINDZINC,Jun_4_2015,170.75,169.375,166.625,165.25,2.75,5.5,1.6369047619,3.27380952381
HOTELEELA,Jun_4_2015,17.33,17.165,16.835,16.67,0.33,0.66,1.94117647059,3.88235294118
IBREALEST,Jun_4_2015,51.865,50.9575,49.1425,48.235,1.815,3.63,3.62637362637,7.25274725275
ICICIBANK,Jun_4_2015,293.4925,291.47125,287.42875,285.4075,4.0425,8.085,1.39661426844,2.79322853688
IDBI,Jun_4_2015,65.25,64.425,62.775,61.95,1.65,3.3,2.59433962264,5.18867924528
IDEA,Jun_4_2015,176.955,175.2775,171.9225,170.245,3.355,6.71,1.93260368664,3.86520737327
IDFC,Jun_4_2015,151.53,150.265,147.735,146.47,2.53,5.06,1.69798657718,3.39597315436
IFCI,Jun_4_2015,27.925,27.5125,26.6875,26.275,0.825,1.65,3.0442804428,6.08856088561
IGL,Jun_4_2015,400.035,396.2675,388.7325,384.965,7.535,15.07,1.91974522293,3.83949044586
INDHOTEL,Jun_4_2015,100.8,99.7,97.5,96.4,2.2,4.4,2.23123732252,4.46247464503
INDIACEM,Jun_4_2015,84.1775,83.33875,81.66125,80.8225,1.6775,3.355,2.03333333333,4.06666666667
INDUSINDBK,Jun_4_2015,856.525,852.2625,843.7375,839.475,8.525,17.05,1.00530660377,2.01061320755
INFY,Jun_4_2015,1025.66,1019.83,1008.17,1002.34,11.66,23.32,1.14990138067,2.29980276134
IOB,Jun_4_2015,39.48,39.04,38.16,37.72,0.88,1.76,2.27979274611,4.55958549223
IOC,Jun_4_2015,358.0,354.7,348.1,344.8,6.6,13.2,1.8782014798,3.75640295959
IRB,Jun_4_2015,246.76,244.23,239.17,236.64,5.06,10.12,2.09350434423,4.18700868846
ITC,Jun_4_2015,306.0975,303.77375,299.12625,296.8025,4.6475,9.295,1.54171504395,3.08343008791
JINDALSTEL,Jun_4_2015,107.7525,106.50125,103.99875,102.7475,2.5025,5.005,2.37767220903,4.75534441805
JISLJALEQS,Jun_4_2015,62.9575,62.22875,60.77125,60.0425,1.4575,2.915,2.36991869919,4.73983739837
JKCEMENT,Jun_4_2015,621.335,607.6675,580.3325,566.665,27.335,54.67,4.60185185185,9.2037037037
JPASSOCIAT,Jun_4_2015,13.87,13.485,12.715,12.33,0.77,1.54,5.87786259542,11.7557251908
JPPOWER,Jun_4_2015,7.0125,6.80625,6.39375,6.1875,0.4125,0.825,6.25,12.5
JSWENERGY,Jun_4_2015,103.675,102.4375,99.9625,98.725,2.475,4.95,2.44565217391,4.89130434783
JSWSTEEL,Jun_4_2015,881.2025,875.27625,863.42375,857.4975,11.8525,23.705,1.3633749353,2.72674987059
JUBLFOOD,Jun_4_2015,1754.0575,1744.52875,1725.47125,1715.9425,19.0575,38.115,1.09841498559,2.19682997118
JUSTDIAL,Jun_4_2015,1129.7325,1121.44125,1104.85875,1096.5675,16.5825,33.165,1.48969141625,2.9793828325
JYOTHYLAB,Jun_4_2015,285.31,278.655,265.345,258.69,13.31,26.62,4.89338235294,9.78676470588
KALINDEE,Jun_4_2015,113.325,112.3625,110.4375,109.475,1.925,3.85,1.72800718133,3.45601436266
KARURVYSYA,Jun_4_2015,474.84,472.42,467.58,465.16,4.84,9.68,1.02978723404,2.05957446809
KOTAKBANK,Jun_4_2015,1381.5,1373.25,1356.75,1348.5,16.5,33.0,1.20879120879,2.41758241758
KPIT,Jun_4_2015,104.1925,102.99625,100.60375,99.4075,2.3925,4.785,2.35019646365,4.70039292731
KTKBANK,Jun_4_2015,134.8625,133.83125,131.76875,130.7375,2.0625,4.125,1.5530873494,3.1061746988
L&TFH,Jun_4_2015,61.8575,61.40375,60.49625,60.0425,0.9075,1.815,1.48892534865,2.97785069729
LICHSGFIN,Jun_4_2015,410.39,406.595,399.005,395.21,7.59,15.18,1.88430983118,3.76861966236
LINDEINDIA,Jun_4_2015,381.4225,378.41125,372.38875,369.3775,6.0225,12.045,1.60428875866,3.20857751731
LIQUIDBEES,Jun_4_2015,1000.001,999.9955,999.9845,999.979,0.011,0.0219999999999,0.00110001100011,0.00220002200021
LOVABLE,Jun_4_2015,276.5,273.75,268.25,265.5,5.5,11.0,2.0295202952,4.05904059041
LT,Jun_4_2015,1689.9975,1680.52375,1661.57625,1652.1025,18.9475,37.895,1.13386792735,2.2677358547
LUPIN,Jun_4_2015,1795.1125,1771.53125,1724.36875,1700.7875,47.1625,94.325,2.69816070254,5.39632140507
M&M,Jun_4_2015,1216.635,1206.2675,1185.5325,1175.165,20.735,41.47,1.73384062213,3.46768124425
M&MFIN,Jun_4_2015,255.6225,253.43625,249.06375,246.8775,4.3725,8.745,1.74029850746,3.48059701493
M100,Jun_4_2015,13.169,13.1195,13.0205,12.971,0.099,0.198,0.757459831676,1.51491966335
M50,Jun_4_2015,78.814,77.912,76.108,75.206,1.804,3.608,2.34255291521,4.68510583041
MARICO,Jun_4_2015,430.455,427.6775,422.1225,419.345,5.555,11.11,1.30736643916,2.61473287832
MARUTI,Jun_4_2015,3809.1,3790.95,3754.65,3736.5,36.3,72.6,0.962150127226,1.92430025445
MCDOWELL-N,Jun_4_2015,3602.735,3562.3925,3481.7075,3441.365,80.685,161.37,2.29085333825,4.58170667651
MCLEODRUSS,Jun_4_2015,233.5225,230.51125,224.48875,221.4775,6.0225,12.045,2.64725274725,5.29450549451
MERCATOR,Jun_4_2015,17.235,17.0425,16.6575,16.465,0.385,0.77,2.28486646884,4.56973293769
MINDTREE,Jun_4_2015,1405.8525,1398.82625,1384.77375,1377.7475,14.0525,28.105,1.00966374479,2.01932748958
MOSERBAER,Jun_4_2015,11.7925,11.42125,10.67875,10.3075,0.7425,1.485,6.71945701357,13.4389140271
MOTHERSUMI,Jun_4_2015,477.0475,472.24875,462.65125,457.8525,9.5975,19.195,2.05316076586,4.10632153171
MPHASIS,Jun_4_2015,377.015,375.0075,370.9925,368.985,4.015,8.03,1.0764075067,2.1528150134
MRF,Jun_4_2015,35049.945,34774.9725,34225.0275,33950.055,549.945,1099.89,1.59404347826,3.18808695652
MRPL,Jun_4_2015,68.375,67.4125,65.4875,64.525,1.925,3.85,2.89691497366,5.79382994733
NAUKRI,Jun_4_2015,804.85,797.425,782.575,775.15,14.85,29.7,1.87974683544,3.75949367089
NHPC,Jun_4_2015,19.1425,19.04625,18.85375,18.7575,0.1925,0.385,1.01583113456,2.03166226913
NIFTYBEES,Jun_4_2015,825.917,823.4585,818.5415,816.083,4.917,9.834,0.598903775883,1.19780755177
NMDC,Jun_4_2015,121.4425,119.42125,115.37875,113.3575,4.0425,8.085,3.4433560477,6.8867120954
NTPC,Jun_4_2015,138.3875,137.49375,135.70625,134.8125,1.7875,3.575,1.30856515373,2.61713030747
OFSS,Jun_4_2015,3527.5025,3504.25125,3457.74875,3434.4975,46.5025,93.005,1.3358948578,2.6717897156
OIL,Jun_4_2015,478.1125,474.05625,465.94375,461.8875,8.1125,16.225,1.72606382979,3.45212765957
ONGC,Jun_4_2015,307.5025,304.87625,299.62375,296.9975,5.2525,10.505,1.73779983457,3.47559966915
ORIENTBANK,Jun_4_2015,197.3725,193.81125,186.68875,183.1275,7.1225,14.245,3.74375821288,7.48751642576
PEL,Jun_4_2015,989.96,982.48,967.52,960.04,14.96,29.92,1.53435897436,3.06871794872
PETRONET,Jun_4_2015,186.8175,184.65875,180.34125,178.1825,4.3175,8.635,2.36575342466,4.73150684932
PFC,Jun_4_2015,263.0725,259.78625,253.21375,249.9275,6.5725,13.145,2.56237816764,5.12475633528
PNB,Jun_4_2015,149.0975,146.77375,142.12625,139.8025,4.6475,9.295,3.21737625476,6.43475250952
POLARIS,Jun_4_2015,189.77,187.185,182.015,179.43,5.17,10.34,2.80065005417,5.60130010834
POWERGRID,Jun_4_2015,146.0125,145.25625,143.74375,142.9875,1.5125,3.025,1.04671280277,2.09342560554
PTC,Jun_4_2015,63.4625,62.70625,61.19375,60.4375,1.5125,3.025,2.4414850686,4.88297013721
RAYMOND,Jun_4_2015,428.34,418.77,399.63,390.06,19.14,38.28,4.67741935484,9.35483870968
RCOM,Jun_4_2015,61.9975,60.77375,58.32625,57.1025,2.4475,4.895,4.10999160369,8.21998320739
RECLTD,Jun_4_2015,291.2325,287.61625,280.38375,276.7675,7.2325,14.465,2.54665492958,5.09330985915
RELCAPITAL,Jun_4_2015,368.635,364.3175,355.6825,351.365,8.635,17.27,2.39861111111,4.79722222222
RELIANCE,Jun_4_2015,928.8075,922.30375,909.29625,902.7925,13.0075,26.015,1.42034286962,2.84068573924
RELINFRA,Jun_4_2015,377.9725,373.86125,365.63875,361.5275,8.2225,16.445,2.22379986477,4.44759972955
RENUKA,Jun_4_2015,10.4225,10.16125,9.63875,9.3775,0.5225,1.045,5.27777777778,10.5555555556
ROLTA,Jun_4_2015,108.02,107.085,105.215,104.28,1.87,3.74,1.76165803109,3.52331606218
RPOWER,Jun_4_2015,46.3825,45.79125,44.60875,44.0175,1.1825,2.365,2.61615044248,5.23230088496
SAIL,Jun_4_2015,64.3825,63.24125,60.95875,59.8175,2.2825,4.565,3.67552334944,7.35104669887
SBIN,Jun_4_2015,261.9075,259.80375,255.59625,253.4925,4.2075,8.415,1.63271245634,3.26542491269
SIEMENS,Jun_4_2015,1388.0225,1374.01125,1345.98875,1331.9775,28.0225,56.045,2.06047794118,4.12095588235
SKSMICRO,Jun_4_2015,451.8775,447.18875,437.81125,433.1225,9.3775,18.755,2.11920903955,4.2384180791
SRTRANSFIN,Jun_4_2015,821.6175,817.80875,810.19125,806.3825,7.6175,15.235,0.935810810811,1.87162162162
SSLT,Jun_4_2015,190.38,187.19,180.81,177.62,6.38,12.76,3.46739130435,6.9347826087
STAR,Jun_4_2015,1209.6575,1191.32875,1154.67125,1136.3425,36.6575,73.315,3.12510656436,6.25021312873
SUNPHARMA,Jun_4_2015,843.095,836.5225,823.3775,816.805,13.145,26.29,1.58383035123,3.16766070245
SUNTV,Jun_4_2015,377.6825,368.01625,348.68375,339.0175,19.3325,38.665,5.3948653551,10.7897307102
SYNDIBANK,Jun_4_2015,111.99,110.945,108.855,107.81,2.09,4.18,1.9017288444,3.80345768881
TATACHEM,Jun_4_2015,425.05,422.575,417.625,415.15,4.95,9.9,1.17829088312,2.35658176625
TATACOFFEE,Jun_4_2015,87.3125,86.83125,85.86875,85.3875,0.9625,1.925,1.11464968153,2.22929936306
TATACOMM,Jun_4_2015,411.1375,408.04375,401.85625,398.7625,6.1875,12.375,1.52796641561,3.05593283121
TATAGLOBAL,Jun_4_2015,139.48,138.765,137.335,136.62,1.43,2.86,1.03585657371,2.07171314741
TATAMOTORS,Jun_4_2015,458.85,455.275,448.125,444.55,7.15,14.3,1.58290901041,3.16581802081
TATAMTRDVR,Jun_4_2015,288.005,285.5025,280.4975,277.995,5.005,10.01,1.76855123675,3.5371024735
TATAPOWER,Jun_4_2015,71.4525,70.75125,69.34875,68.6475,1.4025,2.805,2.00214132762,4.00428265525
TATASTEEL,Jun_4_2015,314.96,311.055,303.245,299.34,7.81,15.62,2.54273156438,5.08546312876
TCS,Jun_4_2015,2619.065,2609.6325,2590.7675,2581.335,18.865,37.73,0.72552111376,1.45104222752
TECHM,Jun_4_2015,565.39,562.145,555.655,552.41,6.49,12.98,1.1612095187,2.32241903739
TITAN,Jun_4_2015,366.435,363.4925,357.6075,354.665,5.885,11.77,1.63222853973,3.26445707946
TORNTPHARM,Jun_4_2015,1228.4325,1218.21625,1197.78375,1187.5675,20.4325,40.865,1.69143211921,3.38286423841
TORNTPOWER,Jun_4_2015,155.7625,153.63125,149.36875,147.2375,4.2625,8.525,2.81353135314,5.62706270627
TTML,Jun_4_2015,6.7925,6.69625,6.50375,6.4075,0.1925,0.385,2.91666666667,5.83333333333
TVSMOTOR,Jun_4_2015,231.6325,228.84125,223.25875,220.4675,5.5825,11.165,2.4695863747,4.93917274939
UBL,Jun_4_2015,934.73,924.115,902.885,892.27,21.23,42.46,2.32402846196,4.64805692392
UCOBANK,Jun_4_2015,60.975,60.2875,58.9125,58.225,1.375,2.75,2.30704697987,4.61409395973
ULTRACEMCO,Jun_4_2015,2900.0525,2882.02625,2845.97375,2827.9475,36.0525,72.105,1.25881634078,2.51763268156
UNIONBANK,Jun_4_2015,161.365,157.9825,151.2175,147.835,6.765,13.53,4.37580853816,8.75161707633
UNITECH,Jun_4_2015,10.065,9.7075,8.9925,8.635,0.715,1.43,7.64705882353,15.2941176471
UPL,Jun_4_2015,572.1825,566.09125,553.90875,547.8175,12.1825,24.365,2.17544642857,4.35089285714
VIDEOIND,Jun_4_2015,153.11,151.13,147.17,145.19,3.96,7.92,2.65504525645,5.31009051291
VIJAYABANK,Jun_4_2015,44.6775,44.38875,43.81125,43.5225,0.5775,1.155,1.30952380952,2.61904761905
VIPIND,Jun_4_2015,96.125,95.1625,93.2375,92.275,1.925,3.85,2.04352441614,4.08704883227
VOLTAS,Jun_4_2015,336.765,333.6575,327.4425,324.335,6.215,12.43,1.88019966722,3.76039933444
WELCORP,Jun_4_2015,79.1675,78.10875,75.99125,74.9325,2.1175,4.235,2.74821544452,5.49643088903
WIPRO,Jun_4_2015,563.845,560.0225,552.3775,548.555,7.645,15.29,1.37450557353,2.74901114707
YESBANK,Jun_4_2015,835.6075,831.30375,822.69625,818.3925,8.6075,17.215,1.04081015719,2.08162031439
ZEEL,Jun_4_2015,329.98,327.89,323.71,321.62,4.18,8.36,1.28299570289,2.56599140577
