BANCOINDIA,May_4_2015,128.11,126.405,122.995,121.29,3.41,6.82,2.73456295108,5.46912590217
BANKBARODA,May_4_2015,172.49,171.72,170.18,169.41,1.54,3.08,0.900848201228,1.80169640246
BANKBEES,May_4_2015,1876.77,1867.53,1849.05,1839.81,18.48,36.96,0.994462651147,1.98892530229
BANKINDIA,May_4_2015,229.4925,227.19625,222.60375,220.3075,4.5925,9.185,2.04201867497,4.08403734993
BASF,May_4_2015,1188.445,1169.2225,1130.7775,1111.555,38.445,76.89,3.34304347826,6.68608695652
BATAINDIA,May_4_2015,1051.62,1042.16,1023.24,1013.78,18.92,37.84,1.8320906362,3.66418127239
BEML,May_4_2015,1015.125,1007.2875,991.6125,983.775,15.675,31.35,1.56836259943,3.13672519886
BGRENERGY,May_4_2015,124.025,122.7875,120.3125,119.075,2.475,4.95,2.03619909502,4.07239819005
BHARATFORG,May_4_2015,1274.7025,1269.32625,1258.57375,1253.1975,10.7525,21.505,0.850706119704,1.70141223941
BHARTIARTL,May_4_2015,403.875,398.2375,386.9625,381.325,11.275,22.55,2.87187977585,5.74375955171
BHEL,May_4_2015,250.1125,247.70625,242.89375,240.4875,4.8125,9.625,1.96188340807,3.92376681614
BIOCON,May_4_2015,462.8175,458.45875,449.74125,445.3825,8.7175,17.435,1.91973133671,3.83946267342
BOSCHLTD,May_4_2015,23110.25,22905.375,22495.625,22290.75,409.75,819.5,1.80502632101,3.61005264201
BPCL,May_4_2015,805.62,797.81,782.19,774.38,15.62,31.24,1.97721518987,3.95443037975
BRITANNIA,May_4_2015,2289.85,2273.9,2242.0,2226.05,31.9,63.8,1.41278593414,2.82557186829
CADILAHC,May_4_2015,1800.2275,1777.11375,1730.88625,1707.7725,46.2275,92.455,2.63554732041,5.27109464082
CAIRN,May_4_2015,222.4025,220.87625,217.82375,216.2975,3.0525,6.105,1.39161157967,2.78322315933
CANBK,May_4_2015,395.02,391.885,385.615,382.48,6.27,12.54,1.61286173633,3.22572347267
CASTROLIND,May_4_2015,459.3825,456.31625,450.18375,447.1175,6.1325,12.265,1.35300606729,2.70601213458
CENTURYTEX,May_4_2015,771.9775,758.48875,731.51125,718.0225,26.9775,53.955,3.6211409396,7.24228187919
CESC,May_4_2015,552.685,549.4675,543.0325,539.815,6.435,12.87,1.17803203661,2.35606407323
CHAMBLFERT,May_4_2015,68.58,67.315,64.785,63.52,2.53,5.06,3.83043149129,7.66086298259
CIPLA,May_4_2015,696.605,685.3025,662.6975,651.395,22.605,45.21,3.35385756677,6.70771513353
COALINDIA,May_4_2015,375.965,373.6825,369.1175,366.835,4.565,9.13,1.22913301023,2.45826602046
COLPAL,May_4_2015,2066.285,2050.1425,2017.8575,2001.715,32.285,64.57,1.58726647001,3.17453294002
COREEDUTEC,May_4_2015,8.395,8.1475,7.6525,7.405,0.495,0.99,6.26582278481,12.5316455696
COROMANDEL,May_4_2015,236.0125,234.98125,232.91875,231.8875,2.0625,4.125,0.881598632186,1.76319726437
COX&KINGS,May_4_2015,315.5225,312.51125,306.48875,303.4775,6.0225,12.045,1.94588045234,3.89176090468
CROMPGREAV,May_4_2015,171.485,170.7425,169.2575,168.515,1.485,2.97,0.873529411765,1.74705882353
CUMMINSIND,May_4_2015,864.5775,859.33875,848.86125,843.6225,10.4775,20.955,1.22672989111,2.45345978223
DABUR,May_4_2015,268.8175,265.83375,259.86625,256.8825,5.9675,11.935,2.27030625832,4.54061251664
DBCORP,May_4_2015,362.5725,359.28625,352.71375,349.4275,6.5725,13.145,1.84620786517,3.69241573034
DBREALTY,May_4_2015,67.4525,66.75125,65.34875,64.6475,1.4025,2.805,2.12339137017,4.24678274035
DELTACORP,May_4_2015,81.5375,80.91875,79.68125,79.0625,1.2375,2.475,1.54109589041,3.08219178082
DENABANK,May_4_2015,50.815,50.4575,49.7425,49.385,0.715,1.43,1.42714570858,2.85429141717
DISHTV,May_4_2015,77.4075,76.95375,76.04625,75.5925,0.9075,1.815,1.1862745098,2.37254901961
DIVISLAB,May_4_2015,1825.25,1804.625,1763.375,1742.75,41.25,82.5,2.31221973094,4.62443946188
DLF,May_4_2015,139.7375,138.84375,137.05625,136.1625,1.7875,3.575,1.29575933309,2.59151866618
DRREDDY,May_4_2015,3446.25,3421.775,3372.825,3348.35,48.95,97.9,1.44085008683,2.88170017367
EDUCOMP,May_4_2015,16.4275,16.13875,15.56125,15.2725,0.5775,1.155,3.64353312303,7.28706624606
EICHERMOT,May_4_2015,15449.505,15394.7525,15285.2475,15230.495,109.505,219.01,0.713852672751,1.4277053455
ESCORTS,May_4_2015,126.2275,125.11375,122.88625,121.7725,2.2275,4.455,1.79637096774,3.59274193548
ESSAROIL,May_4_2015,108.67,107.735,105.865,104.93,1.87,3.74,1.75093632959,3.50187265918
EVEREADY,May_4_2015,300.4775,294.96375,283.93625,278.4225,11.0275,22.055,3.80981171187,7.61962342373
EXIDEIND,May_4_2015,167.6,164.3,157.7,154.4,6.6,13.2,4.09937888199,8.19875776398
FEDERALBNK,May_4_2015,138.715,137.2575,134.3425,132.885,2.915,5.83,2.14653902798,4.29307805596
FORTIS,May_4_2015,183.985,178.5675,167.7325,162.315,10.835,21.67,6.25758013283,12.5151602657
FRL,May_4_2015,139.6675,133.93375,122.46625,116.7325,11.4675,22.935,8.94500780031,17.8900156006
GAIL,May_4_2015,373.72,371.135,365.965,363.38,5.17,10.34,1.40279473613,2.80558947226
GESHIP,May_4_2015,354.71,351.355,344.645,341.29,6.71,13.42,1.92816091954,3.85632183908
GILLETTE,May_4_2015,4501.75,4450.875,4349.125,4298.25,101.75,203.5,2.3125,4.625
GLAXO,May_4_2015,3267.75,3222.375,3131.625,3086.25,90.75,181.5,2.85646836638,5.71293673277
GLENMARK,May_4_2015,930.3225,919.06125,896.53875,885.2775,22.5225,45.045,2.48099801718,4.96199603437
GMRINFRA,May_4_2015,16.6375,16.29375,15.60625,15.2625,0.6875,1.375,4.31034482759,8.62068965517
GODREJIND,May_4_2015,388.55,382.775,371.225,365.45,11.55,23.1,3.06366047745,6.12732095491
GODREJPROP,May_4_2015,247.9275,245.71375,241.28625,239.0725,4.4275,8.855,1.818275154,3.63655030801
GOLDBEES,May_4_2015,2469.225,2461.1125,2444.8875,2436.775,16.225,32.45,0.661434977578,1.32286995516
GRASIM,May_4_2015,3687.1725,3658.58625,3601.41375,3572.8275,57.1725,114.345,1.575,3.15
GSKCONS,May_4_2015,6592.045,6508.4725,6341.3275,6257.755,167.145,334.29,2.60151908979,5.20303817958
GSPL,May_4_2015,125.7375,124.56875,122.23125,121.0625,2.3375,4.675,1.89424635332,3.78849270665
GUJFLUORO,May_4_2015,654.7675,647.38375,632.61625,625.2325,14.7675,29.535,2.307421875,4.61484375
HAVELLS,May_4_2015,291.5175,289.35875,285.04125,282.8825,4.3175,8.635,1.50330779944,3.00661559889
HCLTECH,May_4_2015,957.5225,940.76125,907.23875,890.4775,33.5225,67.045,3.62797619048,7.25595238095
HDFC,May_4_2015,1220.265,1211.3825,1193.6175,1184.735,17.765,35.53,1.47733887734,2.95467775468
HDFCBANK,May_4_2015,1010.725,1005.9125,996.2875,991.475,9.625,19.25,0.961442413345,1.92288482669
HDIL,May_4_2015,125.255,123.8525,121.0475,119.645,2.805,5.61,2.29073091058,4.58146182115
HEROMOTOCO,May_4_2015,2438.19,2418.995,2380.605,2361.41,38.39,76.78,1.59971664305,3.19943328611
HEXAWARE,May_4_2015,287.6775,284.08875,276.91125,273.3225,7.1775,14.355,2.55882352941,5.11764705882
HINDALCO,May_4_2015,135.705,134.5775,132.3225,131.195,2.255,4.51,1.68977144998,3.37954289996
HINDCOPPER,May_4_2015,66.5325,65.66625,63.93375,63.0675,1.7325,3.465,2.67361111111,5.34722222222
HINDPETRO,May_4_2015,645.9775,639.91375,627.78625,621.7225,12.1275,24.255,1.91330756488,3.82661512976
HINDUNILVR,May_4_2015,870.0025,864.07625,852.22375,846.2975,11.8525,23.705,1.38116879333,2.76233758667
HINDZINC,May_4_2015,175.01,173.855,171.545,170.39,2.31,4.62,1.33757961783,2.67515923567
HOTELEELA,May_4_2015,18.7575,18.57875,18.22125,18.0425,0.3575,0.715,1.94293478261,3.88586956522
IBREALEST,May_4_2015,61.2175,60.70875,59.69125,59.1825,1.0175,2.035,1.69019933555,3.3803986711
ICICIBANK,May_4_2015,335.635,332.6925,326.8075,323.865,5.885,11.77,1.7846853677,3.56937073541
IDBI,May_4_2015,78.075,77.3875,76.0125,75.325,1.375,2.75,1.7926988266,3.58539765319
IDEA,May_4_2015,180.5675,179.50875,177.39125,176.3325,2.1175,4.235,1.18660689269,2.37321378537
IDFC,May_4_2015,170.055,169.2025,167.4975,166.645,1.705,3.41,1.01277101277,2.02554202554
IFCI,May_4_2015,34.6125,34.40625,33.99375,33.7875,0.4125,0.825,1.20614035088,2.41228070175
IGL,May_4_2015,419.7625,417.90625,414.19375,412.3375,3.7125,7.425,0.892320634539,1.78464126908
INDHOTEL,May_4_2015,113.0225,112.21125,110.58875,109.7775,1.6225,3.245,1.45646319569,2.91292639138
INDIACEM,May_4_2015,96.2775,95.43875,93.76125,92.9225,1.6775,3.355,1.77325581395,3.54651162791
INDUSINDBK,May_4_2015,853.565,847.4325,835.1675,829.035,12.265,24.53,1.45786283133,2.91572566266
INFY,May_4_2015,2019.805,2006.0275,1978.4725,1964.695,27.555,55.11,1.3831095495,2.76621909901
IOB,May_4_2015,45.435,45.2425,44.8575,44.665,0.385,0.77,0.854605993341,1.70921198668
IOC,May_4_2015,372.0275,368.98875,362.91125,359.8725,6.0775,12.155,1.66074600355,3.3214920071
IRB,May_4_2015,246.2025,243.85125,239.14875,236.7975,4.7025,9.405,1.94720496894,3.89440993789
ITC,May_4_2015,336.14,333.17,327.23,324.26,5.94,11.88,1.79890975167,3.59781950333
JINDALSTEL,May_4_2015,144.625,143.6625,141.7375,140.775,1.925,3.85,1.34898388227,2.69796776454
JISLJALEQS,May_4_2015,60.915,60.2825,59.0175,58.385,1.265,2.53,2.12070410729,4.24140821459
JKCEMENT,May_4_2015,646.845,636.4225,615.5775,605.155,20.845,41.69,3.32987220447,6.65974440895
JPASSOCIAT,May_4_2015,21.475,21.3375,21.0625,20.925,0.275,0.55,1.29716981132,2.59433962264
JPPOWER,May_4_2015,9.425,9.2875,9.0125,8.875,0.275,0.55,3.00546448087,6.01092896175
JSWENERGY,May_4_2015,120.665,118.9325,115.4675,113.735,3.465,6.93,2.95648464164,5.91296928328
JSWSTEEL,May_4_2015,949.29,944.67,935.43,930.81,9.24,18.48,0.982926440083,1.96585288017
JUBLFOOD,May_4_2015,1510.1975,1502.09875,1485.90125,1477.8025,16.1975,32.395,1.08417001339,2.16834002677
JUSTDIAL,May_4_2015,1124.6375,1113.56875,1091.43125,1080.3625,22.1375,44.275,2.00793650794,4.01587301587
JYOTHYLAB,May_4_2015,253.17,251.96,249.54,248.33,2.42,4.84,0.965104685942,1.93020937188
KALINDEE,May_4_2015,119.87,118.66,116.24,115.03,2.42,4.84,2.06045125585,4.12090251171
KARURVYSYA,May_4_2015,491.965,484.4575,469.4425,461.935,15.015,30.03,3.14812873467,6.29625746934
KOTAKBANK,May_4_2015,1357.4875,1347.79375,1328.40625,1318.7125,19.3875,38.775,1.44888274419,2.89776548838
KPIT,May_4_2015,118.675,116.3375,111.6625,109.325,4.675,9.35,4.10087719298,8.20175438596
KTKBANK,May_4_2015,136.4725,134.56125,130.73875,128.8275,3.8225,7.645,2.88164342254,5.76328684508
L&TFH,May_4_2015,64.2625,64.05625,63.64375,63.4375,0.4125,0.825,0.646045418951,1.2920908379
LICHSGFIN,May_4_2015,434.625,432.5625,428.4375,426.375,4.125,8.25,0.95818815331,1.91637630662
LINDEINDIA,May_4_2015,392.6925,390.39625,385.80375,383.5075,4.5925,9.185,1.18332903891,2.36665807782
LIQUIDBEES,May_4_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,May_4_2015,313.64,310.67,304.73,301.76,5.94,11.88,1.93045173871,3.86090347741
LT,May_4_2015,1650.3925,1641.49625,1623.70375,1614.8075,17.7925,35.585,1.08982604435,2.17965208869
LUPIN,May_4_2015,1843.795,1830.8975,1805.1025,1792.205,25.795,51.59,1.41886688669,2.83773377338
M&M,May_4_2015,1237.8725,1221.93625,1190.06375,1174.1275,31.8725,63.745,2.64282752902,5.28565505804
M&MFIN,May_4_2015,278.365,276.3575,272.3425,270.335,4.015,8.03,1.46345908511,2.92691817022
M100,May_4_2015,13.5075,13.43875,13.30125,13.2325,0.1375,0.275,1.02842183994,2.05684367988
M50,May_4_2015,79.9835,79.49675,78.52325,78.0365,0.9735,1.947,1.23212251614,2.46424503227
MARICO,May_4_2015,398.0525,391.57625,378.62375,372.1475,12.9525,25.905,3.36341210075,6.72682420151
MARUTI,May_4_2015,3824.2875,3793.14375,3730.85625,3699.7125,62.2875,124.575,1.65570175439,3.31140350877
MCDOWELL-N,May_4_2015,3670.48,3600.74,3461.26,3391.52,139.48,278.96,3.95015576324,7.90031152648
MCLEODRUSS,May_4_2015,243.365,241.3575,237.3425,235.335,4.015,8.03,1.67745978692,3.35491957385
MERCATOR,May_4_2015,17.3025,17.15125,16.84875,16.6975,0.3025,0.605,1.77941176471,3.55882352941
MINDTREE,May_4_2015,1308.085,1291.3925,1258.0075,1241.315,33.385,66.77,2.61904761905,5.2380952381
MOSERBAER,May_4_2015,12.805,12.5025,11.8975,11.595,0.605,1.21,4.95901639344,9.91803278689
MOTHERSUMI,May_4_2015,513.525,509.2625,500.7375,496.475,8.525,17.05,1.68811881188,3.37623762376
MPHASIS,May_4_2015,395.175,393.1125,388.9875,386.925,4.125,8.25,1.05485232068,2.10970464135
MRF,May_4_2015,38430.95,38114.975,37483.025,37167.05,631.95,1263.9,1.67186962618,3.34373925236
MRPL,May_4_2015,72.545,71.7475,70.1525,69.355,1.595,3.19,2.2480620155,4.49612403101
NAUKRI,May_4_2015,786.08,779.04,764.96,757.92,14.08,28.16,1.82383419689,3.64766839378
NHPC,May_4_2015,20.2975,20.17375,19.92625,19.8025,0.2475,0.495,1.23441396509,2.46882793017
NIFTYBEES,May_4_2015,846.0375,841.84375,833.45625,829.2625,8.3875,16.775,1.00131319764,2.00262639527
NMDC,May_4_2015,130.93,130.215,128.785,128.07,1.43,2.86,1.10424710425,2.20849420849
NTPC,May_4_2015,154.435,153.4175,151.3825,150.365,2.035,4.07,1.33530183727,2.67060367454
OFSS,May_4_2015,3401.35,3374.675,3321.325,3294.65,53.35,106.7,1.59348864994,3.18697729988
OIL,May_4_2015,506.225,498.1125,481.8875,473.775,16.225,32.45,3.3112244898,6.62244897959
ONGC,May_4_2015,343.12,336.41,322.99,316.28,13.42,26.84,4.0703670003,8.14073400061
ORIENTBANK,May_4_2015,218.45,215.425,209.375,206.35,6.05,12.1,2.8483992467,5.69679849341
PEL,May_4_2015,958.975,952.2375,938.7625,932.025,13.475,26.95,1.42517186674,2.85034373347
PETRONET,May_4_2015,178.1,176.45,173.15,171.5,3.3,6.6,1.88787185355,3.77574370709
PFC,May_4_2015,280.4175,277.70875,272.29125,269.5825,5.4175,10.835,1.97,3.94
PNB,May_4_2015,170.0475,168.27375,164.72625,162.9525,3.5475,7.095,2.13063063063,4.26126126126
POLARIS,May_4_2015,174.8425,172.27125,167.12875,164.5575,5.1425,10.285,3.03034767236,6.06069534473
POWERGRID,May_4_2015,145.98,144.99,143.01,142.02,1.98,3.96,1.375,2.75
PTC,May_4_2015,73.645,73.1225,72.0775,71.555,1.045,2.09,1.43939393939,2.87878787879
RAYMOND,May_4_2015,451.195,446.2725,436.4275,431.505,9.845,19.69,2.230655942,4.46131188399
RCOM,May_4_2015,64.1025,63.40125,61.99875,61.2975,1.4025,2.805,2.23684210526,4.47368421053
RECLTD,May_4_2015,324.455,322.2275,317.7725,315.545,4.455,8.91,1.3921875,2.784375
RELCAPITAL,May_4_2015,419.385,416.4425,410.5575,407.615,5.885,11.77,1.42321644498,2.84643288996
RELIANCE,May_4_2015,911.12,901.935,883.565,874.38,18.37,36.74,2.05768692243,4.11537384486
RELINFRA,May_4_2015,446.495,440.7475,429.2525,423.505,11.495,22.99,2.64252873563,5.28505747126
RENUKA,May_4_2015,12.525,12.3875,12.1125,11.975,0.275,0.55,2.24489795918,4.48979591837
ROLTA,May_4_2015,127.6075,125.50375,121.29625,119.1925,4.2075,8.415,3.40964343598,6.81928687196
RPOWER,May_4_2015,60.5075,59.77875,58.32125,57.5925,1.4575,2.915,2.46824724809,4.93649449619
SAIL,May_4_2015,73.04,72.27,70.73,69.96,1.54,3.08,2.15384615385,4.30769230769
SBIN,May_4_2015,281.0925,279.34625,275.85375,274.1075,3.4925,6.985,1.25810518732,2.51621037464
SIEMENS,May_4_2015,1423.175,1412.8625,1392.2375,1381.925,20.625,41.25,1.47053580978,2.94107161955
SKSMICRO,May_4_2015,478.435,470.5425,454.7575,446.865,15.785,31.57,3.4118664217,6.8237328434
SRTRANSFIN,May_4_2015,898.57,863.535,793.465,758.43,70.07,140.14,8.45745322873,16.9149064575
SSLT,May_4_2015,217.14,215.545,212.355,210.76,3.19,6.38,1.49100257069,2.98200514139
STAR,May_4_2015,1091.195,1081.0475,1060.7525,1050.605,20.295,40.59,1.89513493323,3.79026986647
SUNPHARMA,May_4_2015,954.96,950.78,942.42,938.24,8.36,16.72,0.883160785971,1.76632157194
SUNTV,May_4_2015,379.98,373.765,361.335,355.12,12.43,24.86,3.38185280914,6.76370561828
SYNDIBANK,May_4_2015,107.03,105.765,103.235,101.97,2.53,5.06,2.42105263158,4.84210526316
TATACHEM,May_4_2015,449.0,445.15,437.45,433.6,7.7,15.4,1.7448447768,3.48968955359
TATACOFFEE,May_4_2015,89.5775,89.28875,88.71125,88.4225,0.5775,1.155,0.648876404494,1.29775280899
TATACOMM,May_4_2015,444.8825,441.54125,434.85875,431.5175,6.6825,13.365,1.52498858969,3.04997717937
TATAGLOBAL,May_4_2015,144.7425,144.09625,142.80375,142.1575,1.2925,2.585,0.901010805159,1.80202161032
TATAMOTORS,May_4_2015,518.375,513.2875,503.1125,498.025,10.175,20.35,2.00216450216,4.00432900433
TATAMTRDVR,May_4_2015,317.4475,315.39875,311.30125,309.2525,4.0975,8.195,1.30764321047,2.61528642094
TATAPOWER,May_4_2015,78.2975,77.89875,77.10125,76.7025,0.7975,1.595,1.02903225806,2.05806451613
TATASTEEL,May_4_2015,371.28,368.64,363.36,360.72,5.28,10.56,1.44262295082,2.88524590164
TCS,May_4_2015,2508.43,2495.34,2469.16,2456.07,26.18,52.36,1.05468828684,2.10937657367
TECHM,May_4_2015,623.0175,617.00875,604.99125,598.9825,12.0175,24.035,1.96685761047,3.93371522095
TITAN,May_4_2015,393.55,390.25,383.65,380.35,6.6,13.2,1.70564672438,3.41129344877
TORNTPHARM,May_4_2015,1215.95,1196.975,1159.025,1140.05,37.95,75.9,3.22156196944,6.44312393888
TORNTPOWER,May_4_2015,165.695,165.1725,164.1275,163.605,1.045,2.09,0.634679623444,1.26935924689
TTML,May_4_2015,7.8875,7.81875,7.68125,7.6125,0.1375,0.275,1.77419354839,3.54838709677
TVSMOTOR,May_4_2015,257.975,253.9875,246.0125,242.025,7.975,15.95,3.19,6.38
UBL,May_4_2015,981.4225,970.71125,949.28875,938.5775,21.4225,42.845,2.23151041667,4.46302083333
UCOBANK,May_4_2015,66.82,66.16,64.84,64.18,1.32,2.64,2.01526717557,4.03053435115
ULTRACEMCO,May_4_2015,2796.25,2758.85,2684.05,2646.65,74.8,149.6,2.74853478844,5.49706957688
UNIONBANK,May_4_2015,149.235,148.2175,146.1825,145.165,2.035,4.07,1.38247282609,2.76494565217
UNITECH,May_4_2015,15.82,15.71,15.49,15.38,0.22,0.44,1.41025641026,2.82051282051
UPL,May_4_2015,506.815,502.3325,493.3675,488.885,8.965,17.93,1.80074319574,3.60148639148
VIDEOIND,May_4_2015,151.7825,150.36625,147.53375,146.1175,2.8325,5.665,1.90164484726,3.80328969453
VIJAYABANK,May_4_2015,45.925,45.7875,45.5125,45.375,0.275,0.55,0.602409638554,1.20481927711
VIPIND,May_4_2015,101.94,101.17,99.63,98.86,1.54,3.08,1.53386454183,3.06772908367
VOLTAS,May_4_2015,287.3875,285.94375,283.05625,281.6125,2.8875,5.775,1.01493848858,2.02987697715
WELCORP,May_4_2015,87.19,85.595,82.405,80.81,3.19,6.38,3.79761904762,7.59523809524
WIPRO,May_4_2015,549.5275,546.76375,541.23625,538.4725,5.5275,11.055,1.01608455882,2.03216911765
YESBANK,May_4_2015,863.56,858.28,847.72,842.44,10.56,21.12,1.23798358734,2.47596717468
ZEEL,May_4_2015,325.3725,323.18625,318.81375,316.6275,4.3725,8.745,1.36214953271,2.72429906542
