AUROPHARMA,Jul_7_2015,1467.5625,1457.18125,1436.41875,1426.0375,20.7625,41.525,1.43506358861,2.87012717722
AUTOAXLES,Jul_7_2015,679.265,670.3825,652.6175,643.735,17.765,35.53,2.68556311413,5.37112622827
AUTOIND,Jul_7_2015,58.5625,57.53125,55.46875,54.4375,2.0625,4.125,3.65044247788,7.30088495575
AXISBANK,Jul_7_2015,591.87,589.285,584.115,581.53,5.17,10.34,0.881199931822,1.76239986364
BAJAJ-AUTO,Jul_7_2015,2620.345,2612.6725,2597.3275,2589.655,15.345,30.69,0.58905950096,1.17811900192
BAJAJELEC,Jul_7_2015,277.59,274.895,269.505,266.81,5.39,10.78,1.98016164585,3.9603232917
BAJAJFINSV,Jul_7_2015,1809.75,1791.875,1756.125,1738.25,35.75,71.5,2.01521984216,4.03043968433
BAJAJHIND,Jul_7_2015,14.075,13.9375,13.6625,13.525,0.275,0.55,1.99275362319,3.98550724638
BAJAJHLDNG,Jul_7_2015,1526.895,1515.9225,1493.9775,1483.005,21.945,43.89,1.45818797967,2.91637595933
BAJFINANCE,Jul_7_2015,5645.3175,5610.15875,5539.84125,5504.6825,70.3175,140.635,1.26130044843,2.52260089686
BALKRISIND,Jul_7_2015,718.55,713.325,702.875,697.65,10.45,20.9,1.47578025703,2.95156051405
BALRAMCHIN,Jul_7_2015,45.59,45.095,44.105,43.61,0.99,1.98,2.2197309417,4.43946188341
BANCOINDIA,Jul_7_2015,96.1075,95.10375,93.09625,92.0925,2.0075,4.015,2.13336875664,4.26673751328
BANKBARODA,Jul_7_2015,156.5025,155.25125,152.74875,151.4975,2.5025,5.005,1.625,3.25
BANKBEES,Jul_7_2015,1909.31,1902.16,1887.86,1880.71,14.3,28.6,0.754613432119,1.50922686424
BANKINDIA,Jul_7_2015,187.31,186.155,183.845,182.69,2.31,4.62,1.24864864865,2.4972972973
BASF,Jul_7_2015,1192.6675,1186.38375,1173.81625,1167.5325,12.5675,25.135,1.0649521227,2.1299042454
BATAINDIA,Jul_7_2015,1177.505,1169.5025,1153.4975,1145.495,16.005,32.01,1.37795953508,2.75591907017
BEML,Jul_7_2015,1373.625,1361.9375,1338.5625,1326.875,23.375,46.75,1.73116089613,3.46232179226
BGRENERGY,Jul_7_2015,133.325,129.0625,120.5375,116.275,8.525,17.05,6.83092948718,13.6618589744
BHARATFORG,Jul_7_2015,1088.24,1078.945,1060.355,1051.06,18.59,37.18,1.73795166643,3.47590333287
BHARTIARTL,Jul_7_2015,434.2975,432.79875,429.80125,428.3025,2.9975,5.995,0.694991884999,1.38998377
BHEL,Jul_7_2015,262.14,260.545,257.355,255.76,3.19,6.38,1.23189804982,2.46379609963
BIOCON,Jul_7_2015,481.095,477.5475,470.4525,466.905,7.095,14.19,1.49683544304,2.99367088608
BOSCHLTD,Jul_7_2015,23163.75,23019.375,22730.625,22586.25,288.75,577.5,1.26229508197,2.52459016393
BPCL,Jul_7_2015,941.4275,937.01375,928.18625,923.7725,8.8275,17.655,0.946547287154,1.89309457431
BRITANNIA,Jul_7_2015,2819.33,2802.665,2769.335,2752.67,33.33,66.66,1.19633883704,2.39267767408
CADILAHC,Jul_7_2015,1860.6475,1852.82375,1837.17625,1829.3525,15.6475,31.295,0.84810298103,1.69620596206
CAIRN,Jul_7_2015,181.34,180.57,179.03,178.26,1.54,3.08,0.856507230256,1.71301446051
CANBK,Jul_7_2015,296.5925,294.29625,289.70375,287.4075,4.5925,9.185,1.5727739726,3.14554794521
CASTROLIND,Jul_7_2015,468.25,462.75,451.75,446.25,11.0,22.0,2.4056861673,4.81137233461
CENTURYTEX,Jul_7_2015,730.8475,726.32375,717.27625,712.7525,9.0475,18.095,1.25346356331,2.50692712663
CESC,Jul_7_2015,584.41,579.955,571.045,566.59,8.91,17.82,1.54821894005,3.0964378801
CHAMBLFERT,Jul_7_2015,59.0775,58.78875,58.21125,57.9225,0.5775,1.155,0.987179487179,1.97435897436
CIPLA,Jul_7_2015,655.0025,651.00125,642.99875,638.9975,8.0025,16.005,1.23686244204,2.47372488408
COALINDIA,Jul_7_2015,436.525,433.3625,427.0375,423.875,6.325,12.65,1.47024639702,2.94049279405
COLPAL,Jul_7_2015,2082.565,2070.3825,2046.0175,2033.835,24.365,48.73,1.18380137985,2.36760275969
COREEDUTEC,Jul_7_2015,6.6975,6.57375,6.32625,6.2025,0.2475,0.495,3.83720930233,7.67441860465
COROMANDEL,Jul_7_2015,246.65,245.825,244.175,243.35,1.65,3.3,0.673469387755,1.34693877551
COX&KINGS,Jul_7_2015,279.695,274.2225,263.2775,257.805,10.945,21.89,4.07255813953,8.14511627907
CROMPGREAV,Jul_7_2015,179.9475,178.72375,176.27625,175.0525,2.4475,4.895,1.37887323944,2.75774647887
CUMMINSIND,Jul_7_2015,991.76,980.43,957.77,946.44,22.66,45.32,2.33825198638,4.67650397276
DABUR,Jul_7_2015,290.4475,288.94875,285.95125,284.4525,2.9975,5.995,1.04279005044,2.08558010089
DBCORP,Jul_7_2015,339.765,336.3825,329.6175,326.235,6.765,13.53,2.03153153153,4.06306306306
DBREALTY,Jul_7_2015,66.655,65.8025,64.0975,63.245,1.705,3.41,2.62509622787,5.25019245574
DELTACORP,Jul_7_2015,76.7075,75.97875,74.52125,73.7925,1.4575,2.915,1.93687707641,3.87375415282
DENABANK,Jul_7_2015,45.515,45.1575,44.4425,44.085,0.715,1.43,1.59598214286,3.19196428571
DISHTV,Jul_7_2015,107.6175,106.55875,104.44125,103.3825,2.1175,4.235,2.00710900474,4.01421800948
DIVISLAB,Jul_7_2015,1917.19,1909.27,1893.43,1885.51,15.84,31.68,0.83309227654,1.66618455308
DLF,Jul_7_2015,121.0975,120.14875,118.25125,117.3025,1.8975,3.795,1.59186241611,3.18372483221
DRREDDY,Jul_7_2015,3775.9525,3757.92625,3721.87375,3703.8475,36.0525,72.105,0.963996363539,1.92799272708
EDUCOMP,Jul_7_2015,10.37,10.26,10.04,9.93,0.22,0.44,2.16748768473,4.33497536946
EICHERMOT,Jul_7_2015,20593.895,20497.9475,20306.0525,20210.105,191.895,383.79,0.940569552005,1.88113910401
ESCORTS,Jul_7_2015,139.2775,137.88875,135.11125,133.7225,2.7775,5.555,2.0347985348,4.0695970696
ESSAROIL,Jul_7_2015,186.4925,183.92125,178.77875,176.2075,5.1425,10.285,2.83567686793,5.67135373587
EVEREADY,Jul_7_2015,341.775,338.8875,333.1125,330.225,5.775,11.55,1.71875,3.4375
EXIDEIND,Jul_7_2015,151.51,150.905,149.695,149.09,1.21,2.42,0.80505655356,1.61011310712
FEDERALBNK,Jul_7_2015,78.1675,77.49375,76.14625,75.4725,1.3475,2.695,1.75410049466,3.50820098933
FORTIS,Jul_7_2015,183.0475,181.27375,177.72625,175.9525,3.5475,7.095,1.97632311978,3.95264623955
FRL,Jul_7_2015,111.935,110.0925,106.4075,104.565,3.685,7.37,3.40415704388,6.80831408776
GAIL,Jul_7_2015,387.735,386.1675,383.0325,381.465,3.135,6.27,0.815132605304,1.63026521061
GESHIP,Jul_7_2015,343.715,341.9825,338.5175,336.785,3.465,6.93,1.01836884644,2.03673769287
GILLETTE,Jul_7_2015,4698.785,4674.3925,4625.6075,4601.215,48.785,97.57,1.04913978495,2.09827956989
GLAXO,Jul_7_2015,3430.55,3403.325,3348.875,3321.65,54.45,108.9,1.6128076775,3.225615355
GLENMARK,Jul_7_2015,1023.2875,1019.64375,1012.35625,1008.7125,7.2875,14.575,0.717273622047,1.43454724409
GMRINFRA,Jul_7_2015,14.67,14.56,14.34,14.23,0.22,0.44,1.52249134948,3.04498269896
GODREJIND,Jul_7_2015,376.34,374.195,369.905,367.76,4.29,8.58,1.15307082381,2.30614164763
GODREJPROP,Jul_7_2015,260.1825,257.11625,250.98375,247.9175,6.1325,12.265,2.41389490258,4.82778980516
GOLDBEES,Jul_7_2015,2403.65,2400.35,2393.75,2390.45,6.6,13.2,0.275338436829,0.550676873657
GRASIM,Jul_7_2015,3604.83,3592.29,3567.21,3554.67,25.08,50.16,0.700607584329,1.40121516866
GSKCONS,Jul_7_2015,6314.645,6299.8225,6270.1775,6255.355,29.645,59.29,0.471678599841,0.943357199682
GSPL,Jul_7_2015,121.82,120.885,119.015,118.08,1.87,3.74,1.55898290955,3.11796581909
GUJFLUORO,Jul_7_2015,741.6925,735.82125,724.07875,718.2075,11.7425,23.485,1.60867182684,3.21734365367
HAVELLS,Jul_7_2015,309.7625,305.43125,296.76875,292.4375,8.6625,17.325,2.87695117901,5.75390235802
HCLTECH,Jul_7_2015,957.34,947.77,928.63,919.06,19.14,38.28,2.0400767427,4.0801534854
HDFC,Jul_7_2015,1350.27,1342.735,1327.665,1320.13,15.07,30.14,1.12866986219,2.25733972439
HDFCBANK,Jul_7_2015,1092.15,1088.575,1081.425,1077.85,7.15,14.3,0.658986175115,1.31797235023
HDIL,Jul_7_2015,98.355,97.2275,94.9725,93.845,2.255,4.51,2.34651404787,4.69302809573
HEROMOTOCO,Jul_7_2015,2610.45,2588.725,2545.275,2523.55,43.45,86.9,1.69263731983,3.38527463966
HEXAWARE,Jul_7_2015,257.88,256.34,253.26,251.72,3.08,6.16,1.20879120879,2.41758241758
HINDALCO,Jul_7_2015,108.165,107.5325,106.2675,105.635,1.265,2.53,1.18334892423,2.36669784846
HINDCOPPER,Jul_7_2015,64.455,63.8775,62.7225,62.145,1.155,2.31,1.82464454976,3.64928909953
HINDPETRO,Jul_7_2015,841.505,833.5025,817.4975,809.495,16.005,32.01,1.93882495457,3.87764990915
HINDUNILVR,Jul_7_2015,931.49,928.245,921.755,918.51,6.49,12.98,0.701621621622,1.40324324324
HINDZINC,Jul_7_2015,162.365,161.7325,160.4675,159.835,1.265,2.53,0.785226567349,1.5704531347
HOTELEELA,Jul_7_2015,19.3475,19.22375,18.97625,18.8525,0.2475,0.495,1.29581151832,2.59162303665
IBREALEST,Jul_7_2015,59.115,58.4825,57.2175,56.585,1.265,2.53,2.18668971478,4.37337942956
ICICIBANK,Jul_7_2015,316.9475,315.17375,311.62625,309.8525,3.5475,7.095,1.13194001276,2.26388002553
IDBI,Jul_7_2015,66.545,66.0225,64.9775,64.455,1.045,2.09,1.59541984733,3.19083969466
IDEA,Jul_7_2015,182.91,181.755,179.445,178.29,2.31,4.62,1.27906976744,2.55813953488
IDFC,Jul_7_2015,153.45,152.625,150.975,150.15,1.65,3.3,1.08695652174,2.17391304348
IFCI,Jul_7_2015,27.3075,27.12875,26.77125,26.5925,0.3575,0.715,1.32653061224,2.65306122449
IGL,Jul_7_2015,456.0,453.25,447.75,445.0,5.5,11.0,1.22086570477,2.44173140954
INDHOTEL,Jul_7_2015,93.6225,92.81125,91.18875,90.3775,1.6225,3.245,1.76358695652,3.52717391304
INDIACEM,Jul_7_2015,98.7125,97.95625,96.44375,95.6875,1.5125,3.025,1.55606995885,3.1121399177
INDUSINDBK,Jul_7_2015,904.45,899.775,890.425,885.75,9.35,18.7,1.04457602503,2.08915205005
INFY,Jul_7_2015,987.05,984.025,977.975,974.95,6.05,12.1,0.616717635066,1.23343527013
IOB,Jul_7_2015,38.755,38.4525,37.8475,37.545,0.605,1.21,1.58584534731,3.17169069463
IOC,Jul_7_2015,434.025,430.8625,424.5375,421.375,6.325,12.65,1.47884030863,2.95768061726
IRB,Jul_7_2015,243.5225,240.51125,234.48875,231.4775,6.0225,12.045,2.53578947368,5.07157894737
ITC,Jul_7_2015,319.76,318.88,317.12,316.24,1.76,3.52,0.553459119497,1.10691823899
JINDALSTEL,Jul_7_2015,83.91,83.03,81.27,80.39,1.76,3.52,2.14242239805,4.2848447961
JISLJALEQS,Jul_7_2015,72.2475,71.57375,70.22625,69.5525,1.3475,2.695,1.90056417489,3.80112834979
JKCEMENT,Jul_7_2015,648.7675,644.95875,637.34125,633.5325,7.6175,15.235,1.1880995087,2.37619901739
JPASSOCIAT,Jul_7_2015,12.2675,12.03375,11.56625,11.3325,0.4675,0.935,3.96186440678,7.92372881356
JPPOWER,Jul_7_2015,7.1425,7.04625,6.85375,6.7575,0.1925,0.385,2.76978417266,5.53956834532
JSWENERGY,Jul_7_2015,100.2475,99.57375,98.22625,97.5525,1.3475,2.695,1.36248736097,2.72497472194
JSWSTEEL,Jul_7_2015,886.2075,881.07875,870.82125,865.6925,10.2575,20.515,1.1710143273,2.3420286546
JUBLFOOD,Jul_7_2015,1956.425,1947.2125,1928.7875,1919.575,18.425,36.85,0.950722394221,1.90144478844
JUSTDIAL,Jul_7_2015,1258.375,1249.7125,1232.3875,1223.725,17.325,34.65,1.39599532654,2.79199065308
JYOTHYLAB,Jul_7_2015,308.985,305.4925,298.5075,295.015,6.985,13.97,2.31291390728,4.62582781457
KALINDEE,Jul_7_2015,126.7525,125.77625,123.82375,122.8475,1.9525,3.905,1.56450320513,3.12900641026
KARURVYSYA,Jul_7_2015,500.6425,498.34625,493.75375,491.4575,4.5925,9.185,0.925813930047,1.85162786009
KOTAKBANK,Jul_7_2015,722.906,717.703,707.297,702.094,10.406,20.812,1.46049122807,2.92098245614
KPIT,Jul_7_2015,97.0275,96.46375,95.33625,94.7725,1.1275,2.255,1.17570385819,2.35140771637
KTKBANK,Jul_7_2015,157.7325,156.31625,153.48375,152.0675,2.8325,5.665,1.82859909619,3.65719819238
L&TFH,Jul_7_2015,74.65,73.275,70.525,69.15,2.75,5.5,3.8247566064,7.6495132128
LICHSGFIN,Jul_7_2015,451.92,449.885,445.815,443.78,4.07,8.14,0.908786424026,1.81757284805
LINDEINDIA,Jul_7_2015,403.6,400.3,393.7,390.4,6.6,13.2,1.66246851385,3.32493702771
LIQUIDBEES,Jul_7_2015,1000.0165,1000.00825,999.99175,999.9835,0.0165,0.0329999999999,0.00165,0.00329999999999
LOVABLE,Jul_7_2015,272.5225,270.61125,266.78875,264.8775,3.8225,7.645,1.42259024935,2.8451804987
LT,Jul_7_2015,1829.09,1821.17,1805.33,1797.41,15.84,31.68,0.873569557425,1.74713911485
LUPIN,Jul_7_2015,1928.225,1917.3625,1895.6375,1884.775,21.725,43.45,1.13952268555,2.2790453711
M&M,Jul_7_2015,1330.65,1324.325,1311.675,1305.35,12.65,25.3,0.959787556904,1.91957511381
M&MFIN,Jul_7_2015,298.93,296.015,290.185,287.27,5.83,11.66,1.9890822245,3.97816444899
M100,Jul_7_2015,14.032,13.966,13.834,13.768,0.132,0.264,0.94964028777,1.89928057554
M50,Jul_7_2015,81.415,81.0575,80.3425,79.985,0.715,1.43,0.885997521685,1.77199504337
MARICO,Jul_7_2015,445.035,442.3675,437.0325,434.365,5.335,10.67,1.21332726859,2.42665453718
MARUTI,Jul_7_2015,3999.455,3986.2275,3959.7725,3946.545,26.455,52.91,0.665869619935,1.33173923987
MCDOWELL-N,Jul_7_2015,3538.5,3519.25,3480.75,3461.5,38.5,77.0,1.1,2.2
MCLEODRUSS,Jul_7_2015,246.755,240.9525,229.3475,223.545,11.605,23.21,4.93514777801,9.87029555603
MERCATOR,Jul_7_2015,19.3825,19.06625,18.43375,18.1175,0.6325,1.265,3.37333333333,6.74666666667
MINDTREE,Jul_7_2015,1281.9275,1276.96375,1267.03625,1262.0725,9.9275,19.855,0.780463836478,1.56092767296
MOSERBAER,Jul_7_2015,11.8075,11.62875,11.27125,11.0925,0.3575,0.715,3.12227074236,6.24454148472
MOTHERSUMI,Jul_7_2015,524.36,519.63,510.17,505.44,9.46,18.92,1.83724995145,3.67449990289
MPHASIS,Jul_7_2015,413.65,410.9,405.4,402.65,5.5,11.0,1.34754379517,2.69508759035
MRF,Jul_7_2015,35415.0075,35232.50375,34867.49625,34684.9925,365.0075,730.015,1.04139087019,2.08278174037
MRPL,Jul_7_2015,78.33,77.615,76.185,75.47,1.43,2.86,1.85955786736,3.71911573472
NAUKRI,Jul_7_2015,916.7,901.85,872.15,857.3,29.7,59.4,3.34836527621,6.69673055242
NHPC,Jul_7_2015,19.6425,19.54625,19.35375,19.2575,0.1925,0.385,0.98971722365,1.9794344473
NIFTYBEES,Jul_7_2015,861.3,859.65,856.35,854.7,3.3,6.6,0.384615384615,0.769230769231
NMDC,Jul_7_2015,116.16,115.83,115.17,114.84,0.66,1.32,0.571428571429,1.14285714286
NTPC,Jul_7_2015,136.815,135.6325,133.2675,132.085,2.365,4.73,1.75901822239,3.51803644478
OFSS,Jul_7_2015,3958.845,3931.9225,3878.0775,3851.155,53.845,107.69,1.37887323944,2.75774647887
OIL,Jul_7_2015,448.3225,446.68625,443.41375,441.7775,3.2725,6.545,0.735310639254,1.47062127851
ONGC,Jul_7_2015,307.6475,306.42375,303.97625,302.7525,2.4475,4.895,0.801933158585,1.60386631717
ORIENTBANK,Jul_7_2015,185.67,183.91,180.39,178.63,3.52,7.04,1.93247323634,3.86494647269
PEL,Jul_7_2015,976.0575,969.55375,956.54625,950.0425,13.0075,26.015,1.35065676756,2.70131353512
PETRONET,Jul_7_2015,194.995,193.3725,190.1275,188.505,3.245,6.49,1.69230769231,3.38461538462
PFC,Jul_7_2015,262.2925,260.27125,256.22875,254.2075,4.0425,8.085,1.56534365924,3.13068731849
PNB,Jul_7_2015,146.6475,145.97375,144.62625,143.9525,1.3475,2.695,0.927391603579,1.85478320716
POLARIS,Jul_7_2015,167.835,165.7175,161.4825,159.365,4.235,8.47,2.58863080685,5.17726161369
POWERGRID,Jul_7_2015,140.7375,139.84375,138.05625,137.1625,1.7875,3.575,1.28643396905,2.57286793811
PTC,Jul_7_2015,74.47,73.535,71.665,70.73,1.87,3.74,2.57575757576,5.15151515152
RAYMOND,Jul_7_2015,525.025,518.0125,503.9875,496.975,14.025,28.05,2.7446183953,5.48923679061
RCOM,Jul_7_2015,65.4,64.85,63.75,63.2,1.1,2.2,1.71073094868,3.42146189736
RECLTD,Jul_7_2015,289.18,287.09,282.91,280.82,4.18,8.36,1.46666666667,2.93333333333
RELCAPITAL,Jul_7_2015,374.825,371.1125,363.6875,359.975,7.425,14.85,2.02095808383,4.04191616766
RELIANCE,Jul_7_2015,1013.28,1008.715,999.585,995.02,9.13,18.26,0.909226709157,1.81845341831
RELINFRA,Jul_7_2015,423.145,416.5725,403.4275,396.855,13.145,26.29,3.20609756098,6.41219512195
RENUKA,Jul_7_2015,10.5925,10.49625,10.30375,10.2075,0.1925,0.385,1.85096153846,3.70192307692
ROLTA,Jul_7_2015,104.7575,104.02875,102.57125,101.8425,1.4575,2.915,1.41093901258,2.82187802517
RPOWER,Jul_7_2015,46.3825,46.06625,45.43375,45.1175,0.6325,1.265,1.3825136612,2.7650273224
SAIL,Jul_7_2015,64.2675,63.75875,62.74125,62.2325,1.0175,2.035,1.60869565217,3.21739130435
SBIN,Jul_7_2015,276.3575,275.07875,272.52125,271.2425,2.5575,5.115,0.93407596786,1.86815193572
SIEMENS,Jul_7_2015,1464.685,1457.3425,1442.6575,1435.315,14.685,29.37,1.01275862069,2.02551724138
SKSMICRO,Jul_7_2015,518.7,514.85,507.15,503.3,7.7,15.4,1.50684931507,3.01369863014
SRTRANSFIN,Jul_7_2015,966.195,954.3975,930.8025,919.005,23.595,47.19,2.50318268619,5.00636537237
SSLT,Jul_7_2015,161.355,159.9525,157.1475,155.745,2.805,5.61,1.76915799432,3.53831598865
STAR,Jul_7_2015,1217.7125,1210.35625,1195.64375,1188.2875,14.7125,29.425,1.22298420615,2.4459684123
SUNPHARMA,Jul_7_2015,895.94,891.32,882.08,877.46,9.24,18.48,1.04206608774,2.08413217548
SUNTV,Jul_7_2015,291.1925,288.89625,284.30375,282.0075,4.5925,9.185,1.60240753664,3.20481507327
SYNDIBANK,Jul_7_2015,103.885,103.4175,102.4825,102.015,0.935,1.87,0.908207867897,1.81641573579
TATACHEM,Jul_7_2015,457.1,453.25,445.55,441.7,7.7,15.4,1.71339563863,3.42679127726
TATACOFFEE,Jul_7_2015,93.22,92.01,89.59,88.38,2.42,4.84,2.66519823789,5.33039647577
TATACOMM,Jul_7_2015,461.74,457.12,447.88,443.26,9.24,18.48,2.04198895028,4.08397790055
TATAGLOBAL,Jul_7_2015,141.6525,139.85125,136.24875,134.4475,3.6025,7.205,2.60956175299,5.21912350598
TATAMOTORS,Jul_7_2015,435.585,433.4675,429.2325,427.115,4.235,8.47,0.981801321433,1.96360264287
TATAMTRDVR,Jul_7_2015,255.93,254.115,250.485,248.67,3.63,7.26,1.43876337693,2.87752675386
TATAPOWER,Jul_7_2015,74.8675,74.35875,73.34125,72.8325,1.0175,2.035,1.37779282329,2.75558564658
TATASTEEL,Jul_7_2015,302.3725,300.46125,296.63875,294.7275,3.8225,7.645,1.28035504941,2.56071009881
TCS,Jul_7_2015,2648.045,2635.9725,2611.8275,2599.755,24.145,48.29,0.920195129388,1.84039025878
TECHM,Jul_7_2015,478.8325,475.49125,468.80875,465.4675,6.6825,13.365,1.41533410992,2.83066821985
TITAN,Jul_7_2015,364.9925,362.97125,358.92875,356.9075,4.0425,8.085,1.11996121346,2.23992242693
TORNTPHARM,Jul_7_2015,1335.6875,1332.86875,1327.23125,1324.4125,5.6375,11.275,0.423856246006,0.847712492012
TORNTPOWER,Jul_7_2015,144.8425,143.92125,142.07875,141.1575,1.8425,3.685,1.28846153846,2.57692307692
TTML,Jul_7_2015,7.1375,7.06875,6.93125,6.8625,0.1375,0.275,1.96428571429,3.92857142857
TVSMOTOR,Jul_7_2015,275.155,273.2025,269.2975,267.345,3.905,7.81,1.43963133641,2.87926267281
UBL,Jul_7_2015,1050.49,1033.22,998.68,981.41,34.54,69.08,3.39977361091,6.79954722181
UCOBANK,Jul_7_2015,54.785,54.3175,53.3825,52.915,0.935,1.87,1.73630454968,3.47260909935
ULTRACEMCO,Jul_7_2015,3200.81,3178.48,3133.82,3111.49,44.66,89.32,1.41501512919,2.83003025838
UNIONBANK,Jul_7_2015,168.6425,167.17125,164.22875,162.7575,2.9425,5.885,1.7757996379,3.5515992758
UNITECH,Jul_7_2015,8.215,8.1325,7.9675,7.885,0.165,0.33,2.04968944099,4.09937888199
UPL,Jul_7_2015,559.805,555.9275,548.1725,544.295,7.755,15.51,1.40476406123,2.80952812245
VIDEOIND,Jul_7_2015,155.2875,154.11875,151.78125,150.6125,2.3375,4.675,1.52827721478,3.05655442955
VIJAYABANK,Jul_7_2015,42.2225,41.96125,41.43875,41.1775,0.5225,1.045,1.25299760192,2.50599520384
VIPIND,Jul_7_2015,99.9575,98.67875,96.12125,94.8425,2.5575,5.115,2.62577002053,5.25154004107
VOLTAS,Jul_7_2015,323.0925,320.79625,316.20375,313.9075,4.5925,9.185,1.44191522763,2.88383045526
WELCORP,Jul_7_2015,144.63,140.615,132.585,128.57,8.03,16.06,5.878477306,11.756954612
WIPRO,Jul_7_2015,559.43,556.79,551.51,548.87,5.28,10.56,0.952810610845,1.90562122169
YESBANK,Jul_7_2015,873.8575,867.90375,855.99625,850.0425,11.9075,23.815,1.38146064157,2.76292128314
ZEEL,Jul_7_2015,373.485,370.8175,365.4825,362.815,5.335,10.67,1.44913757979,2.89827515958
