ANSALAPI,May_21_2015,22.8875,22.81875,22.68125,22.6125,0.1375,0.275,0.604395604396,1.20879120879
APOLLOHOSP,May_21_2015,1319.0125,1306.98125,1282.91875,1270.8875,24.0625,48.125,1.8581798525,3.71635970501
APOLLOTYRE,May_21_2015,186.0975,184.32375,180.77625,179.0025,3.5475,7.095,1.9433032046,3.8866064092
APTECHT,May_21_2015,59.9325,59.61625,58.98375,58.6675,0.6325,1.265,1.06661045531,2.13322091062
ARVIND,May_21_2015,243.245,241.6225,238.3775,236.755,3.245,6.49,1.35208333333,2.70416666667
ASAHIINDIA,May_21_2015,148.185,147.1675,145.1325,144.115,2.035,4.07,1.39240506329,2.78481012658
ASHOKLEY,May_21_2015,71.0575,70.60375,69.69625,69.2425,0.9075,1.815,1.29365645046,2.58731290093
ASIANPAINT,May_21_2015,783.2625,779.48125,771.91875,768.1375,7.5625,15.125,0.974925873405,1.94985174681
ASTRAZEN,May_21_2015,870.935,864.9675,853.0325,847.065,11.935,23.87,1.38940628638,2.77881257276
ATFL,May_21_2015,626.745,619.6225,605.3775,598.255,14.245,28.49,2.32571428571,4.65142857143
ATUL,May_21_2015,1188.2525,1180.12625,1163.87375,1155.7475,16.2525,32.505,1.38673208191,2.77346416382
AUROPHARMA,May_21_2015,1380.07,1369.51,1348.39,1337.83,21.12,42.24,1.55414106479,3.10828212959
AUTOAXLES,May_21_2015,805.55,777.775,722.225,694.45,55.55,111.1,7.40666666667,14.8133333333
AUTOIND,May_21_2015,61.7575,61.02875,59.57125,58.8425,1.4575,2.915,2.41708126036,4.83416252073
AXISBANK,May_21_2015,576.15,572.85,566.25,562.95,6.6,13.2,1.15880958652,2.31761917303
BAJAJ-AUTO,May_21_2015,2418.885,2366.4425,2261.5575,2209.115,104.885,209.77,4.53262748487,9.06525496975
BAJAJELEC,May_21_2015,263.7275,260.68875,254.61125,251.5725,6.0775,12.155,2.35882010479,4.71764020959
BAJAJFINSV,May_21_2015,1472.05,1464.9,1450.6,1443.45,14.3,28.6,0.980963814097,1.96192762819
BAJAJHIND,May_21_2015,16.57,16.185,15.415,15.03,0.77,1.54,4.87341772152,9.74683544304
BAJAJHLDNG,May_21_2015,1319.7625,1310.48125,1291.91875,1282.6375,18.5625,37.125,1.42656778358,2.85313556717
BAJFINANCE,May_21_2015,4639.85,4604.925,4535.075,4500.15,69.85,139.7,1.5284463895,3.05689277899
BALKRISIND,May_21_2015,741.52,739.76,736.24,734.48,3.52,7.04,0.476964769648,0.953929539295
BALRAMCHIN,May_21_2015,45.7825,44.91625,43.18375,42.3175,1.7325,3.465,3.93303064699,7.86606129398
BANCOINDIA,May_21_2015,118.5375,117.91875,116.68125,116.0625,1.2375,2.475,1.05498721228,2.10997442455
BANKBARODA,May_21_2015,160.2025,158.40125,154.79875,152.9975,3.6025,7.205,2.30044699872,4.60089399745
BANKBEES,May_21_2015,1864.69,1859.19,1848.19,1842.69,11.0,22.0,0.593410980261,1.18682196052
BANKINDIA,May_21_2015,208.48,207.49,205.51,204.52,1.98,3.96,0.958837772397,1.91767554479
BASF,May_21_2015,1162.5675,1139.78375,1094.21625,1071.4325,45.5675,91.135,4.07945389436,8.15890778872
BATAINDIA,May_21_2015,1145.15,1136.075,1117.925,1108.85,18.15,36.3,1.61047027507,3.22094055013
BEML,May_21_2015,952.4875,944.71875,929.18125,921.4125,15.5375,31.075,1.65830620631,3.31661241262
BGRENERGY,May_21_2015,116.1375,115.51875,114.28125,113.6625,1.2375,2.475,1.07702349869,2.15404699739
BHARATFORG,May_21_2015,1264.645,1255.3225,1236.6775,1227.355,18.645,37.29,1.49638844302,2.99277688604
BHARTIARTL,May_21_2015,399.76,397.23,392.17,389.64,5.06,10.12,1.28198631872,2.56397263745
BHEL,May_21_2015,235.2175,233.60875,230.39125,228.7825,3.2175,6.435,1.38685344828,2.77370689655
BIOCON,May_21_2015,450.1625,448.03125,443.76875,441.6375,4.2625,8.525,0.955931823279,1.91186364656
BOSCHLTD,May_21_2015,23574.78,23478.64,23286.36,23190.22,192.28,384.56,0.822324387897,1.64464877579
BPCL,May_21_2015,785.77,781.535,773.065,768.83,8.47,16.94,1.08966936833,2.17933873665
BRITANNIA,May_21_2015,2337.865,2308.9075,2250.9925,2222.035,57.915,115.83,2.54018728481,5.08037456962
CADILAHC,May_21_2015,1786.1625,1763.13125,1717.06875,1694.0375,46.0625,92.125,2.64711798173,5.29423596345
CAIRN,May_21_2015,198.9525,197.97625,196.02375,195.0475,1.9525,3.905,0.991116751269,1.98223350254
CANBK,May_21_2015,358.2,356.0,351.6,349.4,4.4,8.8,1.24364047484,2.48728094969
CASTROLIND,May_21_2015,461.64,459.77,456.03,454.16,3.74,7.48,0.816772221009,1.63354444202
CENTURYTEX,May_21_2015,680.41,673.205,658.795,651.59,14.41,28.82,2.16366366366,4.32732732733
CESC,May_21_2015,603.0975,593.62375,574.67625,565.2025,18.9475,37.895,3.2436018146,6.4872036292
CHAMBLFERT,May_21_2015,62.9425,62.57125,61.82875,61.4575,0.7425,1.485,1.19372990354,2.38745980707
CIPLA,May_21_2015,683.8775,678.63875,668.16125,662.9225,10.4775,20.955,1.55591030591,3.11182061182
COALINDIA,May_21_2015,379.62,376.485,370.215,367.08,6.27,12.54,1.67938931298,3.35877862595
COLPAL,May_21_2015,2037.435,2028.7175,2011.2825,2002.565,17.435,34.87,0.863118811881,1.72623762376
COREEDUTEC,May_21_2015,7.1375,7.06875,6.93125,6.8625,0.1375,0.275,1.96428571429,3.92857142857
COROMANDEL,May_21_2015,241.1875,239.74375,236.85625,235.4125,2.8875,5.775,1.21170793118,2.42341586236
COX&KINGS,May_21_2015,300.8125,298.95625,295.24375,293.3875,3.7125,7.425,1.24957926624,2.49915853248
CROMPGREAV,May_21_2015,169.92,168.71,166.29,165.08,2.42,4.84,1.4447761194,2.88955223881
CUMMINSIND,May_21_2015,863.75,859.9,852.2,848.35,7.7,15.4,0.899480170551,1.7989603411
DABUR,May_21_2015,262.67,260.91,257.39,255.63,3.52,7.04,1.35828670654,2.71657341308
DBCORP,May_21_2015,353.5,351.85,348.55,346.9,3.3,6.6,0.942318675043,1.88463735009
DBREALTY,May_21_2015,70.49,69.995,69.005,68.51,0.99,1.98,1.42446043165,2.84892086331
DELTACORP,May_21_2015,78.4475,77.77375,76.42625,75.7525,1.3475,2.695,1.74773022049,3.49546044099
DENABANK,May_21_2015,49.0,48.725,48.175,47.9,0.55,1.1,1.13519091847,2.27038183695
DISHTV,May_21_2015,84.11,83.505,82.295,81.69,1.21,2.42,1.45958986731,2.91917973462
DIVISLAB,May_21_2015,1870.915,1854.3325,1821.1675,1804.585,33.165,66.33,1.80465242824,3.60930485648
DLF,May_21_2015,126.395,125.3225,123.1775,122.105,2.145,4.29,1.72635814889,3.45271629779
DRREDDY,May_21_2015,3644.7525,3628.37625,3595.62375,3579.2475,32.7525,65.505,0.90676910299,1.81353820598
EDUCOMP,May_21_2015,14.0575,13.87875,13.52125,13.3425,0.3575,0.715,2.60948905109,5.21897810219
EICHERMOT,May_21_2015,18538.8,18477.2,18354.0,18292.4,123.2,246.4,0.668998023415,1.33799604683
ESCORTS,May_21_2015,114.9825,114.39125,113.20875,112.6175,1.1825,2.365,1.03910369069,2.07820738137
ESSAROIL,May_21_2015,105.1,104.55,103.45,102.9,1.1,2.2,1.05769230769,2.11538461538
EVEREADY,May_21_2015,260.95,259.575,256.825,255.45,2.75,5.5,1.06506584043,2.13013168087
EXIDEIND,May_21_2015,158.4775,157.63875,155.96125,155.1225,1.6775,3.355,1.06983418367,2.13966836735
FEDERALBNK,May_21_2015,144.595,143.2475,140.5525,139.205,2.695,5.39,1.8992248062,3.7984496124
FORTIS,May_21_2015,175.5725,172.83625,167.36375,164.6275,5.4725,10.945,3.21722516167,6.43445032334
FRL,May_21_2015,123.7275,122.61375,120.38625,119.2725,2.2275,4.455,1.83333333333,3.66666666667
GAIL,May_21_2015,399.96,397.43,392.37,389.84,5.06,10.12,1.28133704735,2.56267409471
GESHIP,May_21_2015,353.525,350.9125,345.6875,343.075,5.225,10.45,1.50014355441,3.00028710881
GILLETTE,May_21_2015,4596.25,4560.5,4489.0,4453.25,71.5,143.0,1.58019780098,3.16039560197
GLAXO,May_21_2015,3242.695,3230.3475,3205.6525,3193.305,24.695,49.39,0.767402113114,1.53480422623
GLENMARK,May_21_2015,909.5,903.175,890.525,884.2,12.65,25.3,1.41049227853,2.82098455706
GMRINFRA,May_21_2015,14.93,14.765,14.435,14.27,0.33,0.66,2.2602739726,4.52054794521
GODREJIND,May_21_2015,367.57,365.26,360.64,358.33,4.62,9.24,1.27290260366,2.54580520733
GODREJPROP,May_21_2015,262.4575,258.97875,252.02125,248.5425,6.9575,13.915,2.72309197652,5.44618395303
GOLDBEES,May_21_2015,2505.51,2503.255,2498.745,2496.49,4.51,9.02,0.180327868852,0.360655737705
GRASIM,May_21_2015,3743.1875,3712.59375,3651.40625,3620.8125,61.1875,122.375,1.66180065182,3.32360130364
GSKCONS,May_21_2015,6390.49,6369.095,6326.305,6304.91,42.79,85.58,0.674102430802,1.3482048616
GSPL,May_21_2015,119.32,118.66,117.34,116.68,1.32,2.64,1.1186440678,2.23728813559
GUJFLUORO,May_21_2015,621.6725,617.83625,610.16375,606.3275,7.6725,15.345,1.24959283388,2.49918566775
HAVELLS,May_21_2015,272.3525,271.10125,268.59875,267.3475,2.5025,5.005,0.927367055772,1.85473411154
HCLTECH,May_21_2015,975.9725,972.13625,964.46375,960.6275,7.6725,15.345,0.792368067748,1.5847361355
HDFC,May_21_2015,1270.4825,1262.74125,1247.25875,1239.5175,15.4825,30.965,1.23366533865,2.46733067729
HDFCBANK,May_21_2015,1030.895,1026.7975,1018.6025,1014.505,8.195,16.39,0.801310257162,1.60262051432
HDIL,May_21_2015,112.5925,111.12125,108.17875,106.7075,2.9425,5.885,2.68353853169,5.36707706338
HEROMOTOCO,May_21_2015,2639.215,2619.6075,2580.3925,2560.785,39.215,78.43,1.50826923077,3.01653846154
HEXAWARE,May_21_2015,281.9425,279.64625,275.05375,272.7575,4.5925,9.185,1.65585000901,3.31170001803
HINDALCO,May_21_2015,140.9075,139.90375,137.89625,136.8925,2.0075,4.015,1.44528437725,2.8905687545
HINDCOPPER,May_21_2015,63.9075,63.45375,62.54625,62.0925,0.9075,1.815,1.44047619048,2.88095238095
HINDPETRO,May_21_2015,624.785,619.9175,610.1825,605.315,9.735,19.47,1.58279814649,3.16559629298
HINDUNILVR,May_21_2015,874.8175,869.90875,860.09125,855.1825,9.8175,19.635,1.13497109827,2.26994219653
HINDZINC,May_21_2015,181.0125,179.70625,177.09375,175.7875,2.6125,5.225,1.4644058296,2.92881165919
HOTELEELA,May_21_2015,17.9025,17.75125,17.44875,17.2975,0.3025,0.605,1.71875,3.4375
IBREALEST,May_21_2015,59.0375,58.41875,57.18125,56.5625,1.2375,2.475,2.14100346021,4.28200692042
ICICIBANK,May_21_2015,318.755,316.5275,312.0725,309.845,4.455,8.91,1.41743557111,2.83487114222
IDBI,May_21_2015,69.68,69.24,68.36,67.92,0.88,1.76,1.27906976744,2.55813953488
IDEA,May_21_2015,175.0475,173.27375,169.72625,167.9525,3.5475,7.095,2.06851311953,4.13702623907
IDFC,May_21_2015,155.1475,154.47375,153.12625,152.4525,1.3475,2.695,0.876137841352,1.7522756827
IFCI,May_21_2015,31.52,31.41,31.19,31.08,0.22,0.44,0.702875399361,1.40575079872
IGL,May_21_2015,412.6725,410.21125,405.28875,402.8275,4.9225,9.845,1.20723482526,2.41446965052
INDHOTEL,May_21_2015,105.345,104.8225,103.7775,103.255,1.045,2.09,1.00191754554,2.00383509108
INDIACEM,May_21_2015,91.8525,90.87625,88.92375,87.9475,1.9525,3.905,2.17185761958,4.34371523915
INDUSINDBK,May_21_2015,858.8625,853.98125,844.21875,839.3375,9.7625,19.525,1.14974679072,2.29949358144
INFY,May_21_2015,1030.7815,1027.39075,1020.60925,1017.2185,6.7815,13.563,0.662255859375,1.32451171875
IOB,May_21_2015,42.75,42.475,41.925,41.65,0.55,1.1,1.30331753555,2.60663507109
IOC,May_21_2015,353.5375,351.26875,346.73125,344.4625,4.5375,9.075,1.30014326648,2.60028653295
IRB,May_21_2015,248.545,246.9225,243.6775,242.055,3.245,6.49,1.32286995516,2.64573991031
ITC,May_21_2015,331.97,329.935,325.865,323.83,4.07,8.14,1.24123208295,2.4824641659
JINDALSTEL,May_21_2015,137.625,136.6625,134.7375,133.775,1.925,3.85,1.41857037583,2.83714075166
JISLJALEQS,May_21_2015,66.7025,66.27625,65.42375,64.9975,0.8525,1.705,1.29460895976,2.58921791951
JKCEMENT,May_21_2015,590.8175,587.55875,581.04125,577.7825,6.5175,13.035,1.11543727537,2.23087455074
JPASSOCIAT,May_21_2015,18.585,18.3925,18.0075,17.815,0.385,0.77,2.11538461538,4.23076923077
JPPOWER,May_21_2015,7.465,7.3825,7.2175,7.135,0.165,0.33,2.2602739726,4.52054794521
JSWENERGY,May_21_2015,114.1075,113.37875,111.92125,111.1925,1.4575,2.915,1.29383044829,2.58766089658
JSWSTEEL,May_21_2015,940.28,932.14,915.86,907.72,16.28,32.56,1.7619047619,3.52380952381
JUBLFOOD,May_21_2015,1783.0725,1771.53625,1748.46375,1736.9275,23.0725,46.145,1.3109375,2.621875
JUSTDIAL,May_21_2015,1178.945,1164.1225,1134.4775,1119.655,29.645,59.29,2.57939615418,5.15879230836
JYOTHYLAB,May_21_2015,255.3475,254.12375,251.67625,250.4525,2.4475,4.895,0.967773823646,1.93554764729
KALINDEE,May_21_2015,120.3025,119.05125,116.54875,115.2975,2.5025,5.005,2.12436332767,4.24872665535
KARURVYSYA,May_21_2015,467.5,465.3,460.9,458.7,4.4,8.8,0.950118764846,1.90023752969
KOTAKBANK,May_21_2015,1418.15,1409.075,1390.925,1381.85,18.15,36.3,1.29642857143,2.59285714286
KPIT,May_21_2015,111.77,110.835,108.965,108.03,1.87,3.74,1.70154686078,3.40309372157
KTKBANK,May_21_2015,128.0,127.45,126.35,125.8,1.1,2.2,0.86682427108,1.73364854216
L&TFH,May_21_2015,65.4325,65.11625,64.48375,64.1675,0.6325,1.265,0.976080246914,1.95216049383
LICHSGFIN,May_21_2015,421.0,418.8,414.4,412.2,4.4,8.8,1.05616898704,2.11233797408
LINDEINDIA,May_21_2015,402.2025,399.85125,395.14875,392.7975,4.7025,9.405,1.18301886792,2.36603773585
LIQUIDBEES,May_21_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,May_21_2015,299.63,297.815,294.185,292.37,3.63,7.26,1.22635135135,2.4527027027
LT,May_21_2015,1657.9075,1649.20375,1631.79625,1623.0925,17.4075,34.815,1.06110941786,2.12221883572
LUPIN,May_21_2015,1727.9825,1719.14125,1701.45875,1692.6175,17.6825,35.365,1.03388294451,2.06776588903
M&M,May_21_2015,1255.6325,1249.81625,1238.18375,1232.3675,11.6325,23.265,0.935088424437,1.87017684887
M&MFIN,May_21_2015,269.345,267.9975,265.3025,263.955,2.695,5.39,1.01068816801,2.02137633602
M100,May_21_2015,13.6615,13.57075,13.38925,13.2985,0.1815,0.363,1.34643916914,2.69287833828
M50,May_21_2015,80.7725,80.51125,79.98875,79.7275,0.5225,1.045,0.651090342679,1.30218068536
MARICO,May_21_2015,414.325,411.1625,404.8375,401.675,6.325,12.65,1.55024509804,3.10049019608
MARUTI,May_21_2015,3714.3975,3703.82375,3682.67625,3672.1025,21.1475,42.295,0.572598659717,1.14519731943
MCDOWELL-N,May_21_2015,3778.65,3739.325,3660.675,3621.35,78.65,157.3,2.12567567568,4.25135135135
MCLEODRUSS,May_21_2015,256.7575,255.20375,252.09625,250.5425,3.1075,6.215,1.22511334516,2.45022669032
MERCATOR,May_21_2015,17.4675,17.23375,16.76625,16.5325,0.4675,0.935,2.75,5.5
MINDTREE,May_21_2015,1417.4225,1407.26125,1386.93875,1376.7775,20.3225,40.645,1.45462028488,2.90924056975
MOSERBAER,May_21_2015,12.0525,11.90125,11.59875,11.4475,0.3025,0.605,2.57446808511,5.14893617021
MOTHERSUMI,May_21_2015,478.1225,474.56125,467.43875,463.8775,7.1225,14.245,1.51220806794,3.02441613588
MPHASIS,May_21_2015,377.255,375.5775,372.2225,370.545,3.355,6.71,0.897298742979,1.79459748596
MRF,May_21_2015,36093.75,35921.875,35578.125,35406.25,343.75,687.5,0.961538461538,1.92307692308
MRPL,May_21_2015,69.5425,68.89625,67.60375,66.9575,1.2925,2.585,1.89377289377,3.78754578755
NAUKRI,May_21_2015,859.88,837.44,792.56,770.12,44.88,89.76,5.50674846626,11.0134969325
NHPC,May_21_2015,19.5925,19.49625,19.30375,19.2075,0.1925,0.385,0.992268041237,1.98453608247
NIFTYBEES,May_21_2015,848.1955,846.59775,843.40225,841.8045,3.1955,6.391,0.378165680473,0.756331360947
NMDC,May_21_2015,132.4125,131.65625,130.14375,129.3875,1.5125,3.025,1.15546218487,2.31092436975
NTPC,May_21_2015,136.155,135.3025,133.5975,132.745,1.705,3.41,1.26812941614,2.53625883228
OFSS,May_21_2015,3610.815,3598.9075,3575.0925,3563.185,23.815,47.63,0.663925285754,1.32785057151
OIL,May_21_2015,490.0,484.5,473.5,468.0,11.0,22.0,2.29645093946,4.59290187891
ONGC,May_21_2015,320.5025,319.25125,316.74875,315.4975,2.5025,5.005,0.786949685535,1.57389937107
ORIENTBANK,May_21_2015,205.6675,204.33375,201.66625,200.3325,2.6675,5.335,1.31403940887,2.62807881773
PEL,May_21_2015,1018.29,1010.645,995.355,987.71,15.29,30.58,1.52442671984,3.04885343968
PETRONET,May_21_2015,186.595,185.5225,183.3775,182.305,2.145,4.29,1.16291677962,2.32583355923
PFC,May_21_2015,275.2025,273.67625,270.62375,269.0975,3.0525,6.105,1.12162410435,2.24324820871
PNB,May_21_2015,151.3825,150.24125,147.95875,146.8175,2.2825,4.565,1.53085177733,3.06170355466
POLARIS,May_21_2015,175.6575,173.82875,170.17125,168.3425,3.6575,7.315,2.12645348837,4.25290697674
POWERGRID,May_21_2015,140.0875,139.46875,138.23125,137.6125,1.2375,2.475,0.891249549874,1.78249909975
PTC,May_21_2015,68.9175,68.40875,67.39125,66.8825,1.0175,2.035,1.49852724595,2.9970544919
RAYMOND,May_21_2015,429.1975,426.87375,422.22625,419.9025,4.6475,9.295,1.0946884937,2.1893769874
RCOM,May_21_2015,65.6825,65.09125,63.90875,63.3175,1.1825,2.365,1.83333333333,3.66666666667
RECLTD,May_21_2015,310.2325,307.44125,301.85875,299.0675,5.5825,11.165,1.83243065813,3.66486131626
RELCAPITAL,May_21_2015,407.84,405.42,400.58,398.16,4.84,9.68,1.20099255583,2.40198511166
RELIANCE,May_21_2015,907.315,901.4575,889.7425,883.885,11.715,23.43,1.30806163466,2.61612326932
RELINFRA,May_21_2015,454.85,451.825,445.775,442.75,6.05,12.1,1.34803921569,2.69607843137
RENUKA,May_21_2015,11.575,11.4375,11.1625,11.025,0.275,0.55,2.43362831858,4.86725663717
ROLTA,May_21_2015,126.0975,125.14875,123.25125,122.3025,1.8975,3.795,1.52777777778,3.05555555556
RPOWER,May_21_2015,54.305,54.0025,53.3975,53.095,0.605,1.21,1.12662942272,2.25325884544
SAIL,May_21_2015,67.39,66.895,65.905,65.41,0.99,1.98,1.49096385542,2.98192771084
SBIN,May_21_2015,294.965,293.2325,289.7675,288.035,3.465,6.93,1.18867924528,2.37735849057
SIEMENS,May_21_2015,1406.865,1397.4325,1378.5675,1369.135,18.865,37.73,1.35914985591,2.71829971182
SKSMICRO,May_21_2015,468.305,464.1525,455.8475,451.695,8.305,16.61,1.80543478261,3.61086956522
SRTRANSFIN,May_21_2015,839.7275,833.38875,820.71125,814.3725,12.6775,25.355,1.53285774742,3.06571549483
SSLT,May_21_2015,213.8675,211.43375,206.56625,204.1325,4.8675,9.735,2.32894736842,4.65789473684
STAR,May_21_2015,1258.64,1223.77,1154.03,1119.16,69.74,139.48,5.86592648667,11.7318529733
SUNPHARMA,May_21_2015,992.53,985.765,972.235,965.47,13.53,27.06,1.38202247191,2.76404494382
SUNTV,May_21_2015,367.0875,364.54375,359.45625,356.9125,5.0875,10.175,1.40538674033,2.81077348066
SYNDIBANK,May_21_2015,110.795,109.9975,108.4025,107.605,1.595,3.19,1.46062271062,2.92124542125
TATACHEM,May_21_2015,441.66,439.405,434.895,432.64,4.51,9.02,1.03168248885,2.0633649777
TATACOFFEE,May_21_2015,93.24,92.745,91.755,91.26,0.99,1.98,1.07317073171,2.14634146341
TATACOMM,May_21_2015,441.52,439.76,436.24,434.48,3.52,7.04,0.803652968037,1.60730593607
TATAGLOBAL,May_21_2015,148.1975,147.52375,146.17625,145.5025,1.3475,2.695,0.917602996255,1.83520599251
TATAMOTORS,May_21_2015,515.125,513.0625,508.9375,506.875,4.125,8.25,0.807240704501,1.614481409
TATAMTRDVR,May_21_2015,320.1375,317.86875,313.33125,311.0625,4.5375,9.075,1.43773764259,2.87547528517
TATAPOWER,May_21_2015,77.1175,76.60875,75.59125,75.0825,1.0175,2.035,1.3370565046,2.6741130092
TATASTEEL,May_21_2015,349.4175,346.70875,341.29125,338.5825,5.4175,10.835,1.57485465116,3.14970930233
TCS,May_21_2015,2569.4175,2560.65875,2543.14125,2534.3825,17.5175,35.035,0.686449312277,1.37289862455
TECHM,May_21_2015,666.975,661.8875,651.7125,646.625,10.175,20.35,1.54917783191,3.09835566382
TITAN,May_21_2015,380.97,378.66,374.04,371.73,4.62,9.24,1.22758070945,2.45516141889
TORNTPHARM,May_21_2015,1255.775,1250.1375,1238.8625,1233.225,11.275,22.55,0.905986339896,1.81197267979
TORNTPOWER,May_21_2015,164.845,164.0475,162.4525,161.655,1.595,3.19,0.977029096478,1.95405819296
TTML,May_21_2015,7.4325,7.39125,7.30875,7.2675,0.0825,0.165,1.12244897959,2.24489795918
TVSMOTOR,May_21_2015,237.54,233.47,225.33,221.26,8.14,16.28,3.54838709677,7.09677419355
UBL,May_21_2015,1037.185,1029.8425,1015.1575,1007.815,14.685,29.37,1.43618581907,2.87237163814
UCOBANK,May_21_2015,60.475,60.0625,59.2375,58.825,0.825,1.65,1.38306789606,2.76613579212
ULTRACEMCO,May_21_2015,3121.8975,3093.44875,3036.55125,3008.1025,56.8975,113.795,1.85636215334,3.71272430669
UNIONBANK,May_21_2015,166.3025,165.32625,163.37375,162.3975,1.9525,3.905,1.18801338607,2.37602677213
UNITECH,May_21_2015,14.5475,14.42375,14.17625,14.0525,0.2475,0.495,1.73076923077,3.46153846154
UPL,May_21_2015,550.82,544.935,533.165,527.28,11.77,23.54,2.18347092106,4.36694184213
VIDEOIND,May_21_2015,148.6775,148.11375,146.98625,146.4225,1.1275,2.255,0.764147746527,1.52829549305
VIJAYABANK,May_21_2015,47.25,46.975,46.425,46.15,0.55,1.1,1.17773019272,2.35546038544
VIPIND,May_21_2015,97.8625,97.38125,96.41875,95.9375,0.9625,1.925,0.993292053664,1.98658410733
VOLTAS,May_21_2015,293.495,290.4975,284.5025,281.505,5.995,11.99,2.0852173913,4.17043478261
WELCORP,May_21_2015,89.5425,88.62125,86.77875,85.8575,1.8425,3.685,2.10091220068,4.20182440137
WIPRO,May_21_2015,569.18,567.09,562.91,560.82,4.18,8.36,0.73982300885,1.4796460177
YESBANK,May_21_2015,870.755,865.7775,855.8225,850.845,9.955,19.91,1.15648234201,2.31296468401
ZEEL,May_21_2015,322.3475,319.19875,312.90125,309.7525,6.2975,12.595,1.99256446765,3.9851289353
