AXISBANK,Apr_15_2015,567.3825,558.54125,540.85875,532.0175,17.6825,35.365,3.21675459341,6.43350918683
BAJAJ-AUTO,Apr_15_2015,2090.965,2075.7575,2045.3425,2030.135,30.415,60.83,1.4760622164,2.9521244328
BAJAJELEC,Apr_15_2015,249.2875,246.19375,240.00625,236.9125,6.1875,12.375,2.54524886878,5.09049773756
BAJAJFINSV,Apr_15_2015,1448.005,1433.9525,1405.8475,1391.795,28.105,56.21,1.979364744,3.95872948799
BAJAJHIND,Apr_15_2015,16.6575,16.47875,16.12125,15.9425,0.3575,0.715,2.19325153374,4.38650306748
BAJAJHLDNG,Apr_15_2015,1298.2,1289.125,1270.975,1261.9,18.15,36.3,1.41791336276,2.83582672552
BAJFINANCE,Apr_15_2015,4504.0125,4473.00625,4410.99375,4379.9875,62.0125,124.025,1.39604907699,2.79209815398
BALKRISIND,Apr_15_2015,802.7525,786.37625,753.62375,737.2475,32.7525,65.505,4.25357142857,8.50714285714
BALRAMCHIN,Apr_15_2015,50.605,50.3025,49.6975,49.395,0.605,1.21,1.21,2.42
BANCOINDIA,Apr_15_2015,147.3125,142.15625,131.84375,126.6875,10.3125,20.625,7.52737226277,15.0547445255
BANKBARODA,Apr_15_2015,180.1925,178.44625,174.95375,173.2075,3.4925,6.985,1.97651386531,3.95302773062
BANKBEES,Apr_15_2015,1899.8875,1887.44375,1862.55625,1850.1125,24.8875,49.775,1.32733333333,2.65466666667
BANKINDIA,Apr_15_2015,232.7225,229.43625,222.86375,219.5775,6.5725,13.145,2.90625690913,5.81251381826
BASF,Apr_15_2015,1344.135,1307.0925,1233.0075,1195.965,74.085,148.17,5.83323491201,11.666469824
BATAINDIA,Apr_15_2015,1158.3525,1149.67625,1132.32375,1123.6475,17.3525,34.705,1.5208150745,3.04163014899
BEML,Apr_15_2015,1124.6,1110.575,1082.525,1068.5,28.05,56.1,2.55802288997,5.11604577995
BGRENERGY,Apr_15_2015,136.98,135.44,132.36,130.82,3.08,6.16,2.3002240478,4.60044809559
BHARATFORG,Apr_15_2015,1330.445,1322.2225,1305.7775,1297.555,16.445,32.89,1.25152207002,2.50304414003
BHARTIARTL,Apr_15_2015,423.2175,418.85875,410.14125,405.7825,8.7175,17.435,2.10313630881,4.20627261761
BHEL,Apr_15_2015,238.325,234.6125,227.1875,223.475,7.425,14.85,3.21567778259,6.43135556518
BIOCON,Apr_15_2015,488.6875,482.84375,471.15625,465.3125,11.6875,23.375,2.45020964361,4.90041928721
BOSCHLTD,Apr_15_2015,26615.8225,26437.91125,26082.08875,25904.1775,355.8225,711.645,1.35499809596,2.70999619193
BPCL,Apr_15_2015,816.935,809.3175,794.0825,786.465,15.235,30.47,1.90033678433,3.80067356867
BRITANNIA,Apr_15_2015,2378.99,2361.995,2328.005,2311.01,33.99,67.98,1.44946695096,2.89893390192
CADILAHC,Apr_15_2015,1823.9725,1801.98625,1758.01375,1736.0275,43.9725,87.945,2.47036516854,4.94073033708
CAIRN,Apr_15_2015,232.27,230.235,226.165,224.13,4.07,8.14,1.78352322524,3.56704645048
CANBK,Apr_15_2015,407.985,404.4925,397.5075,394.015,6.985,13.97,1.74189526185,3.48379052369
CASTROLIND,Apr_15_2015,476.13,473.765,469.035,466.67,4.73,9.46,1.0033941451,2.0067882902
CENTURYTEX,Apr_15_2015,766.1,754.55,731.45,719.9,23.1,46.2,3.10901749664,6.21803499327
CESC,Apr_15_2015,605.0,601.7,595.1,591.8,6.6,13.2,1.10294117647,2.20588235294
CHAMBLFERT,Apr_15_2015,71.815,70.9075,69.0925,68.185,1.815,3.63,2.59285714286,5.18571428571
CIPLA,Apr_15_2015,706.395,698.9975,684.2025,676.805,14.795,29.59,2.13924233661,4.27848467322
COALINDIA,Apr_15_2015,389.085,386.9675,382.7325,380.615,4.235,8.47,1.10042873847,2.20085747694
COLPAL,Apr_15_2015,2172.6325,2155.81625,2122.18375,2105.3675,33.6325,67.265,1.57234689107,3.14469378214
COREEDUTEC,Apr_15_2015,9.42,9.31,9.09,8.98,0.22,0.44,2.39130434783,4.78260869565
COROMANDEL,Apr_15_2015,263.4475,262.22375,259.77625,258.5525,2.4475,4.895,0.937739463602,1.8754789272
COX&KINGS,Apr_15_2015,341.7225,335.41125,322.78875,316.4775,12.6225,25.245,3.8354603464,7.6709206928
CROMPGREAV,Apr_15_2015,179.435,178.1425,175.5575,174.265,2.585,5.17,1.46169069833,2.92338139666
CUMMINSIND,Apr_15_2015,881.545,878.2725,871.7275,868.455,6.545,13.09,0.748,1.496
DABUR,Apr_15_2015,282.1625,278.93125,272.46875,269.2375,6.4625,12.925,2.3440333696,4.68806673921
DBCORP,Apr_15_2015,392.8,388.4,379.6,375.2,8.8,17.6,2.29166666667,4.58333333333
DBREALTY,Apr_15_2015,73.335,72.5925,71.1075,70.365,1.485,2.97,2.06680584551,4.13361169102
DELTACORP,Apr_15_2015,97.4025,95.87625,92.82375,91.2975,3.0525,6.105,3.23529411765,6.47058823529
DENABANK,Apr_15_2015,53.755,53.1775,52.0225,51.445,1.155,2.31,2.19581749049,4.39163498099
DISHTV,Apr_15_2015,85.09,84.045,81.955,80.91,2.09,4.18,2.51807228916,5.03614457831
DIVISLAB,Apr_15_2015,1937.0975,1924.04875,1897.95125,1884.9025,26.0975,52.195,1.3656462585,2.73129251701
DLF,Apr_15_2015,155.935,154.3675,151.2325,149.665,3.135,6.27,2.05170157068,4.10340314136
DRREDDY,Apr_15_2015,3784.9425,3766.14625,3728.55375,3709.7575,37.5925,75.185,1.00317557741,2.00635115482
EDUCOMP,Apr_15_2015,19.84,19.345,18.355,17.86,0.99,1.98,5.25198938992,10.5039787798
EICHERMOT,Apr_15_2015,16000.5,15915.25,15744.75,15659.5,170.5,341.0,1.0770688566,2.1541377132
ESCORTS,Apr_15_2015,137.6925,136.22125,133.27875,131.8075,2.9425,5.885,2.18367346939,4.36734693878
ESSAROIL,Apr_15_2015,111.5725,110.21125,107.48875,106.1275,2.7225,5.445,2.50114836932,5.00229673863
EVEREADY,Apr_15_2015,305.1725,302.98625,298.61375,296.4275,4.3725,8.745,1.45362367021,2.90724734043
EXIDEIND,Apr_15_2015,191.55,189.9,186.6,184.95,3.3,6.6,1.75298804781,3.50597609562
FEDERALBNK,Apr_15_2015,134.6175,133.28375,130.61625,129.2825,2.6675,5.335,2.02159909056,4.04319818113
FORTIS,Apr_15_2015,179.2875,177.01875,172.48125,170.2125,4.5375,9.075,2.59656652361,5.19313304721
FRL,Apr_15_2015,113.24,111.095,106.805,104.66,4.29,8.58,3.93758604865,7.87517209729
GAIL,Apr_15_2015,400.6025,397.15125,390.24875,386.7975,6.9025,13.805,1.75323850648,3.50647701295
GESHIP,Apr_15_2015,349.5675,346.30875,339.79125,336.5325,6.5175,13.035,1.89986882379,3.79973764757
GILLETTE,Apr_15_2015,4861.4,4820.7,4739.3,4698.6,81.4,162.8,1.70292887029,3.40585774059
GLAXO,Apr_15_2015,3378.1475,3359.04875,3320.85125,3301.7525,38.1975,76.395,1.14365484513,2.28730969026
GLENMARK,Apr_15_2015,928.78,917.615,895.285,884.12,22.33,44.66,2.46345634067,4.92691268134
GMRINFRA,Apr_15_2015,18.52,18.135,17.365,16.98,0.77,1.54,4.33802816901,8.67605633803
GODREJIND,Apr_15_2015,378.9275,374.23875,364.86125,360.1725,9.3775,18.755,2.53754566364,5.07509132729
GODREJPROP,Apr_15_2015,272.4,270.2,265.8,263.6,4.4,8.8,1.64179104478,3.28358208955
GOLDBEES,Apr_15_2015,2440.47,2430.735,2411.265,2401.53,19.47,38.94,0.804213135068,1.60842627014
GRASIM,Apr_15_2015,3833.1625,3820.58125,3795.41875,3782.8375,25.1625,50.325,0.660779936975,1.32155987395
GSKCONS,Apr_15_2015,6504.7475,6419.92375,6250.27625,6165.4525,169.6475,339.295,2.67789774431,5.35579548863
GSPL,Apr_15_2015,126.4775,125.63875,123.96125,123.1225,1.6775,3.355,1.34415064103,2.68830128205
GUJFLUORO,Apr_15_2015,769.645,754.8225,725.1775,710.355,29.645,59.29,4.00608108108,8.01216216216
HAVELLS,Apr_15_2015,294.6475,292.32375,287.67625,285.3525,4.6475,9.295,1.6025862069,3.20517241379
HCLTECH,Apr_15_2015,962.1875,951.39375,929.80625,919.0125,21.5875,43.175,2.29507761004,4.59015522007
HDFC,Apr_15_2015,1312.945,1303.6225,1284.9775,1275.655,18.645,37.29,1.44054701383,2.88109402766
HDFCBANK,Apr_15_2015,1039.925,1033.4625,1020.5375,1014.075,12.925,25.85,1.25851996105,2.5170399221
HDIL,Apr_15_2015,137.45,135.8,132.5,130.85,3.3,6.6,2.45993291092,4.91986582184
HEROMOTOCO,Apr_15_2015,2557.46,2536.23,2493.77,2472.54,42.46,84.92,1.68827037773,3.37654075547
HEXAWARE,Apr_15_2015,330.6075,327.67875,321.82125,318.8925,5.8575,11.715,1.80369515012,3.60739030023
HINDALCO,Apr_15_2015,136.84,136.07,134.53,133.76,1.54,3.08,1.13821138211,2.27642276423
HINDCOPPER,Apr_15_2015,70.285,69.5425,68.0575,67.315,1.485,2.97,2.15843023256,4.31686046512
HINDPETRO,Apr_15_2015,656.11,650.005,637.795,631.69,12.21,24.42,1.89625718279,3.79251436558
HINDUNILVR,Apr_15_2015,945.1225,940.73625,931.96375,927.5775,8.7725,17.545,0.93688257596,1.87376515192
HINDZINC,Apr_15_2015,171.7025,171.00125,169.59875,168.8975,1.4025,2.805,0.823546682325,1.64709336465
HOTELEELA,Apr_15_2015,21.1,20.825,20.275,20.0,0.55,1.1,2.67639902676,5.35279805353
IBREALEST,Apr_15_2015,71.5325,70.39125,68.10875,66.9675,2.2825,4.565,3.29602888087,6.59205776173
ICICIBANK,Apr_15_2015,318.9875,316.44375,311.35625,308.8125,5.0875,10.175,1.62073908888,3.24147817776
IDBI,Apr_15_2015,82.0,80.075,76.225,74.3,3.85,7.7,4.92642354447,9.85284708893
IDEA,Apr_15_2015,201.2025,199.95125,197.44875,196.1975,2.5025,5.005,1.25943633619,2.51887267237
IDFC,Apr_15_2015,174.315,172.5825,169.1175,167.385,3.465,6.93,2.02809482002,4.05618964004
IFCI,Apr_15_2015,36.6925,36.32125,35.57875,35.2075,0.7425,1.485,2.06536856745,4.13073713491
IGL,Apr_15_2015,435.1225,428.81125,416.18875,409.8775,12.6225,25.245,2.9875739645,5.97514792899
INDHOTEL,Apr_15_2015,111.535,110.5175,108.4825,107.465,2.035,4.07,1.85844748858,3.71689497717
INDIACEM,Apr_15_2015,108.8325,106.86625,102.93375,100.9675,3.9325,7.865,3.74880838894,7.49761677788
INDUSINDBK,Apr_15_2015,964.3125,956.40625,940.59375,932.6875,15.8125,31.625,1.66710595677,3.33421191355
INFY,Apr_15_2015,2245.4225,2231.68625,2204.21375,2190.4775,27.4725,54.945,1.23864379269,2.47728758538
IOB,Apr_15_2015,47.135,46.6675,45.7325,45.265,0.935,1.87,2.02380952381,4.04761904762
IOC,Apr_15_2015,378.4125,375.73125,370.36875,367.6875,5.3625,10.725,1.43747486932,2.87494973864
IRB,Apr_15_2015,258.93,257.115,253.485,251.67,3.63,7.26,1.42185663925,2.8437132785
ITC,Apr_15_2015,358.21,356.23,352.27,350.29,3.96,7.92,1.11785462244,2.23570924488
JINDALSTEL,Apr_15_2015,160.3875,159.21875,156.88125,155.7125,2.3375,4.675,1.47896235369,2.95792470737
JISLJALEQS,Apr_15_2015,67.05,66.5,65.4,64.85,1.1,2.2,1.66793025019,3.33586050038
JKCEMENT,Apr_15_2015,693.13,689.115,681.085,677.07,8.03,16.06,1.17209166545,2.3441833309
JPASSOCIAT,Apr_15_2015,26.255,25.9525,25.3475,25.045,0.605,1.21,2.35867446394,4.71734892788
JPPOWER,Apr_15_2015,10.9425,10.84625,10.65375,10.5575,0.1925,0.385,1.79069767442,3.58139534884
JSWENERGY,Apr_15_2015,118.84,117.245,114.055,112.46,3.19,6.38,2.75832252486,5.51664504972
JSWSTEEL,Apr_15_2015,940.36,932.33,916.27,908.24,16.06,32.12,1.73753110462,3.47506220924
JUBLFOOD,Apr_15_2015,1590.6775,1572.78875,1537.01125,1519.1225,35.7775,71.555,2.3009518297,4.6019036594
JUSTDIAL,Apr_15_2015,1289.69,1268.845,1227.155,1206.31,41.69,83.38,3.34054487179,6.68108974359
JYOTHYLAB,Apr_15_2015,277.46,273.83,266.57,262.94,7.26,14.52,2.68689859363,5.37379718727
KALINDEE,Apr_15_2015,136.59,135.545,133.455,132.41,2.09,4.18,1.55390334572,3.10780669145
KARURVYSYA,Apr_15_2015,549.8,546.5,539.9,536.6,6.6,13.2,1.21502209131,2.43004418262
KOTAKBANK,Apr_15_2015,1461.99,1449.67,1425.03,1412.71,24.64,49.28,1.71426583644,3.42853167287
KPIT,Apr_15_2015,176.62,174.31,169.69,167.38,4.62,9.24,2.68604651163,5.37209302326
KTKBANK,Apr_15_2015,135.72,134.235,131.265,129.78,2.97,5.94,2.23728813559,4.47457627119
L&TFH,Apr_15_2015,65.8225,65.28625,64.21375,63.6775,1.0725,2.145,1.65637065637,3.31274131274
LICHSGFIN,Apr_15_2015,469.1725,465.88625,459.31375,456.0275,6.5725,13.145,1.42077388673,2.84154777345
LINDEINDIA,Apr_15_2015,411.63,408.99,403.71,401.07,5.28,10.56,1.29937246216,2.59874492433
LIQUIDBEES,Apr_15_2015,1000.001,999.9955,999.9845,999.979,0.011,0.0219999999999,0.00110001100011,0.00220002200021
LOVABLE,Apr_15_2015,348.6875,344.49375,336.10625,331.9125,8.3875,16.775,2.46473699677,4.92947399354
LT,Apr_15_2015,1797.9275,1783.61375,1754.98625,1740.6725,28.6275,57.255,1.61801277341,3.23602554683
LUPIN,Apr_15_2015,1975.5,1956.525,1918.575,1899.6,37.95,75.9,1.95865913138,3.91731826275
M&M,Apr_15_2015,1233.1825,1221.59125,1198.40875,1186.8175,23.1825,46.365,1.91590909091,3.83181818182
M&MFIN,Apr_15_2015,265.2375,261.86875,255.13125,251.7625,6.7375,13.475,2.60638297872,5.21276595745
M100,Apr_15_2015,14.252,14.131,13.889,13.768,0.242,0.484,1.72733761599,3.45467523198
M50,Apr_15_2015,84.7425,84.37125,83.62875,83.2575,0.7425,1.485,0.883928571429,1.76785714286
MARICO,Apr_15_2015,409.61,406.805,401.195,398.39,5.61,11.22,1.38861386139,2.77722772277
MARUTI,Apr_15_2015,3714.78,3693.165,3649.935,3628.32,43.23,86.46,1.17743187482,2.35486374964
MCDOWELL-N,Apr_15_2015,3953.7625,3926.88125,3873.11875,3846.2375,53.7625,107.525,1.37852564103,2.75705128205
MCLEODRUSS,Apr_15_2015,265.63,261.89,254.41,250.67,7.48,14.96,2.89754018981,5.79508037962
MERCATOR,Apr_15_2015,19.35,19.075,18.525,18.25,0.55,1.1,2.92553191489,5.85106382979
MINDTREE,Apr_15_2015,1482.875,1461.2875,1418.1125,1396.525,43.175,86.35,2.99888865736,5.99777731472
MOSERBAER,Apr_15_2015,13.44,13.22,12.78,12.56,0.44,0.88,3.38461538462,6.76923076923
MOTHERSUMI,Apr_15_2015,522.3075,517.45375,507.74625,502.8925,9.7075,19.415,1.89377682403,3.78755364807
MPHASIS,Apr_15_2015,403.22,397.61,386.39,380.78,11.22,22.44,2.86224489796,5.72448979592
MRF,Apr_15_2015,41816.195,41658.0975,41341.9025,41183.805,316.195,632.39,0.761915662651,1.5238313253
MRPL,Apr_15_2015,72.3675,71.03375,68.36625,67.0325,2.6675,5.335,3.82711621234,7.65423242468
NAUKRI,Apr_15_2015,887.67,875.46,851.04,838.83,24.42,48.84,2.82884448306,5.65768896612
NHPC,Apr_15_2015,21.03,20.865,20.535,20.37,0.33,0.66,1.59420289855,3.1884057971
NIFTYBEES,Apr_15_2015,881.585,878.3675,871.9325,868.715,6.435,12.87,0.735302519568,1.47060503914
NMDC,Apr_15_2015,136.65,135.825,134.175,133.35,1.65,3.3,1.22222222222,2.44444444444
NTPC,Apr_15_2015,156.805,155.4025,152.5975,151.195,2.805,5.61,1.82142857143,3.64285714286
OFSS,Apr_15_2015,3476.0325,3414.11625,3290.28375,3228.3675,123.8325,247.665,3.69406658314,7.38813316628
OIL,Apr_15_2015,513.2975,504.64875,487.35125,478.7025,17.2975,34.595,3.48739919355,6.9747983871
ONGC,Apr_15_2015,323.26,320.18,314.02,310.94,6.16,12.32,1.94260485651,3.88520971302
ORIENTBANK,Apr_15_2015,236.6575,232.62875,224.57125,220.5425,8.0575,16.115,3.52471566054,7.04943132108
PEL,Apr_15_2015,999.6175,984.80875,955.19125,940.3825,29.6175,59.235,3.05335051546,6.10670103093
PETRONET,Apr_15_2015,190.195,188.5725,185.3275,183.705,3.245,6.49,1.73575822412,3.47151644825
PFC,Apr_15_2015,283.65,280.35,273.75,270.45,6.6,13.2,2.38224147266,4.76448294532
PNB,Apr_15_2015,169.2325,167.81625,164.98375,163.5675,2.8325,5.665,1.70222355769,3.40444711538
POLARIS,Apr_15_2015,173.52,170.66,164.94,162.08,5.72,11.44,3.40882002384,6.81764004768
POWERGRID,Apr_15_2015,154.25,152.875,150.125,148.75,2.75,5.5,1.81518151815,3.6303630363
PTC,Apr_15_2015,81.1475,80.47375,79.12625,78.4525,1.3475,2.695,1.68859649123,3.37719298246
RAYMOND,Apr_15_2015,521.8,511.9,492.1,482.2,19.8,39.6,3.94422310757,7.88844621514
RCOM,Apr_15_2015,73.7575,72.47875,69.92125,68.6425,2.5575,5.115,3.59199438202,7.18398876404
RECLTD,Apr_15_2015,339.1075,336.45375,331.14625,328.4925,5.3075,10.615,1.59002396645,3.18004793289
RELCAPITAL,Apr_15_2015,458.9425,454.99625,447.10375,443.1575,7.8925,15.785,1.7498060082,3.49961201641
RELIANCE,Apr_15_2015,941.72,932.81,914.99,906.08,17.82,35.64,1.92878017101,3.85756034203
RELINFRA,Apr_15_2015,472.54,466.82,455.38,449.66,11.44,22.88,2.48102363912,4.96204727825
RENUKA,Apr_15_2015,13.32,13.21,12.99,12.88,0.22,0.44,1.67938931298,3.35877862595
ROLTA,Apr_15_2015,178.895,176.4475,171.5525,169.105,4.895,9.79,2.8132183908,5.62643678161
RPOWER,Apr_15_2015,61.9425,61.29625,60.00375,59.3575,1.2925,2.585,2.13107996702,4.26215993405
SAIL,Apr_15_2015,75.83,75.115,73.685,72.97,1.43,2.86,1.92204301075,3.84408602151
SBIN,Apr_15_2015,294.675,292.3375,287.6625,285.325,4.675,9.35,1.61206896552,3.22413793103
SIEMENS,Apr_15_2015,1452.29,1441.62,1420.28,1409.61,21.34,42.68,1.49131695727,2.98263391453
SKSMICRO,Apr_15_2015,507.965,503.4825,494.5175,490.035,8.965,17.93,1.79659318637,3.59318637275
SRTRANSFIN,Apr_15_2015,1134.5675,1117.28375,1082.71625,1065.4325,34.5675,69.135,3.1425,6.285
SSLT,Apr_15_2015,210.52,207.935,202.765,200.18,5.17,10.34,2.51765278792,5.03530557585
STAR,Apr_15_2015,1214.8975,1204.04875,1182.35125,1171.5025,21.6975,43.395,1.81842943346,3.63685886691
SUNPHARMA,Apr_15_2015,1141.9775,1128.48875,1101.51125,1088.0225,26.9775,53.955,2.41950672646,4.83901345291
SUNTV,Apr_15_2015,389.09,385.02,376.88,372.81,8.14,16.28,2.13676335477,4.27352670954
SYNDIBANK,Apr_15_2015,112.6,111.5,109.3,108.2,2.2,4.4,1.99275362319,3.98550724638
TATACHEM,Apr_15_2015,449.86,445.405,436.495,432.04,8.91,17.82,2.02063726046,4.04127452092
TATACOFFEE,Apr_15_2015,95.485,94.4675,92.4325,91.415,2.035,4.07,2.17763509898,4.35527019797
TATACOMM,Apr_15_2015,516.785,503.3925,476.6075,463.215,26.785,53.57,5.46632653061,10.9326530612
TATAGLOBAL,Apr_15_2015,161.7575,160.20375,157.09625,155.5425,3.1075,6.215,1.95871415065,3.91742830129
TATAMOTORS,Apr_15_2015,547.1,543.525,536.375,532.8,7.15,14.3,1.32419668488,2.64839336976
TATAMTRDVR,Apr_15_2015,350.965,347.5825,340.8175,337.435,6.765,13.53,1.96542707728,3.93085415456
TATAPOWER,Apr_15_2015,82.4225,81.61125,79.98875,79.1775,1.6225,3.245,2.00804455446,4.01608910891
TATASTEEL,Apr_15_2015,341.7,339.225,334.275,331.8,4.95,9.9,1.46993318486,2.93986636971
TCS,Apr_15_2015,2676.425,2647.6875,2590.2125,2561.475,57.475,114.95,2.19458179805,4.3891635961
TECHM,Apr_15_2015,665.6075,661.30375,652.69625,648.3925,8.6075,17.215,1.3101217656,2.6202435312
TITAN,Apr_15_2015,420.225,415.6875,406.6125,402.075,9.075,18.15,2.20722364101,4.41444728201
TORNTPHARM,Apr_15_2015,1322.405,1312.2025,1291.7975,1281.595,20.405,40.81,1.56720430108,3.13440860215
TORNTPOWER,Apr_15_2015,171.1675,169.28375,165.51625,163.6325,3.7675,7.535,2.25059737157,4.50119474313
TTML,Apr_15_2015,8.8675,8.63375,8.16625,7.9325,0.4675,0.935,5.56547619048,11.130952381
TVSMOTOR,Apr_15_2015,254.715,252.7075,248.6925,246.685,4.015,8.03,1.60151575588,3.20303151177
UBL,Apr_15_2015,1194.9775,1175.98875,1138.01125,1119.0225,37.9775,75.955,3.28241140882,6.56482281763
UCOBANK,Apr_15_2015,70.34,69.57,68.03,67.26,1.54,3.08,2.23837209302,4.47674418605
ULTRACEMCO,Apr_15_2015,3010.695,2992.8475,2957.1525,2939.305,35.695,71.39,1.19983193277,2.39966386555
UNIONBANK,Apr_15_2015,168.4175,166.80875,163.59125,161.9825,3.2175,6.435,1.94763922518,3.89527845036
UNITECH,Apr_15_2015,17.785,17.5925,17.2075,17.015,0.385,0.77,2.21264367816,4.42528735632
UPL,Apr_15_2015,475.6575,468.32875,453.67125,446.3425,14.6575,29.315,3.1795010846,6.3590021692
VIDEOIND,Apr_15_2015,164.505,161.4525,155.3475,152.295,6.105,12.21,3.85416666667,7.70833333333
VIJAYABANK,Apr_15_2015,48.4875,48.14375,47.45625,47.1125,0.6875,1.375,1.43828451883,2.87656903766
VIPIND,Apr_15_2015,110.4925,109.02125,106.07875,104.6075,2.9425,5.885,2.73593677359,5.47187354719
VOLTAS,Apr_15_2015,305.8375,302.19375,294.90625,291.2625,7.2875,14.575,2.44096466254,4.88192932507
WELCORP,Apr_15_2015,60.625,59.6625,57.7375,56.775,1.925,3.85,3.2793867121,6.55877342419
WIPRO,Apr_15_2015,618.6875,612.56875,600.33125,594.2125,12.2375,24.475,2.01789100503,4.03578201006
YESBANK,Apr_15_2015,858.45,850.75,835.35,827.65,15.4,30.8,1.82670067019,3.65340134037
ZEEL,Apr_15_2015,347.97,345.66,341.04,338.73,4.62,9.24,1.34556574924,2.69113149847
