BHARTIARTL,Jun_25_2015,430.85,428.925,425.075,423.15,3.85,7.7,0.901639344262,1.80327868852
BHEL,Jun_25_2015,259.0975,257.04875,252.95125,250.9025,4.0975,8.195,1.6068627451,3.2137254902
BIOCON,Jun_25_2015,477.015,475.0075,470.9925,468.985,4.015,8.03,0.848837209302,1.6976744186
BOSCHLTD,Jun_25_2015,22103.2075,21996.60375,21783.39625,21676.7925,213.2075,426.415,0.973994974874,1.94798994975
BPCL,Jun_25_2015,868.0925,863.04625,852.95375,847.9075,10.0925,20.185,1.17628205128,2.35256410256
BRITANNIA,Jun_25_2015,2712.78,2702.165,2680.935,2670.32,21.23,42.46,0.788764838104,1.57752967621
CADILAHC,Jun_25_2015,1775.705,1752.8525,1707.1475,1684.295,45.705,91.41,2.64190751445,5.2838150289
CAIRN,Jun_25_2015,192.135,190.0175,185.7825,183.665,4.235,8.47,2.25385843534,4.50771687068
CANBK,Jun_25_2015,297.1475,295.64875,292.65125,291.1525,2.9975,5.995,1.01903790583,2.03807581166
CASTROLIND,Jun_25_2015,446.49,444.62,440.88,439.01,3.74,7.48,0.844720496894,1.68944099379
CENTURYTEX,Jun_25_2015,701.03,691.515,672.485,662.97,19.03,38.06,2.79032258065,5.58064516129
CESC,Jun_25_2015,581.845,574.7225,560.4775,553.355,14.245,28.49,2.50968992248,5.01937984496
CHAMBLFERT,Jun_25_2015,59.6775,59.38875,58.81125,58.5225,0.5775,1.155,0.977157360406,1.95431472081
CIPLA,Jun_25_2015,623.6,618.1,607.1,601.6,11.0,22.0,1.79562520405,3.5912504081
COALINDIA,Jun_25_2015,414.4275,413.03875,410.26125,408.8725,2.7775,5.555,0.674723673023,1.34944734605
COLPAL,Jun_25_2015,2017.74,2004.87,1979.13,1966.26,25.74,51.48,1.2921686747,2.5843373494
COREEDUTEC,Jun_25_2015,6.965,6.8825,6.7175,6.635,0.165,0.33,2.42647058824,4.85294117647
COROMANDEL,Jun_25_2015,254.7025,252.35125,247.64875,245.2975,4.7025,9.405,1.881,3.762
COX&KINGS,Jun_25_2015,257.335,255.2175,250.9825,248.865,4.235,8.47,1.67325167918,3.34650335836
CROMPGREAV,Jun_25_2015,168.665,167.2075,164.2925,162.835,2.915,5.83,1.75867269985,3.5173453997
CUMMINSIND,Jun_25_2015,907.95,904.925,898.875,895.85,6.05,12.1,0.670806076062,1.34161215212
DABUR,Jun_25_2015,280.6975,278.64875,274.55125,272.5025,4.0975,8.195,1.48138105568,2.96276211135
DBCORP,Jun_25_2015,344.975,340.9875,333.0125,329.025,7.975,15.95,2.36646884273,4.73293768546
DBREALTY,Jun_25_2015,65.0975,63.87375,61.42625,60.2025,2.4475,4.895,3.90662410215,7.81324820431
DELTACORP,Jun_25_2015,72.92,72.535,71.765,71.38,0.77,1.54,1.06722106722,2.13444213444
DENABANK,Jun_25_2015,46.0725,45.81125,45.28875,45.0275,0.5225,1.045,1.14709110867,2.29418221734
DISHTV,Jun_25_2015,109.6475,107.87375,104.32625,102.5525,3.5475,7.095,3.34354382658,6.68708765316
DIVISLAB,Jun_25_2015,1896.205,1865.3775,1803.7225,1772.895,61.655,123.31,3.36076967104,6.72153934207
DLF,Jun_25_2015,122.995,120.5475,115.6525,113.205,4.895,9.79,4.14479254869,8.28958509738
DRREDDY,Jun_25_2015,3528.345,3504.1725,3455.8275,3431.655,48.345,96.69,1.38922413793,2.77844827586
EDUCOMP,Jun_25_2015,11.115,11.0325,10.8675,10.785,0.165,0.33,1.50684931507,3.01369863014
EICHERMOT,Jun_25_2015,19771.0,19655.5,19424.5,19309.0,231.0,462.0,1.18219037871,2.36438075742
ESCORTS,Jun_25_2015,126.175,124.9375,122.4625,121.225,2.475,4.95,2.00080840744,4.00161681487
ESSAROIL,Jun_25_2015,139.835,138.5425,135.9575,134.665,2.585,5.17,1.88342440801,3.76684881603
EVEREADY,Jun_25_2015,343.73,339.715,331.685,327.67,8.03,16.06,2.39201668156,4.78403336312
EXIDEIND,Jun_25_2015,153.4975,152.54875,150.65125,149.7025,1.8975,3.795,1.25164907652,2.50329815303
FEDERALBNK,Jun_25_2015,155.585,152.6425,146.7575,143.815,5.885,11.77,3.93119572478,7.86239144957
FORTIS,Jun_25_2015,179.02,177.26,173.74,171.98,3.52,7.04,2.0056980057,4.0113960114
FRL,Jun_25_2015,105.5325,104.66625,102.93375,102.0675,1.7325,3.465,1.66907514451,3.33815028902
GAIL,Jun_25_2015,423.9075,416.57875,401.92125,394.5925,14.6575,29.315,3.58155161881,7.16310323763
GESHIP,Jun_25_2015,350.63,348.815,345.185,343.37,3.63,7.26,1.04610951009,2.09221902017
GILLETTE,Jun_25_2015,4595.25,4563.625,4500.375,4468.75,63.25,126.5,1.39563106796,2.79126213592
GLAXO,Jun_25_2015,3266.95,3258.975,3243.025,3235.05,15.95,31.9,0.490618271301,0.981236542602
GLENMARK,Jun_25_2015,993.25,988.025,977.575,972.35,10.45,20.9,1.06328856329,2.12657712658
GMRINFRA,Jun_25_2015,16.0625,15.58125,14.61875,14.1375,0.9625,1.925,6.37417218543,12.7483443709
GODREJIND,Jun_25_2015,371.18,364.69,351.71,345.22,12.98,25.96,3.62367392518,7.24734785036
GODREJPROP,Jun_25_2015,249.2,248.1,245.9,244.8,2.2,4.4,0.890688259109,1.78137651822
GOLDBEES,Jun_25_2015,2431.8725,2426.93625,2417.06375,2412.1275,9.8725,19.745,0.407617671346,0.815235342692
GRASIM,Jun_25_2015,3438.0,3427.0,3405.0,3394.0,22.0,44.0,0.644028103044,1.28805620609
GSKCONS,Jun_25_2015,6107.2475,6087.59875,6048.30125,6028.6525,39.2975,78.595,0.647623991628,1.29524798326
GSPL,Jun_25_2015,117.065,116.4325,115.1675,114.535,1.265,2.53,1.09240069085,2.18480138169
GUJFLUORO,Jun_25_2015,673.925,661.9625,638.0375,626.075,23.925,47.85,3.68076923077,7.36153846154
HAVELLS,Jun_25_2015,289.2925,286.17125,279.92875,276.8075,6.2425,12.485,2.20544073485,4.41088146971
HCLTECH,Jun_25_2015,942.4875,937.19375,926.60625,921.3125,10.5875,21.175,1.13611975534,2.27223951068
HDFC,Jun_25_2015,1333.6875,1322.61875,1300.48125,1289.4125,22.1375,44.275,1.68788837635,3.3757767527
HDFCBANK,Jun_25_2015,1084.51,1076.755,1061.245,1053.49,15.51,31.02,1.45088868101,2.90177736202
HDIL,Jun_25_2015,95.995,94.6475,91.9525,90.605,2.695,5.39,2.88853161844,5.77706323687
HEROMOTOCO,Jun_25_2015,2581.4,2568.2,2541.8,2528.6,26.4,52.8,1.03326810176,2.06653620352
HEXAWARE,Jun_25_2015,261.9375,259.94375,255.95625,253.9625,3.9875,7.975,1.54584221748,3.09168443497
HINDALCO,Jun_25_2015,119.9675,119.18375,117.61625,116.8325,1.5675,3.135,1.32390202703,2.64780405405
HINDCOPPER,Jun_25_2015,73.135,71.0175,66.7825,64.665,4.235,8.47,6.1465892598,12.2931785196
HINDPETRO,Jun_25_2015,735.085,731.0425,722.9575,718.915,8.085,16.17,1.1121045392,2.2242090784
HINDUNILVR,Jun_25_2015,897.34,892.17,881.83,876.66,10.34,20.68,1.16572717024,2.33145434047
HINDZINC,Jun_25_2015,171.77,170.835,168.965,168.03,1.87,3.74,1.10064743967,2.20129487934
HOTELEELA,Jun_25_2015,19.77,19.66,19.44,19.33,0.22,0.44,1.12531969309,2.25063938619
IBREALEST,Jun_25_2015,55.955,55.3775,54.2225,53.645,1.155,2.31,2.10766423358,4.21532846715
ICICIBANK,Jun_25_2015,319.2475,317.47375,313.92625,312.1525,3.5475,7.095,1.12369337979,2.24738675958
IDBI,Jun_25_2015,63.455,63.1525,62.5475,62.245,0.605,1.21,0.96260938743,1.92521877486
IDEA,Jun_25_2015,175.68,174.69,172.71,171.72,1.98,3.96,1.13989637306,2.27979274611
IDFC,Jun_25_2015,156.685,155.3925,152.8075,151.515,2.585,5.17,1.67748215445,3.35496430889
IFCI,Jun_25_2015,27.1125,26.90625,26.49375,26.2875,0.4125,0.825,1.54494382022,3.08988764045
IGL,Jun_25_2015,409.12,405.16,397.24,393.28,7.92,15.84,1.9740777667,3.9481555334
INDHOTEL,Jun_25_2015,97.3875,96.49375,94.70625,93.8125,1.7875,3.575,1.86976987448,3.73953974895
INDIACEM,Jun_25_2015,90.2,88.55,85.25,83.6,3.3,6.6,3.79746835443,7.59493670886
INDUSINDBK,Jun_25_2015,892.435,880.4175,856.3825,844.365,24.035,48.07,2.76773376324,5.53546752649
INFY,Jun_25_2015,1002.0675,997.70875,988.99125,984.6325,8.7175,17.435,0.877585946545,1.75517189309
IOB,Jun_25_2015,39.2675,39.03375,38.56625,38.3325,0.4675,0.935,1.20489690722,2.40979381443
IOC,Jun_25_2015,391.7125,389.85625,386.14375,384.2875,3.7125,7.425,0.956829896907,1.91365979381
IRB,Jun_25_2015,233.3575,231.80375,228.69625,227.1425,3.1075,6.215,1.34961997828,2.69923995657
ITC,Jun_25_2015,316.485,314.9175,311.7825,310.215,3.135,6.27,1.00047869794,2.00095739588
JINDALSTEL,Jun_25_2015,92.4875,91.59375,89.80625,88.9125,1.7875,3.575,1.97078280044,3.94156560088
JISLJALEQS,Jun_25_2015,69.4525,69.02625,68.17375,67.7475,0.8525,1.705,1.24271137026,2.48542274052
JKCEMENT,Jun_25_2015,725.6225,702.81125,657.18875,634.3775,45.6225,91.245,6.70919117647,13.4183823529
JPASSOCIAT,Jun_25_2015,12.2225,11.96125,11.43875,11.1775,0.5225,1.045,4.46581196581,8.93162393162
JPPOWER,Jun_25_2015,7.5125,7.30625,6.89375,6.6875,0.4125,0.825,5.80985915493,11.6197183099
JSWENERGY,Jun_25_2015,110.65,109.55,107.35,106.25,2.2,4.4,2.0285846012,4.0571692024
JSWSTEEL,Jun_25_2015,924.6825,915.84125,898.15875,889.3175,17.6825,35.365,1.94955898567,3.89911797133
JUBLFOOD,Jun_25_2015,1890.87,1870.96,1831.14,1811.23,39.82,79.64,2.15121147457,4.30242294914
JUSTDIAL,Jun_25_2015,1268.25,1258.625,1239.375,1229.75,19.25,38.5,1.54123298639,3.08246597278
JYOTHYLAB,Jun_25_2015,301.0575,297.02875,288.97125,284.9425,8.0575,16.115,2.75,5.5
KALINDEE,Jun_25_2015,122.735,121.4425,118.8575,117.565,2.585,5.17,2.15147732002,4.30295464003
KARURVYSYA,Jun_25_2015,526.355,513.6775,488.3225,475.645,25.355,50.71,5.06087824351,10.121756487
KOTAKBANK,Jun_25_2015,1424.75,1412.375,1387.625,1375.25,24.75,49.5,1.76785714286,3.53571428571
KPIT,Jun_25_2015,96.7975,93.37375,86.52625,83.1025,6.8475,13.695,7.61256253474,15.2251250695
KTKBANK,Jun_25_2015,150.1875,148.74375,145.85625,144.4125,2.8875,5.775,1.96028513238,3.92057026477
L&TFH,Jun_25_2015,63.85,63.575,63.025,62.75,0.55,1.1,0.86887835703,1.73775671406
LICHSGFIN,Jun_25_2015,462.9325,460.69125,456.20875,453.9675,4.4825,8.965,0.977751117897,1.95550223579
LINDEINDIA,Jun_25_2015,381.8675,379.43375,374.56625,372.1325,4.8675,9.735,1.29111405836,2.58222811671
LIQUIDBEES,Jun_25_2015,1000.011,1000.0055,999.9945,999.989,0.011,0.0219999999999,0.0011,0.00219999999999
LOVABLE,Jun_25_2015,264.97,260.735,252.265,248.03,8.47,16.94,3.30214424951,6.60428849903
LT,Jun_25_2015,1857.045,1835.8975,1793.6025,1772.455,42.295,84.59,2.3306240529,4.6612481058
LUPIN,Jun_25_2015,1860.045,1849.0725,1827.1275,1816.155,21.945,43.89,1.19389587074,2.38779174147
M&M,Jun_25_2015,1326.26,1317.13,1298.87,1289.74,18.26,36.52,1.39602446483,2.79204892966
M&MFIN,Jun_25_2015,287.2325,284.44125,278.85875,276.0675,5.5825,11.165,1.98206994497,3.96413988993
M100,Jun_25_2015,13.6965,13.57825,13.34175,13.2235,0.2365,0.473,1.75705794948,3.51411589896
M50,Jun_25_2015,80.77,80.385,79.615,79.23,0.77,1.54,0.9625,1.925
MARICO,Jun_25_2015,461.0275,455.51375,444.48625,438.9725,11.0275,22.055,2.45055555556,4.90111111111
MARUTI,Jun_25_2015,4073.255,4056.7275,4023.6725,4007.145,33.055,66.11,0.818152566705,1.63630513341
MCDOWELL-N,Jun_25_2015,3335.08,3322.54,3297.46,3284.92,25.08,50.16,0.757703927492,1.51540785498
MCLEODRUSS,Jun_25_2015,250.6725,246.83625,239.16375,235.3275,7.6725,15.345,3.15740740741,6.31481481481
MERCATOR,Jun_25_2015,18.6025,18.45125,18.14875,17.9975,0.3025,0.605,1.65300546448,3.30601092896
MINDTREE,Jun_25_2015,1355.99,1327.995,1272.005,1244.01,55.99,111.98,4.30692307692,8.61384615385
MOSERBAER,Jun_25_2015,12.0025,11.85125,11.54875,11.3975,0.3025,0.605,2.58547008547,5.17094017094
MOTHERSUMI,Jun_25_2015,525.2875,521.64375,514.35625,510.7125,7.2875,14.575,1.40685328185,2.81370656371
MPHASIS,Jun_25_2015,406.04,402.52,395.48,391.96,7.04,14.08,1.76441102757,3.52882205514
MRF,Jun_25_2015,33989.45,33843.7,33552.2,33406.45,291.5,583.0,0.865037784198,1.7300755684
MRPL,Jun_25_2015,72.2625,71.78125,70.81875,70.3375,0.9625,1.925,1.34992987377,2.69985974755
NAUKRI,Jun_25_2015,906.82,897.91,880.09,871.18,17.82,35.64,2.00449943757,4.00899887514
NHPC,Jun_25_2015,20.2525,20.10125,19.79875,19.6475,0.3025,0.605,1.51629072682,3.03258145363
NIFTYBEES,Jun_25_2015,851.2825,848.76625,843.73375,841.2175,5.0325,10.065,0.594682422452,1.1893648449
NMDC,Jun_25_2015,119.6325,119.04125,117.85875,117.2675,1.1825,2.365,0.99831152385,1.9966230477
NTPC,Jun_25_2015,138.0925,137.44625,136.15375,135.5075,1.2925,2.585,0.94480994152,1.88961988304
OFSS,Jun_25_2015,3843.45,3816.225,3761.775,3734.55,54.45,108.9,1.43705463183,2.87410926366
OIL,Jun_25_2015,474.7625,472.63125,468.36875,466.2375,4.2625,8.525,0.905951115834,1.81190223167
ONGC,Jun_25_2015,317.73,315.365,310.635,308.27,4.73,9.46,1.51118210863,3.02236421725
ORIENTBANK,Jun_25_2015,184.9925,183.79625,181.40375,180.2075,2.3925,4.785,1.31024096386,2.62048192771
PEL,Jun_25_2015,946.1025,938.80125,924.19875,916.8975,14.6025,29.205,1.56763285024,3.13526570048
PETRONET,Jun_25_2015,195.865,193.3075,188.1925,185.635,5.115,10.23,2.68152031455,5.3630406291
PFC,Jun_25_2015,275.2225,273.86125,271.13875,269.7775,2.7225,5.445,0.999082568807,1.99816513761
PNB,Jun_25_2015,141.0675,139.73375,137.06625,135.7325,2.6675,5.335,1.92738439306,3.85476878613
POLARIS,Jun_25_2015,165.4375,164.26875,161.93125,160.7625,2.3375,4.675,1.43316983446,2.86633966891
POWERGRID,Jun_25_2015,142.9275,142.08875,140.41125,139.5725,1.6775,3.355,1.18761061947,2.37522123894
PTC,Jun_25_2015,70.2,69.375,67.725,66.9,1.65,3.3,2.40700218818,4.81400437637
RAYMOND,Jun_25_2015,467.0575,464.12875,458.27125,455.3425,5.8575,11.715,1.27005637467,2.54011274935
RCOM,Jun_25_2015,58.5,58.225,57.675,57.4,0.55,1.1,0.949094046592,1.89818809318
RECLTD,Jun_25_2015,287.7575,286.47875,283.92125,282.6425,2.5575,5.115,0.896739130435,1.79347826087
RELCAPITAL,Jun_25_2015,369.84,367.42,362.58,360.16,4.84,9.68,1.32602739726,2.65205479452
RELIANCE,Jun_25_2015,1020.0,1013.4,1000.2,993.6,13.2,26.4,1.31108462455,2.62216924911
RELINFRA,Jun_25_2015,392.5525,387.17625,376.42375,371.0475,10.7525,21.505,2.81626506024,5.63253012048
RENUKA,Jun_25_2015,10.4875,10.41875,10.28125,10.2125,0.1375,0.275,1.32850241546,2.65700483092
ROLTA,Jun_25_2015,105.615,104.7075,102.8925,101.985,1.815,3.63,1.74855491329,3.49710982659
RPOWER,Jun_25_2015,45.5175,45.28375,44.81625,44.5825,0.4675,0.935,1.03773584906,2.07547169811
SAIL,Jun_25_2015,64.535,63.7925,62.3075,61.565,1.485,2.97,2.35527359239,4.71054718477
SBIN,Jun_25_2015,268.8225,266.91125,263.08875,261.1775,3.8225,7.645,1.44245283019,2.88490566038
SIEMENS,Jun_25_2015,1388.85,1381.425,1366.575,1359.15,14.85,29.7,1.0807860262,2.1615720524
SKSMICRO,Jun_25_2015,455.465,452.9075,447.7925,445.235,5.115,10.23,1.13578327967,2.27156655934
SRTRANSFIN,Jun_25_2015,903.665,890.9325,865.4675,852.735,25.465,50.93,2.89968116602,5.79936233204
SSLT,Jun_25_2015,183.5325,181.56625,177.63375,175.6675,3.9325,7.865,2.18958797327,4.37917594655
STAR,Jun_25_2015,1168.56,1158.88,1139.52,1129.84,19.36,38.72,1.68465019144,3.36930038288
SUNPHARMA,Jun_25_2015,878.5525,873.72625,864.07375,859.2475,9.6525,19.305,1.11088732881,2.22177465761
SUNTV,Jun_25_2015,301.6,298.3,291.7,288.4,6.6,13.2,2.23728813559,4.47457627119
SYNDIBANK,Jun_25_2015,104.045,103.5225,102.4775,101.955,1.045,2.09,1.0145631068,2.02912621359
TATACHEM,Jun_25_2015,416.0,414.9,412.7,411.6,2.2,4.4,0.531657805703,1.06331561141
TATACOFFEE,Jun_25_2015,89.505,88.9275,87.7725,87.195,1.155,2.31,1.30730050934,2.61460101868
TATACOMM,Jun_25_2015,428.5675,426.40875,422.09125,419.9325,4.3175,8.635,1.01767825575,2.03535651149
TATAGLOBAL,Jun_25_2015,138.09,137.045,134.955,133.91,2.09,4.18,1.53676470588,3.07352941176
TATAMOTORS,Jun_25_2015,437.18,435.365,431.735,429.92,3.63,7.26,0.837273670857,1.67454734171
TATAMTRDVR,Jun_25_2015,270.42,268.66,265.14,263.38,3.52,7.04,1.31884600974,2.63769201948
TATAPOWER,Jun_25_2015,76.65,75.825,74.175,73.35,1.65,3.3,2.2,4.4
TATASTEEL,Jun_25_2015,305.03,304.04,302.06,301.07,1.98,3.96,0.65335753176,1.30671506352
TCS,Jun_25_2015,2567.8675,2559.93375,2544.06625,2536.1325,15.8675,31.735,0.621767241379,1.24353448276
TECHM,Jun_25_2015,539.8975,535.09875,525.50125,520.7025,9.5975,19.195,1.80982462757,3.61964925514
TITAN,Jun_25_2015,356.2,354.275,350.425,348.5,3.85,7.7,1.09266354477,2.18532708954
TORNTPHARM,Jun_25_2015,1362.9,1352.45,1331.55,1321.1,20.9,41.8,1.55737704918,3.11475409836
TORNTPOWER,Jun_25_2015,143.3075,142.30375,140.29625,139.2925,2.0075,4.015,1.42073602265,2.84147204529
TTML,Jun_25_2015,6.7325,6.69125,6.60875,6.5675,0.0825,0.165,1.24060150376,2.48120300752
TVSMOTOR,Jun_25_2015,242.4775,240.81375,237.48625,235.8225,3.3275,6.655,1.39138615931,2.78277231863
UBL,Jun_25_2015,917.65,911.325,898.675,892.35,12.65,25.3,1.39779005525,2.7955801105
UCOBANK,Jun_25_2015,56.705,56.4025,55.7975,55.495,0.605,1.21,1.07843137255,2.1568627451
ULTRACEMCO,Jun_25_2015,2908.61,2892.055,2858.945,2842.39,33.11,66.22,1.1514519214,2.30290384281
UNIONBANK,Jun_25_2015,159.1775,157.23875,153.36125,151.4225,3.8775,7.755,2.49678042498,4.99356084997
UNITECH,Jun_25_2015,8.3475,8.22375,7.97625,7.8525,0.2475,0.495,3.05555555556,6.11111111111
UPL,Jun_25_2015,568.255,561.6275,548.3725,541.745,13.255,26.51,2.38828828829,4.77657657658
VIDEOIND,Jun_25_2015,154.91,153.755,151.445,150.29,2.31,4.62,1.51376146789,3.02752293578
VIJAYABANK,Jun_25_2015,41.34,41.12,40.68,40.46,0.44,0.88,1.07579462103,2.15158924205
VIPIND,Jun_25_2015,98.365,97.7325,96.4675,95.835,1.265,2.53,1.30278063852,2.60556127703
VOLTAS,Jun_25_2015,343.5775,340.53875,334.46125,331.4225,6.0775,12.155,1.80074074074,3.60148148148
WELCORP,Jun_25_2015,100.36,97.005,90.295,86.94,6.71,13.42,7.16497597437,14.3299519487
WIPRO,Jun_25_2015,560.8825,556.99125,549.20875,545.3175,7.7825,15.565,1.40706924607,2.81413849214
YESBANK,Jun_25_2015,870.85,866.175,856.825,852.15,9.35,18.7,1.08531630876,2.17063261753
ZEEL,Jun_25_2015,365.4875,362.66875,357.03125,354.2125,5.6375,11.275,1.56662498263,3.13324996526
