MRPL,Jun_29_2015,75.8,74.15,70.85,69.2,3.3,6.6,4.55172413793,9.10344827586
NAUKRI,Jun_29_2015,865.2175,858.10875,843.89125,836.7825,14.2175,28.435,1.67068155112,3.34136310223
NHPC,Jun_29_2015,19.82,19.71,19.49,19.38,0.22,0.44,1.12244897959,2.24489795918
NIFTYBEES,Jun_29_2015,844.211,840.3555,832.6445,828.789,7.711,15.422,0.921817095039,1.84363419008
NMDC,Jun_29_2015,120.035,119.0175,116.9825,115.965,2.035,4.07,1.72457627119,3.44915254237
NTPC,Jun_29_2015,140.355,139.2275,136.9725,135.845,2.255,4.51,1.63287472846,3.26574945692
OFSS,Jun_29_2015,3753.75,3727.9,3676.2,3650.35,51.7,103.4,1.39652354776,2.79304709553
OIL,Jun_29_2015,456.84,452.495,443.805,439.46,8.69,17.38,1.93908289635,3.8781657927
ONGC,Jun_29_2015,311.89,310.57,307.93,306.61,2.64,5.28,0.85367825384,1.70735650768
ORIENTBANK,Jun_29_2015,170.1725,168.81125,166.08875,164.7275,2.7225,5.445,1.62585846521,3.25171693043
PEL,Jun_29_2015,937.4125,932.25625,921.94375,916.7875,10.3125,20.625,1.11233955345,2.22467910689
PETRONET,Jun_29_2015,192.6025,190.80125,187.19875,185.3975,3.6025,7.205,1.90608465608,3.81216931217
PFC,Jun_29_2015,263.2475,260.92375,256.27625,253.9525,4.6475,9.295,1.7971771075,3.594354215
PNB,Jun_29_2015,143.005,140.5025,135.4975,132.995,5.005,10.01,3.6268115942,7.25362318841
POLARIS,Jun_29_2015,158.81,157.655,155.345,154.19,2.31,4.62,1.47603833866,2.95207667732
POWERGRID,Jun_29_2015,140.975,140.2875,138.9125,138.225,1.375,2.75,0.984957020057,1.96991404011
PTC,Jun_29_2015,67.8175,67.30875,66.29125,65.7825,1.0175,2.035,1.52320359281,3.04640718563
RAYMOND,Jun_29_2015,460.875,457.4375,450.5625,447.125,6.875,13.75,1.51431718062,3.02863436123
RCOM,Jun_29_2015,63.84,62.795,60.705,59.66,2.09,4.18,3.38461538462,6.76923076923
RECLTD,Jun_29_2015,278.6375,275.81875,270.18125,267.3625,5.6375,11.275,2.06501831502,4.13003663004
RELCAPITAL,Jun_29_2015,361.6625,358.70625,352.79375,349.8375,5.9125,11.825,1.66198172874,3.32396345748
RELIANCE,Jun_29_2015,1002.3175,996.30875,984.29125,978.2825,12.0175,24.035,1.21352115521,2.42704231041
RELINFRA,Jun_29_2015,389.015,384.5325,375.5675,371.085,8.965,17.93,2.35890014472,4.71780028944
RENUKA,Jun_29_2015,10.27,10.16,9.94,9.83,0.22,0.44,2.18905472637,4.37810945274
ROLTA,Jun_29_2015,101.975,101.0125,99.0875,98.125,1.925,3.85,1.92403798101,3.84807596202
RPOWER,Jun_29_2015,45.415,45.0575,44.3425,43.985,0.715,1.43,1.59955257271,3.19910514541
SAIL,Jun_29_2015,61.1175,60.60875,59.59125,59.0825,1.0175,2.035,1.69301164725,3.38602329451
SBIN,Jun_29_2015,263.49,261.895,258.705,257.11,3.19,6.38,1.22550902804,2.45101805609
SIEMENS,Jun_29_2015,1363.15,1348.575,1319.425,1304.85,29.15,58.3,2.18515742129,4.37031484258
SKSMICRO,Jun_29_2015,484.275,475.3375,457.4625,448.525,17.875,35.75,3.83254716981,7.66509433962
SRTRANSFIN,Jun_29_2015,883.685,876.3425,861.6575,854.315,14.685,29.37,1.68987341772,3.37974683544
SSLT,Jun_29_2015,175.065,173.8825,171.5175,170.335,2.365,4.73,1.36942675159,2.73885350318
STAR,Jun_29_2015,1116.955,1106.4775,1085.5225,1075.045,20.955,41.91,1.91195255474,3.82390510949
SUNPHARMA,Jun_29_2015,859.785,854.9175,845.1825,840.315,9.735,19.47,1.14522675137,2.29045350274
SUNTV,Jun_29_2015,285.475,282.3125,275.9875,272.825,6.325,12.65,2.26580691385,4.53161382769
SYNDIBANK,Jun_29_2015,99.3075,98.57875,97.12125,96.3925,1.4575,2.915,1.48952478283,2.97904956566
TATACHEM,Jun_29_2015,415.5525,413.20125,408.49875,406.1475,4.7025,9.405,1.14457831325,2.28915662651
TATACOFFEE,Jun_29_2015,87.2925,86.64625,85.35375,84.7075,1.2925,2.585,1.50290697674,3.00581395349
TATACOMM,Jun_29_2015,427.95,425.475,420.525,418.05,4.95,9.9,1.17021276596,2.34042553191
TATAGLOBAL,Jun_29_2015,131.69,130.645,128.555,127.51,2.09,4.18,1.61265432099,3.22530864198
TATAMOTORS,Jun_29_2015,437.8925,433.94625,426.05375,422.1075,7.8925,15.785,1.83546511628,3.67093023256
TATAMTRDVR,Jun_29_2015,264.755,263.0775,259.7225,258.045,3.355,6.71,1.28347360367,2.56694720735
TATAPOWER,Jun_29_2015,74.085,73.6175,72.6825,72.215,0.935,1.87,1.27819548872,2.55639097744
TATASTEEL,Jun_29_2015,302.2925,299.44625,293.75375,290.9075,5.6925,11.385,1.91925151719,3.83850303439
TCS,Jun_29_2015,2632.33,2615.665,2582.335,2565.67,33.33,66.66,1.28241631397,2.56483262793
TECHM,Jun_29_2015,509.925,496.0375,468.2625,454.375,27.775,55.55,5.7606553977,11.5213107954
TITAN,Jun_29_2015,363.6175,360.90875,355.49125,352.7825,5.4175,10.835,1.51242322725,3.02484645449
TORNTPHARM,Jun_29_2015,1323.7725,1308.38625,1277.61375,1262.2275,30.7725,61.545,2.37993039443,4.75986078886
TORNTPOWER,Jun_29_2015,140.6875,139.79375,138.00625,137.1125,1.7875,3.575,1.28689704824,2.57379409647
TTML,Jun_29_2015,6.605,6.5775,6.5225,6.495,0.055,0.11,0.839694656489,1.67938931298
TVSMOTOR,Jun_29_2015,247.26,245.005,240.495,238.24,4.51,9.02,1.8578784758,3.7157569516
UBL,Jun_29_2015,900.655,891.2775,872.5225,863.145,18.755,37.51,2.12665835129,4.25331670257
UCOBANK,Jun_29_2015,54.2125,53.73125,52.76875,52.2875,0.9625,1.925,1.80751173709,3.61502347418
ULTRACEMCO,Jun_29_2015,2954.05,2929.025,2878.975,2853.95,50.05,100.1,1.72348484848,3.44696969697
UNIONBANK,Jun_29_2015,150.86,149.43,146.57,145.14,2.86,5.72,1.93243243243,3.86486486486
UNITECH,Jun_29_2015,8.3075,8.12875,7.77125,7.5925,0.3575,0.715,4.49685534591,8.99371069182
UPL,Jun_29_2015,545.905,541.7525,533.4475,529.295,8.305,16.61,1.54482886905,3.0896577381
VIDEOIND,Jun_29_2015,155.8075,154.25375,151.14625,149.5925,3.1075,6.215,2.03503601834,4.07007203667
VIJAYABANK,Jun_29_2015,40.385,40.1925,39.8075,39.615,0.385,0.77,0.9625,1.925
VIPIND,Jun_29_2015,96.3375,95.44375,93.65625,92.7625,1.7875,3.575,1.89053410894,3.78106821787
VOLTAS,Jun_29_2015,334.055,331.5525,326.5475,324.045,5.005,10.01,1.52104543382,3.04209086765
WELCORP,Jun_29_2015,105.69,104.095,100.905,99.31,3.19,6.38,3.11219512195,6.2243902439
WIPRO,Jun_29_2015,561.035,557.5425,550.5575,547.065,6.985,13.97,1.26071654183,2.52143308366
YESBANK,Jun_29_2015,845.8,841.4,832.6,828.2,8.8,17.6,1.0513739546,2.1027479092
ZEEL,Jun_29_2015,361.4625,358.23125,351.76875,348.5375,6.4625,12.925,1.82042253521,3.64084507042
