IDBI,May_20_2015,70.01,69.68,69.02,68.69,0.66,1.32,0.951694304254,1.90338860851
IDEA,May_20_2015,177.8375,176.39375,173.50625,172.0625,2.8875,5.775,1.6504715633,3.30094312661
IDFC,May_20_2015,156.22,155.285,153.415,152.48,1.87,3.74,1.21153223194,2.42306446388
IFCI,May_20_2015,31.4625,31.25625,30.84375,30.6375,0.4125,0.825,1.32850241546,2.65700483092
IGL,May_20_2015,414.625,413.3875,410.9125,409.675,2.475,4.95,0.600509523232,1.20101904646
INDHOTEL,May_20_2015,105.1175,104.33375,102.76625,101.9825,1.5675,3.135,1.51376146789,3.02752293578
INDIACEM,May_20_2015,93.835,93.0925,91.6075,90.865,1.485,2.97,1.60801299404,3.21602598809
INDUSINDBK,May_20_2015,856.8125,854.40625,849.59375,847.1875,4.8125,9.625,0.56484741784,1.12969483568
INFY,May_20_2015,1030.06,1027.53,1022.47,1019.94,5.06,10.12,0.493658536585,0.987317073171
IOB,May_20_2015,43.0175,42.78375,42.31625,42.0825,0.4675,0.935,1.09870740306,2.19741480611
IOC,May_20_2015,346.8375,345.39375,342.50625,341.0625,2.8875,5.775,0.839511556912,1.67902311382
IRB,May_20_2015,247.19,244.495,239.105,236.41,5.39,10.78,2.22911497105,4.4582299421
ITC,May_20_2015,334.085,333.0675,331.0325,330.015,2.035,4.07,0.61285950911,1.22571901822
JINDALSTEL,May_20_2015,139.6375,138.46875,136.13125,134.9625,2.3375,4.675,1.70247632921,3.40495265841
JISLJALEQS,May_20_2015,67.4375,66.54375,64.75625,63.8625,1.7875,3.575,2.72277227723,5.44554455446
JKCEMENT,May_20_2015,591.9275,589.98875,586.11125,584.1725,3.8775,7.755,0.659382705552,1.3187654111
JPASSOCIAT,May_20_2015,18.9125,18.70625,18.29375,18.0875,0.4125,0.825,2.22972972973,4.45945945946
JPPOWER,May_20_2015,7.5425,7.44625,7.25375,7.1575,0.1925,0.385,2.61904761905,5.2380952381
JSWENERGY,May_20_2015,114.12,113.46,112.14,111.48,1.32,2.64,1.17021276596,2.34042553191
JSWSTEEL,May_20_2015,934.7425,928.87125,917.12875,911.2575,11.7425,23.485,1.27221018418,2.54442036836
JUBLFOOD,May_20_2015,1779.875,1770.9375,1753.0625,1744.125,17.875,35.75,1.01447219069,2.02894438138
JUSTDIAL,May_20_2015,1159.5175,1150.20875,1131.59125,1122.2825,18.6175,37.235,1.6318257516,3.2636515032
JYOTHYLAB,May_20_2015,254.565,252.2825,247.7175,245.435,4.565,9.13,1.826,3.652
KALINDEE,May_20_2015,119.9225,119.11125,117.48875,116.6775,1.6225,3.245,1.37151310228,2.74302620456
KARURVYSYA,May_20_2015,473.24,471.37,467.63,465.76,3.74,7.48,0.796592119276,1.59318423855
KOTAKBANK,May_20_2015,1392.35,1387.675,1378.325,1373.65,9.35,18.7,0.676066522054,1.35213304411
KPIT,May_20_2015,112.445,111.0975,108.4025,107.055,2.695,5.39,2.4555808656,4.91116173121
KTKBANK,May_20_2015,127.5175,127.00875,125.99125,125.4825,1.0175,2.035,0.804347826087,1.60869565217
L&TFH,May_20_2015,66.04,65.82,65.38,65.16,0.44,0.88,0.670731707317,1.34146341463
LICHSGFIN,May_20_2015,424.41,421.605,415.995,413.19,5.61,11.22,1.33954154728,2.67908309456
LINDEINDIA,May_20_2015,404.875,401.4375,394.5625,391.125,6.875,13.75,1.72738693467,3.45477386935
LIQUIDBEES,May_20_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,May_20_2015,302.6275,300.41375,295.98625,293.7725,4.4275,8.855,1.48474178404,2.96948356808
LT,May_20_2015,1625.4475,1617.89875,1602.80125,1595.2525,15.0975,30.195,0.937529108579,1.87505821716
LUPIN,May_20_2015,1743.44,1732.22,1709.78,1698.56,22.44,44.88,1.30389308542,2.60778617083
M&M,May_20_2015,1266.2425,1257.62125,1240.37875,1231.7575,17.2425,34.485,1.38050440352,2.76100880705
M&MFIN,May_20_2015,270.955,269.8275,267.5725,266.445,2.255,4.51,0.839225902493,1.67845180499
M100,May_20_2015,13.627,13.5885,13.5115,13.473,0.077,0.154,0.568265682657,1.13653136531
M50,May_20_2015,80.2555,80.14275,79.91725,79.8045,0.2255,0.451,0.281769336499,0.563538672998
MARICO,May_20_2015,421.6,416.65,406.75,401.8,9.9,19.8,2.40466358999,4.80932717999
MARUTI,May_20_2015,3730.6225,3718.81125,3695.18875,3683.3775,23.6225,47.245,0.637240356083,1.27448071217
MCDOWELL-N,May_20_2015,3804.05,3773.525,3712.475,3681.95,61.05,122.1,1.63104461662,3.26208923324
MCLEODRUSS,May_20_2015,254.675,252.3375,247.6625,245.325,4.675,9.35,1.87,3.74
MERCATOR,May_20_2015,16.87,16.76,16.54,16.43,0.22,0.44,1.32132132132,2.64264264264
MINDTREE,May_20_2015,1401.0475,1396.52375,1387.47625,1382.9525,9.0475,18.095,0.64996408046,1.29992816092
MOSERBAER,May_20_2015,12.3525,12.20125,11.89875,11.7475,0.3025,0.605,2.51037344398,5.02074688797
MOTHERSUMI,May_20_2015,482.775,478.7875,470.8125,466.825,7.975,15.95,1.67965459141,3.35930918281
MPHASIS,May_20_2015,380.7275,379.33875,376.56125,375.1725,2.7775,5.555,0.734885566874,1.46977113375
MRF,May_20_2015,36283.4725,36041.76125,35558.33875,35316.6275,483.4225,966.845,1.35034029282,2.70068058564
MRPL,May_20_2015,70.9175,70.40875,69.39125,68.8825,1.0175,2.035,1.4556509299,2.9113018598
NAUKRI,May_20_2015,777.73,769.865,754.135,746.27,15.73,31.46,2.06430446194,4.12860892388
NHPC,May_20_2015,19.4975,19.37375,19.12625,19.0025,0.2475,0.495,1.28571428571,2.57142857143
NIFTYBEES,May_20_2015,848.252,845.601,840.299,837.648,5.302,10.604,0.62898155288,1.25796310576
NMDC,May_20_2015,133.5725,133.03625,131.96375,131.4275,1.0725,2.145,0.809433962264,1.61886792453
NTPC,May_20_2015,137.5375,136.91875,135.68125,135.0625,1.2375,2.475,0.907923697726,1.81584739545
OFSS,May_20_2015,3656.4,3619.55,3545.85,3509.0,73.7,147.4,2.05710776788,4.11421553577
OIL,May_20_2015,498.245,493.3225,483.4775,478.555,9.845,19.69,2.01576576577,4.03153153153
ONGC,May_20_2015,317.1875,315.74375,312.85625,311.4125,2.8875,5.775,0.918708240535,1.83741648107
ORIENTBANK,May_20_2015,206.685,205.6675,203.6325,202.615,2.035,4.07,0.99438064989,1.98876129978
PEL,May_20_2015,1028.975,1019.4875,1000.5125,991.025,18.975,37.95,1.87871287129,3.75742574257
PETRONET,May_20_2015,188.85,187.475,184.725,183.35,2.75,5.5,1.4777001612,2.95540032241
PFC,May_20_2015,273.9525,272.70125,270.19875,268.9475,2.5025,5.005,0.92190090256,1.84380180512
PNB,May_20_2015,151.3925,150.74625,149.45375,148.8075,1.2925,2.585,0.86109260493,1.72218520986
POLARIS,May_20_2015,177.95,176.85,174.65,173.55,2.2,4.4,1.25177809388,2.50355618777
POWERGRID,May_20_2015,141.4925,140.84625,139.55375,138.9075,1.2925,2.585,0.921897289586,1.84379457917
PTC,May_20_2015,69.6575,69.20375,68.29625,67.8425,0.9075,1.815,1.32,2.64
RAYMOND,May_20_2015,435.82,432.41,425.59,422.18,6.82,13.64,1.58974358974,3.17948717949
RCOM,May_20_2015,68.055,66.9275,64.6725,63.545,2.255,4.51,3.42705167173,6.85410334347
RECLTD,May_20_2015,305.19,303.32,299.58,297.71,3.74,7.48,1.24067009454,2.48134018909
RELCAPITAL,May_20_2015,412.63,409.99,404.71,402.07,5.28,10.56,1.29618264392,2.59236528784
RELIANCE,May_20_2015,914.215,910.5575,903.2425,899.585,7.315,14.63,0.806593891278,1.61318778256
RELINFRA,May_20_2015,460.035,456.2675,448.7325,444.965,7.535,15.07,1.66519337017,3.33038674033
RENUKA,May_20_2015,11.36,11.305,11.195,11.14,0.11,0.22,0.977777777778,1.95555555556
ROLTA,May_20_2015,123.4375,121.99375,119.10625,117.6625,2.8875,5.775,2.39527167151,4.79054334301
RPOWER,May_20_2015,54.865,54.5075,53.7925,53.435,0.715,1.43,1.32040627886,2.64081255771
SAIL,May_20_2015,67.4675,67.23375,66.76625,66.5325,0.4675,0.935,0.69776119403,1.39552238806
SBIN,May_20_2015,295.3525,293.82625,290.77375,289.2475,3.0525,6.105,1.04430379747,2.08860759494
SIEMENS,May_20_2015,1406.84,1397.27,1378.13,1368.56,19.14,38.28,1.37926064711,2.75852129423
SKSMICRO,May_20_2015,467.225,463.7875,456.9125,453.475,6.875,13.75,1.49342891278,2.98685782557
SRTRANSFIN,May_20_2015,848.21,839.355,821.645,812.79,17.71,35.42,2.13245033113,4.26490066225
SSLT,May_20_2015,217.8225,217.01125,215.38875,214.5775,1.6225,3.245,0.75046253469,1.50092506938
STAR,May_20_2015,1118.515,1106.3325,1081.9675,1069.785,24.365,48.73,2.22684275465,4.4536855093
SUNPHARMA,May_20_2015,969.1425,965.47125,958.12875,954.4575,7.3425,14.685,0.76341235184,1.52682470368
SUNTV,May_20_2015,358.2425,356.22125,352.17875,350.1575,4.0425,8.085,1.14130434783,2.28260869565
SYNDIBANK,May_20_2015,111.3375,110.71875,109.48125,108.8625,1.2375,2.475,1.12397820163,2.24795640327
TATACHEM,May_20_2015,446.3125,443.90625,439.09375,436.6875,4.8125,9.625,1.09003397508,2.18006795017
TATACOFFEE,May_20_2015,94.5275,93.68875,92.01125,91.1725,1.6775,3.355,1.80667743673,3.61335487345
TATACOMM,May_20_2015,441.455,439.2275,434.7725,432.545,4.455,8.91,1.01945080092,2.03890160183
TATAGLOBAL,May_20_2015,148.36,147.205,144.895,143.74,2.31,4.62,1.58165011982,3.16330023964
TATAMOTORS,May_20_2015,511.665,508.8325,503.1675,500.335,5.665,11.33,1.11956521739,2.23913043478
TATAMTRDVR,May_20_2015,313.5775,311.36375,306.93625,304.7225,4.4275,8.855,1.43215267669,2.86430535339
TATAPOWER,May_20_2015,78.7175,77.93375,76.36625,75.5825,1.5675,3.135,2.03175631886,4.06351263772
TATASTEEL,May_20_2015,367.1675,363.90875,357.39125,354.1325,6.5175,13.035,1.80715375017,3.61430750035
TCS,May_20_2015,2586.15,2571.575,2542.425,2527.85,29.15,58.3,1.14000782167,2.28001564333
TECHM,May_20_2015,652.1275,646.06375,633.93625,627.8725,12.1275,24.255,1.894921875,3.78984375
TITAN,May_20_2015,380.84,378.42,373.58,371.16,4.84,9.68,1.28723404255,2.57446808511
TORNTPHARM,May_20_2015,1277.325,1263.1625,1234.8375,1220.675,28.325,56.65,2.2678142514,4.5356285028
TORNTPOWER,May_20_2015,164.68,164.24,163.36,162.92,0.88,1.76,0.537240537241,1.07448107448
TTML,May_20_2015,7.5825,7.54125,7.45875,7.4175,0.0825,0.165,1.1,2.2
TVSMOTOR,May_20_2015,222.645,221.2975,218.6025,217.255,2.695,5.39,1.22527847238,2.45055694476
UBL,May_20_2015,1032.66,1019.68,993.72,980.74,25.96,51.92,2.57872255886,5.15744511771
UCOBANK,May_20_2015,60.7475,60.34875,59.55125,59.1525,0.7975,1.595,1.33027522936,2.66055045872
ULTRACEMCO,May_20_2015,3065.0125,3042.53125,2997.56875,2975.0875,44.9625,89.925,1.48879985431,2.97759970861
UNIONBANK,May_20_2015,164.67,163.46,161.04,159.83,2.42,4.84,1.49152542373,2.98305084746
UNITECH,May_20_2015,14.4475,14.32375,14.07625,13.9525,0.2475,0.495,1.74295774648,3.48591549296
UPL,May_20_2015,524.57,520.61,512.69,508.73,7.92,15.84,1.53295267589,3.06590535179
VIDEOIND,May_20_2015,149.8375,149.21875,147.98125,147.3625,1.2375,2.475,0.832772543742,1.66554508748
VIJAYABANK,May_20_2015,46.535,46.3425,45.9575,45.765,0.385,0.77,0.834236186349,1.6684723727
VIPIND,May_20_2015,97.79,97.295,96.305,95.81,0.99,1.98,1.02272727273,2.04545454545
VOLTAS,May_20_2015,297.19,296.145,294.055,293.01,2.09,4.18,0.708234496781,1.41646899356
WELCORP,May_20_2015,92.4925,91.29625,88.90375,87.7075,2.3925,4.785,2.65538290788,5.31076581576
WIPRO,May_20_2015,568.9375,565.56875,558.83125,555.4625,6.7375,13.475,1.19841693348,2.39683386695
YESBANK,May_20_2015,880.75,877.175,870.025,866.45,7.15,14.3,0.818452380952,1.6369047619
ZEEL,May_20_2015,322.6575,320.82875,317.17125,315.3425,3.6575,7.315,1.14655172414,2.29310344828
