ASAHIINDIA,Apr_17_2015,140.6675,139.33375,136.66625,135.3325,2.6675,5.335,1.93297101449,3.86594202899
ASHOKLEY,Apr_17_2015,73.865,73.2325,71.9675,71.335,1.265,2.53,1.74242424242,3.48484848485
ASIANPAINT,Apr_17_2015,823.58,819.565,811.535,807.52,8.03,16.06,0.984611611796,1.96922322359
ASTRAZEN,Apr_17_2015,977.45,966.725,945.275,934.55,21.45,42.9,2.24372384937,4.48744769874
ATFL,Apr_17_2015,643.4725,632.21125,609.68875,598.4275,22.5225,45.045,3.62710363153,7.25420726306
ATUL,Apr_17_2015,1330.6125,1318.30625,1293.69375,1281.3875,24.6125,49.225,1.8845712098,3.7691424196
AUROPHARMA,Apr_17_2015,1394.7325,1363.61625,1301.38375,1270.2675,62.2325,124.465,4.6703564728,9.34071294559
AUTOAXLES,Apr_17_2015,780.57,770.285,749.715,739.43,20.57,41.14,2.70657894737,5.41315789474
AUTOIND,Apr_17_2015,68.7075,67.70375,65.69625,64.6925,2.0075,4.015,3.00974512744,6.01949025487
AXISBANK,Apr_17_2015,544.5025,539.40125,529.19875,524.0975,10.2025,20.405,1.90950776717,3.81901553434
BAJAJ-AUTO,Apr_17_2015,2090.0,2079.0,2057.0,2046.0,22.0,44.0,1.06382978723,2.12765957447
BAJAJELEC,Apr_17_2015,240.5925,237.74625,232.05375,229.2075,5.6925,11.385,2.42337164751,4.84674329502
BAJAJFINSV,Apr_17_2015,1445.115,1437.0575,1420.9425,1412.885,16.115,32.23,1.12771168649,2.25542337299
BAJAJHIND,Apr_17_2015,16.575,16.4375,16.1625,16.025,0.275,0.55,1.68711656442,3.37423312883
BAJAJHLDNG,Apr_17_2015,1305.7975,1300.72375,1290.57625,1285.5025,10.1475,20.295,0.783197622815,1.56639524563
BAJFINANCE,Apr_17_2015,4623.0625,4578.03125,4487.96875,4442.9375,90.0625,180.125,1.98681888374,3.97363776748
BALKRISIND,Apr_17_2015,777.845,767.4225,746.5775,736.155,20.845,41.69,2.7536327609,5.5072655218
BALRAMCHIN,Apr_17_2015,50.1175,49.60875,48.59125,48.0825,1.0175,2.035,2.07230142566,4.14460285132
BANCOINDIA,Apr_17_2015,156.785,152.1925,143.0075,138.415,9.185,18.37,6.222899729,12.445799458
BANKBARODA,Apr_17_2015,181.06,179.63,176.77,175.34,2.86,5.72,1.6049382716,3.20987654321
BANKBEES,Apr_17_2015,1860.55,1849.275,1826.725,1815.45,22.55,45.1,1.22687704026,2.45375408052
BANKINDIA,Apr_17_2015,235.34,232.92,228.08,225.66,4.84,9.68,2.09978308026,4.19956616052
BASF,Apr_17_2015,1288.445,1269.2225,1230.7775,1211.555,38.445,76.89,3.0756,6.1512
BATAINDIA,Apr_17_2015,1123.6775,1111.28875,1086.51125,1074.1225,24.7775,49.555,2.25475475475,4.50950950951
BEML,Apr_17_2015,1126.805,1108.9025,1073.0975,1055.195,35.805,71.61,3.28185151237,6.56370302475
BGRENERGY,Apr_17_2015,133.18,132.19,130.21,129.22,1.98,3.96,1.50914634146,3.01829268293
BHARATFORG,Apr_17_2015,1249.81,1223.905,1172.095,1146.19,51.81,103.62,4.32470784641,8.64941569282
BHARTIARTL,Apr_17_2015,415.69,409.97,398.53,392.81,11.44,22.88,2.82993197279,5.65986394558
BHEL,Apr_17_2015,237.8725,236.23625,232.96375,231.3275,3.2725,6.545,1.39492753623,2.78985507246
BIOCON,Apr_17_2015,473.15,469.575,462.425,458.85,7.15,14.3,1.53433476395,3.0686695279
BOSCHLTD,Apr_17_2015,25962.3625,25731.70625,25270.39375,25039.7375,461.3125,922.625,1.80899413946,3.61798827891
BPCL,Apr_17_2015,811.6325,805.81625,794.18375,788.3675,11.6325,23.265,1.4540625,2.908125
BRITANNIA,Apr_17_2015,2318.15,2309.075,2290.925,2281.85,18.15,36.3,0.789130434783,1.57826086957
CADILAHC,Apr_17_2015,1789.2,1760.6,1703.4,1674.8,57.2,114.4,3.3025404157,6.60508083141
CAIRN,Apr_17_2015,236.09,233.395,228.005,225.31,5.39,10.78,2.33636757694,4.67273515388
CANBK,Apr_17_2015,412.385,409.4425,403.5575,400.615,5.885,11.77,1.44772447724,2.89544895449
CASTROLIND,Apr_17_2015,483.3,479.175,470.925,466.8,8.25,16.5,1.73665929902,3.47331859804
CENTURYTEX,Apr_17_2015,755.175,733.5875,690.4125,668.825,43.175,86.35,6.06390449438,12.1278089888
CESC,Apr_17_2015,581.965,577.4825,568.5175,564.035,8.965,17.93,1.56457242583,3.12914485166
CHAMBLFERT,Apr_17_2015,72.1425,71.22125,69.37875,68.4575,1.8425,3.685,2.62091038407,5.24182076814
CIPLA,Apr_17_2015,687.495,682.8475,673.5525,668.905,9.295,18.59,1.37053966382,2.74107932763
COALINDIA,Apr_17_2015,385.355,383.6775,380.3225,378.645,3.355,6.71,0.878272251309,1.75654450262
COLPAL,Apr_17_2015,2125.35,2107.475,2071.725,2053.85,35.75,71.5,1.71085375191,3.42170750383
COREEDUTEC,Apr_17_2015,9.295,9.0475,8.5525,8.305,0.495,0.99,5.625,11.25
COROMANDEL,Apr_17_2015,259.5625,258.53125,256.46875,255.4375,2.0625,4.125,0.800970873786,1.60194174757
COX&KINGS,Apr_17_2015,327.295,325.1225,320.7775,318.605,4.345,8.69,1.34540950612,2.69081901223
CROMPGREAV,Apr_17_2015,177.5,175.85,172.55,170.9,3.3,6.6,1.89437428243,3.78874856487
CUMMINSIND,Apr_17_2015,874.07,872.035,867.965,865.93,4.07,8.14,0.467816091954,0.935632183908
DABUR,Apr_17_2015,276.22,274.46,270.94,269.18,3.52,7.04,1.29079574624,2.58159149248
DBCORP,Apr_17_2015,375.805,371.6525,363.3475,359.195,8.305,16.61,2.25986394558,4.51972789116
DBREALTY,Apr_17_2015,69.5775,68.73875,67.06125,66.2225,1.6775,3.355,2.470544919,4.941089838
DELTACORP,Apr_17_2015,90.2375,88.79375,85.90625,84.4625,2.8875,5.775,3.30566685747,6.61133371494
DENABANK,Apr_17_2015,53.27,52.885,52.115,51.73,0.77,1.54,1.46666666667,2.93333333333
DISHTV,Apr_17_2015,81.48,80.765,79.335,78.62,1.43,2.86,1.78638351031,3.57276702061
DIVISLAB,Apr_17_2015,1904.7875,1892.61875,1868.28125,1856.1125,24.3375,48.675,1.29423808131,2.58847616262
DLF,Apr_17_2015,150.715,149.2575,146.3425,144.885,2.915,5.83,1.97225981055,3.94451962111
DRREDDY,Apr_17_2015,3694.0,3672.0,3628.0,3606.0,44.0,88.0,1.20547945205,2.41095890411
EDUCOMP,Apr_17_2015,17.75,17.475,16.925,16.65,0.55,1.1,3.1976744186,6.39534883721
EICHERMOT,Apr_17_2015,15595.2275,15409.58875,15038.31125,14852.6725,371.2775,742.555,2.4387724605,4.877544921
ESCORTS,Apr_17_2015,135.9325,133.96625,130.03375,128.0675,3.9325,7.865,2.97916666667,5.95833333333
ESSAROIL,Apr_17_2015,109.81,108.93,107.17,106.29,1.76,3.52,1.62887552059,3.25775104118
EVEREADY,Apr_17_2015,308.635,307.0675,303.9325,302.365,3.135,6.27,1.02618657938,2.05237315876
EXIDEIND,Apr_17_2015,190.7975,189.57375,187.12625,185.9025,2.4475,4.895,1.29944252721,2.59888505442
FEDERALBNK,Apr_17_2015,132.51,131.905,130.695,130.09,1.21,2.42,0.921553693831,1.84310738766
FORTIS,Apr_17_2015,171.015,169.0075,164.9925,162.985,4.015,8.03,2.40419161677,4.80838323353
FRL,Apr_17_2015,109.315,108.4075,106.5925,105.685,1.815,3.63,1.68837209302,3.37674418605
GAIL,Apr_17_2015,394.2625,391.03125,384.56875,381.3375,6.4625,12.925,1.66645177927,3.33290355854
GESHIP,Apr_17_2015,345.2375,343.79375,340.90625,339.4625,2.8875,5.775,0.843435081057,1.68687016211
GILLETTE,Apr_17_2015,4720.9725,4660.48625,4539.51375,4479.0275,120.9725,241.945,2.62983695652,5.25967391304
GLAXO,Apr_17_2015,3297.4825,3278.74125,3241.25875,3222.5175,37.4825,74.965,1.14976993865,2.2995398773
GLENMARK,Apr_17_2015,884.215,876.1575,860.0425,851.985,16.115,32.23,1.85635295473,3.71270590946
GMRINFRA,Apr_17_2015,17.7125,17.50625,17.09375,16.8875,0.4125,0.825,2.38439306358,4.76878612717
GODREJIND,Apr_17_2015,374.23,371.865,367.135,364.77,4.73,9.46,1.2801082544,2.5602165088
GODREJPROP,Apr_17_2015,264.7275,263.06375,259.73625,258.0725,3.3275,6.655,1.27295332823,2.54590665647
GOLDBEES,Apr_17_2015,2453.44,2447.72,2436.28,2430.56,11.44,22.88,0.468468468468,0.936936936937
GRASIM,Apr_17_2015,3693.8,3661.9,3598.1,3566.2,63.8,127.6,1.75757575758,3.51515151515
GSKCONS,Apr_17_2015,6391.65,6335.825,6224.175,6168.35,111.65,223.3,1.77786624204,3.55573248408
GSPL,Apr_17_2015,122.3225,120.96125,118.23875,116.8775,2.7225,5.445,2.27633779264,4.55267558528
GUJFLUORO,Apr_17_2015,729.8875,717.44375,692.55625,680.1125,24.8875,49.775,3.53014184397,7.06028368794
HAVELLS,Apr_17_2015,289.3525,287.82625,284.77375,283.2475,3.0525,6.105,1.06618931191,2.13237862382
HCLTECH,Apr_17_2015,949.3875,944.91875,935.98125,931.5125,8.9375,17.875,0.950342920942,1.90068584188
HDFC,Apr_17_2015,1307.5125,1302.35625,1292.04375,1286.8875,10.3125,20.625,0.794981498612,1.58996299722
HDFCBANK,Apr_17_2015,1025.39,1022.145,1015.655,1012.41,6.49,12.98,0.636961428992,1.27392285798
HDIL,Apr_17_2015,131.995,130.9225,128.7775,127.705,2.145,4.29,1.65190604544,3.30381209087
HEROMOTOCO,Apr_17_2015,2443.4875,2427.74375,2396.25625,2380.5125,31.4875,62.975,1.30545190713,2.61090381426
HEXAWARE,Apr_17_2015,318.16,315.355,309.745,306.94,5.61,11.22,1.79491281395,3.5898256279
HINDALCO,Apr_17_2015,142.255,141.1275,138.8725,137.745,2.255,4.51,1.61071428571,3.22142857143
HINDCOPPER,Apr_17_2015,68.54,68.045,67.055,66.56,0.99,1.98,1.46558105107,2.93116210215
HINDPETRO,Apr_17_2015,644.6,641.3,634.7,631.4,6.6,13.2,1.03448275862,2.06896551724
HINDUNILVR,Apr_17_2015,946.1925,941.97125,933.52875,929.3075,8.4425,16.885,0.900293255132,1.80058651026
HINDZINC,Apr_17_2015,174.1,173.275,171.625,170.8,1.65,3.3,0.956799072195,1.91359814439
HOTELEELA,Apr_17_2015,20.1125,19.90625,19.49375,19.2875,0.4125,0.825,2.09390862944,4.18781725888
IBREALEST,Apr_17_2015,66.3275,65.76375,64.63625,64.0725,1.1275,2.255,1.72929447853,3.45858895706
ICICIBANK,Apr_17_2015,314.585,312.7425,309.0575,307.215,3.685,7.37,1.1852685751,2.37053715021
IDBI,Apr_17_2015,86.3675,84.20875,79.89125,77.7325,4.3175,8.635,5.2620353443,10.5240706886
IDEA,Apr_17_2015,201.3375,199.06875,194.53125,192.2625,4.5375,9.075,2.3056402439,4.6112804878
IDFC,Apr_17_2015,170.3425,169.42125,167.57875,166.6575,1.8425,3.685,1.09347181009,2.18694362018
IFCI,Apr_17_2015,36.0175,35.78375,35.31625,35.0825,0.4675,0.935,1.31504922644,2.63009845288
IGL,Apr_17_2015,427.5525,423.82625,416.37375,412.6475,7.4525,14.905,1.77398238515,3.54796477029
INDHOTEL,Apr_17_2015,107.5125,106.75625,105.24375,104.4875,1.5125,3.025,1.42688679245,2.85377358491
INDIACEM,Apr_17_2015,102.8675,101.53375,98.86625,97.5325,2.6675,5.335,2.6621756487,5.32435129741
INDUSINDBK,Apr_17_2015,908.5675,891.28375,856.71625,839.4325,34.5675,69.135,3.95509153318,7.91018306636
INFY,Apr_17_2015,2202.825,2191.4125,2168.5875,2157.175,22.825,45.65,1.04701834862,2.09403669725
IOB,Apr_17_2015,46.1325,45.81625,45.18375,44.8675,0.6325,1.265,1.39010989011,2.78021978022
IOC,Apr_17_2015,365.0125,362.33125,356.96875,354.2875,5.3625,10.725,1.4910329487,2.9820658974
IRB,Apr_17_2015,254.0525,251.70125,246.99875,244.6475,4.7025,9.405,1.88590334871,3.77180669741
ITC,Apr_17_2015,355.2525,353.72625,350.67375,349.1475,3.0525,6.105,0.866695059625,1.73339011925
JINDALSTEL,Apr_17_2015,161.12,160.185,158.315,157.38,1.87,3.74,1.17425431711,2.34850863422
JISLJALEQS,Apr_17_2015,65.5175,65.00875,63.99125,63.4825,1.0175,2.035,1.57751937984,3.15503875969
JKCEMENT,Apr_17_2015,669.44,663.72,652.28,646.56,11.44,22.88,1.73860182371,3.47720364742
JPASSOCIAT,Apr_17_2015,24.8525,24.70125,24.39875,24.2475,0.3025,0.605,1.23217922607,2.46435845214
JPPOWER,Apr_17_2015,10.21,10.155,10.045,9.99,0.11,0.22,1.08910891089,2.17821782178
JSWENERGY,Apr_17_2015,113.9275,113.08875,111.41125,110.5725,1.6775,3.355,1.49443207127,2.98886414254
JSWSTEEL,Apr_17_2015,979.855,967.7275,943.4725,931.345,24.255,48.51,2.53819589787,5.07639179573
JUBLFOOD,Apr_17_2015,1524.97,1503.135,1459.465,1437.63,43.67,87.34,2.94808614055,5.8961722811
JUSTDIAL,Apr_17_2015,1207.975,1187.4875,1146.5125,1126.025,40.975,81.95,3.51113967438,7.02227934876
JYOTHYLAB,Apr_17_2015,273.5175,270.25875,263.74125,260.4825,6.5175,13.035,2.44101123596,4.88202247191
KALINDEE,Apr_17_2015,137.815,136.9075,135.0925,134.185,1.815,3.63,1.33455882353,2.66911764706
KARURVYSYA,Apr_17_2015,549.725,544.3625,533.6375,528.275,10.725,21.45,1.98979591837,3.97959183673
KOTAKBANK,Apr_17_2015,1412.95,1399.475,1372.525,1359.05,26.95,53.9,1.94444444444,3.88888888889
KPIT,Apr_17_2015,173.4575,172.17875,169.62125,168.3425,2.5575,5.115,1.49648917496,2.99297834991
KTKBANK,Apr_17_2015,134.2225,132.86125,130.13875,128.7775,2.7225,5.445,2.07034220532,4.14068441065
L&TFH,Apr_17_2015,64.7225,64.46125,63.93875,63.6775,0.5225,1.045,0.813862928349,1.6277258567
LICHSGFIN,Apr_17_2015,444.35,439.675,430.325,425.65,9.35,18.7,2.14942528736,4.29885057471
LINDEINDIA,Apr_17_2015,426.8225,419.41125,404.58875,397.1775,14.8225,29.645,3.59769417476,7.19538834951
LIQUIDBEES,Apr_17_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,Apr_17_2015,328.2,325.725,320.775,318.3,4.95,9.9,1.5313225058,3.0626450116
LT,Apr_17_2015,1756.865,1746.8825,1726.9175,1716.935,19.965,39.93,1.14946168461,2.29892336922
LUPIN,Apr_17_2015,1863.2575,1819.62875,1732.37125,1688.7425,87.2575,174.515,4.91314752252,9.82629504505
M&M,Apr_17_2015,1236.1175,1229.55875,1216.44125,1209.8825,13.1175,26.235,1.07256745707,2.14513491415
M&MFIN,Apr_17_2015,269.05,267.125,263.275,261.35,3.85,7.7,1.45173453997,2.90346907994
M100,Apr_17_2015,13.9715,13.88075,13.69925,13.6085,0.1815,0.363,1.31617113851,2.63234227701
M50,Apr_17_2015,82.825,82.4125,81.5875,81.175,0.825,1.65,1.00609756098,2.01219512195
MARICO,Apr_17_2015,425.4825,421.59125,413.80875,409.9175,7.7825,15.565,1.8631793153,3.7263586306
MARUTI,Apr_17_2015,3662.6025,3649.80125,3624.19875,3611.3975,25.6025,51.205,0.703945559527,1.40789111905
MCDOWELL-N,Apr_17_2015,3876.5,3857.25,3818.75,3799.5,38.5,77.0,1.00312662845,2.0062532569
MCLEODRUSS,Apr_17_2015,263.7475,262.52375,260.07625,258.8525,2.4475,4.895,0.936662839648,1.8733256793
MERCATOR,Apr_17_2015,18.4125,18.20625,17.79375,17.5875,0.4125,0.825,2.29166666667,4.58333333333
MINDTREE,Apr_17_2015,1340.4025,1312.20125,1255.79875,1227.5975,56.4025,112.805,4.39271806854,8.78543613707
MOSERBAER,Apr_17_2015,12.5675,12.33375,11.86625,11.6325,0.4675,0.935,3.86363636364,7.72727272727
MOTHERSUMI,Apr_17_2015,534.635,528.6675,516.7325,510.765,11.935,23.87,2.28333652191,4.56667304381
MPHASIS,Apr_17_2015,401.735,396.8675,387.1325,382.265,9.735,19.47,2.48341836735,4.96683673469
MRF,Apr_17_2015,41691.5025,41365.75125,40714.24875,40388.4975,651.5025,1303.005,1.58748172515,3.17496345029
MRPL,Apr_17_2015,75.8225,75.01125,73.38875,72.5775,1.6225,3.245,2.18665768194,4.37331536388
NAUKRI,Apr_17_2015,870.29,857.145,830.855,817.71,26.29,52.58,3.11492890995,6.22985781991
NHPC,Apr_17_2015,20.6875,20.61875,20.48125,20.4125,0.1375,0.275,0.669099756691,1.33819951338
NIFTYBEES,Apr_17_2015,872.235,870.1175,865.8825,863.765,4.235,8.47,0.487903225806,0.975806451613
NMDC,Apr_17_2015,135.4225,134.61125,132.98875,132.1775,1.6225,3.245,1.21263079223,2.42526158445
NTPC,Apr_17_2015,159.815,158.9075,157.0925,156.185,1.815,3.63,1.14873417722,2.29746835443
OFSS,Apr_17_2015,3397.5,3372.75,3323.25,3298.5,49.5,99.0,1.47849462366,2.95698924731
OIL,Apr_17_2015,529.8,525.4,516.6,512.2,8.8,17.6,1.68905950096,3.37811900192
ONGC,Apr_17_2015,331.8175,330.48375,327.81625,326.4825,2.6675,5.335,0.810420780799,1.6208415616
ORIENTBANK,Apr_17_2015,235.95,233.475,228.525,226.05,4.95,9.9,2.14285714286,4.28571428571
PEL,Apr_17_2015,970.7,955.85,926.15,911.3,29.7,59.4,3.15621679065,6.3124335813
PETRONET,Apr_17_2015,187.59,186.545,184.455,183.41,2.09,4.18,1.12668463612,2.25336927224
PFC,Apr_17_2015,281.6025,279.80125,276.19875,274.3975,3.6025,7.205,1.29586330935,2.59172661871
PNB,Apr_17_2015,165.9375,164.76875,162.43125,161.2625,2.3375,4.675,1.42878973105,2.8575794621
POLARIS,Apr_17_2015,170.815,168.5325,163.9675,161.685,4.565,9.13,2.74586466165,5.49172932331
POWERGRID,Apr_17_2015,152.575,151.8875,150.5125,149.825,1.375,2.75,0.909391534392,1.81878306878
PTC,Apr_17_2015,79.3725,78.83625,77.76375,77.2275,1.0725,2.145,1.36973180077,2.73946360153
RAYMOND,Apr_17_2015,491.0625,484.80625,472.29375,466.0375,12.5125,25.025,2.61466931355,5.2293386271
RCOM,Apr_17_2015,71.74,70.97,69.43,68.66,1.54,3.08,2.19373219373,4.38746438746
RECLTD,Apr_17_2015,333.0525,331.52625,328.47375,326.9475,3.0525,6.105,0.925,1.85
RELCAPITAL,Apr_17_2015,454.32,450.635,443.265,439.58,7.37,14.74,1.6489540217,3.29790804341
RELIANCE,Apr_17_2015,936.035,930.0675,918.1325,912.165,11.935,23.87,1.29152689103,2.58305378206
RELINFRA,Apr_17_2015,463.3275,459.46375,451.73625,447.8725,7.7275,15.455,1.69611501317,3.39223002634
RENUKA,Apr_17_2015,13.42,13.31,13.09,12.98,0.22,0.44,1.66666666667,3.33333333333
ROLTA,Apr_17_2015,156.885,153.6675,147.2325,144.015,6.435,12.87,4.27716849452,8.55433698903
RPOWER,Apr_17_2015,61.2075,60.75375,59.84625,59.3925,0.9075,1.815,1.50497512438,3.00995024876
SAIL,Apr_17_2015,79.6375,78.46875,76.13125,74.9625,2.3375,4.675,3.02393272962,6.04786545925
SBIN,Apr_17_2015,295.635,294.0675,290.9325,289.365,3.135,6.27,1.07179487179,2.14358974359
SIEMENS,Apr_17_2015,1373.9775,1347.83875,1295.56125,1269.4225,52.2775,104.555,3.95532269047,7.91064538095
SKSMICRO,Apr_17_2015,500.4425,495.67125,486.12875,481.3575,9.5425,19.085,1.94387859034,3.88775718069
SRTRANSFIN,Apr_17_2015,1048.425,1037.0125,1014.1875,1002.775,22.825,45.65,2.22552652106,4.45105304212
SSLT,Apr_17_2015,216.9275,213.88875,207.81125,204.7725,6.0775,12.155,2.88238083946,5.76476167892
STAR,Apr_17_2015,1178.345,1161.8725,1128.9275,1112.455,32.945,65.89,2.87628775973,5.75257551947
SUNPHARMA,Apr_17_2015,1082.0475,1061.02375,1018.97625,997.9525,42.0475,84.095,4.04302884615,8.08605769231
SUNTV,Apr_17_2015,378.225,375.3375,369.5625,366.675,5.775,11.55,1.55054369714,3.10108739428
SYNDIBANK,Apr_17_2015,110.315,109.4075,107.5925,106.685,1.815,3.63,1.67281105991,3.34562211982
TATACHEM,Apr_17_2015,446.8475,443.42375,436.57625,433.1525,6.8475,13.695,1.55625,3.1125
TATACOFFEE,Apr_17_2015,93.7275,93.16375,92.03625,91.4725,1.1275,2.255,1.21760259179,2.43520518359
TATACOMM,Apr_17_2015,484.6725,479.18625,468.21375,462.7275,10.9725,21.945,2.31633945535,4.6326789107
TATAGLOBAL,Apr_17_2015,159.56,158.405,156.095,154.94,2.31,4.62,1.46899841017,2.93799682035
TATAMOTORS,Apr_17_2015,540.0075,537.07875,531.22125,528.2925,5.8575,11.715,1.09660207807,2.19320415614
TATAMTRDVR,Apr_17_2015,346.45,343.425,337.375,334.35,6.05,12.1,1.77732079906,3.55464159812
TATAPOWER,Apr_17_2015,81.6375,81.01875,79.78125,79.1625,1.2375,2.475,1.53917910448,3.07835820896
TATASTEEL,Apr_17_2015,356.3775,351.68875,342.31125,337.6225,9.3775,18.755,2.70244956772,5.40489913545
TCS,Apr_17_2015,2523.4,2498.65,2449.15,2424.4,49.5,99.0,2.00088928413,4.00177856825
TECHM,Apr_17_2015,652.5175,647.33375,636.96625,631.7825,10.3675,20.735,1.61449817021,3.22899634042
TITAN,Apr_17_2015,401.585,397.5425,389.4575,385.415,8.085,16.17,2.05463786531,4.10927573062
TORNTPHARM,Apr_17_2015,1308.62,1295.31,1268.69,1255.38,26.62,53.24,2.07644305772,4.15288611544
TORNTPOWER,Apr_17_2015,167.4375,165.71875,162.28125,160.5625,3.4375,6.875,2.09603658537,4.19207317073
TTML,Apr_17_2015,8.6975,8.57375,8.32625,8.2025,0.2475,0.495,2.92899408284,5.85798816568
TVSMOTOR,Apr_17_2015,252.355,249.0275,242.3725,239.045,6.655,13.31,2.70858770859,5.41717541718
UBL,Apr_17_2015,1202.25,1182.725,1143.675,1124.15,39.05,78.1,3.35711829436,6.71423658872
UCOBANK,Apr_17_2015,68.9525,68.52625,67.67375,67.2475,0.8525,1.705,1.25183553598,2.50367107195
ULTRACEMCO,Apr_17_2015,2858.2625,2834.13125,2785.86875,2761.7375,48.2625,96.525,1.71752669039,3.43505338078
UNIONBANK,Apr_17_2015,166.8275,165.71375,163.48625,162.3725,2.2275,4.455,1.35328068044,2.70656136087
UNITECH,Apr_17_2015,17.1475,17.02375,16.77625,16.6525,0.2475,0.495,1.46449704142,2.92899408284
UPL,Apr_17_2015,445.2025,437.35125,421.64875,413.7975,15.7025,31.405,3.65599534342,7.31199068685
VIDEOIND,Apr_17_2015,161.7275,160.06375,156.73625,155.0725,3.3275,6.655,2.10069444444,4.20138888889
VIJAYABANK,Apr_17_2015,47.44,47.22,46.78,46.56,0.44,0.88,0.936170212766,1.87234042553
VIPIND,Apr_17_2015,108.785,108.0425,106.5575,105.815,1.485,2.97,1.38397017707,2.76794035415
VOLTAS,Apr_17_2015,301.5125,299.10625,294.29375,291.8875,4.8125,9.625,1.62200876306,3.24401752612
WELCORP,Apr_17_2015,58.545,58.0225,56.9775,56.455,1.045,2.09,1.81739130435,3.6347826087
WIPRO,Apr_17_2015,593.935,590.7175,584.2825,581.065,6.435,12.87,1.09531914894,2.19063829787
YESBANK,Apr_17_2015,832.2825,820.14125,795.85875,783.7175,24.2825,48.565,3.00525990099,6.01051980198
ZEEL,Apr_17_2015,341.115,339.3825,335.9175,334.185,3.465,6.93,1.02621057308,2.05242114616
