BEML,Jul_13_2015,1361.665,1353.3325,1336.6675,1328.335,16.665,33.33,1.23903345725,2.4780669145
BGRENERGY,Jul_13_2015,127.09,126.045,123.955,122.91,2.09,4.18,1.672,3.344
BHARATFORG,Jul_13_2015,1158.9625,1141.98125,1108.01875,1091.0375,33.9625,67.925,3.01888888889,6.03777777778
BHARTIARTL,Jul_13_2015,427.1425,425.12125,421.07875,419.0575,4.0425,8.085,0.955447884661,1.91089576932
BHEL,Jul_13_2015,272.07,270.585,267.615,266.13,2.97,5.94,1.10367892977,2.20735785953
BIOCON,Jul_13_2015,474.8325,472.59125,468.10875,465.8675,4.4825,8.965,0.953013713192,1.90602742638
BOSCHLTD,Jul_13_2015,23787.4275,23603.71375,23236.28625,23052.5725,367.4275,734.855,1.56886208369,3.13772416738
BPCL,Jul_13_2015,932.045,922.7225,904.0775,894.755,18.645,37.29,2.04127435954,4.08254871907
BRITANNIA,Jul_13_2015,2864.35,2854.175,2833.825,2823.65,20.35,40.7,0.715541490858,1.43108298172
CADILAHC,Jul_13_2015,1973.495,1954.2725,1915.8275,1896.605,38.445,76.89,1.98677036769,3.97354073538
CAIRN,Jul_13_2015,174.9475,173.44875,170.45125,168.9525,2.9975,5.995,1.74323931375,3.48647862751
CANBK,Jul_13_2015,302.1175,300.23375,296.46625,294.5825,3.7675,7.535,1.26277861572,2.52555723144
CASTROLIND,Jul_13_2015,469.4725,466.73625,461.26375,458.5275,5.4725,10.945,1.17941810345,2.3588362069
CENTURYTEX,Jul_13_2015,730.3975,725.04875,714.35125,709.0025,10.6975,21.395,1.48638321523,2.97276643046
CESC,Jul_13_2015,565.4525,561.72625,554.27375,550.5475,7.4525,14.905,1.3355734767,2.67114695341
CHAMBLFERT,Jul_13_2015,59.42,59.035,58.265,57.88,0.77,1.54,1.31287297528,2.62574595055
CIPLA,Jul_13_2015,670.7225,667.16125,660.03875,656.4775,7.1225,14.245,1.07331223629,2.14662447257
COALINDIA,Jul_13_2015,423.245,421.6225,418.3775,416.755,3.245,6.49,0.772619047619,1.54523809524
COLPAL,Jul_13_2015,2023.795,2016.3975,2001.6025,1994.205,14.795,29.59,0.73643603783,1.47287207566
COREEDUTEC,Jul_13_2015,6.725,6.5875,6.3125,6.175,0.275,0.55,4.26356589147,8.52713178295
COROMANDEL,Jul_13_2015,247.4375,245.71875,242.28125,240.5625,3.4375,6.875,1.40881147541,2.81762295082
COX&KINGS,Jul_13_2015,290.87,284.435,271.565,265.13,12.87,25.74,4.62949640288,9.25899280576
CROMPGREAV,Jul_13_2015,193.505,191.8275,188.4725,186.795,3.355,6.71,1.76439652906,3.52879305811
CUMMINSIND,Jul_13_2015,977.6525,970.90125,957.39875,950.6475,13.5025,27.005,1.40045636052,2.80091272105
DABUR,Jul_13_2015,290.475,288.6875,285.1125,283.325,3.575,7.15,1.24607877309,2.49215754618
DBCORP,Jul_13_2015,329.9725,328.61125,325.88875,324.5275,2.7225,5.445,0.831932773109,1.66386554622
DBREALTY,Jul_13_2015,64.115,63.7575,63.0425,62.685,0.715,1.43,1.12776025237,2.25552050473
DELTACORP,Jul_13_2015,80.7975,79.84875,77.95125,77.0025,1.8975,3.795,2.40494296578,4.80988593156
DENABANK,Jul_13_2015,44.675,44.5375,44.2625,44.125,0.275,0.55,0.619369369369,1.23873873874
DISHTV,Jul_13_2015,112.8025,111.27625,108.22375,106.6975,3.0525,6.105,2.78132118451,5.56264236902
DIVISLAB,Jul_13_2015,1893.4,1885.7,1870.3,1862.6,15.4,30.8,0.820021299255,1.64004259851
DLF,Jul_13_2015,116.57,115.91,114.59,113.93,1.32,2.64,1.1453362256,2.29067245119
DRREDDY,Jul_13_2015,3811.3,3786.825,3737.875,3713.4,48.95,97.9,1.30104854679,2.60209709357
EDUCOMP,Jul_13_2015,11.4975,11.37375,11.12625,11.0025,0.2475,0.495,2.2,4.4
EICHERMOT,Jul_13_2015,21389.4,21277.2,21052.8,20940.6,224.4,448.8,1.06024096386,2.12048192771
ESCORTS,Jul_13_2015,136.1125,135.08125,133.01875,131.9875,2.0625,4.125,1.53860499814,3.07720999627
ESSAROIL,Jul_13_2015,201.53,198.89,193.61,190.97,5.28,10.56,2.69044585987,5.38089171975
EVEREADY,Jul_13_2015,374.5,370.65,362.95,359.1,7.7,15.4,2.09923664122,4.19847328244
EXIDEIND,Jul_13_2015,155.8175,155.03375,153.46625,152.6825,1.5675,3.135,1.01620745543,2.03241491086
FEDERALBNK,Jul_13_2015,79.9075,79.17875,77.72125,76.9925,1.4575,2.915,1.85787125558,3.71574251115
FORTIS,Jul_13_2015,188.9275,185.88875,179.81125,176.7725,6.0775,12.155,3.32376264698,6.64752529396
FRL,Jul_13_2015,111.83,109.465,104.735,102.37,4.73,9.46,4.41643323996,8.83286647993
GAIL,Jul_13_2015,378.93,375.465,368.535,365.07,6.93,13.86,1.86290322581,3.72580645161
GESHIP,Jul_13_2015,350.7425,348.44625,343.85375,341.5575,4.5925,9.185,1.32673696374,2.65347392749
GILLETTE,Jul_13_2015,4722.9425,4693.97125,4636.02875,4607.0575,57.9425,115.885,1.24206859593,2.48413719185
GLAXO,Jul_13_2015,3421.8,3408.6,3382.2,3369.0,26.4,52.8,0.777522530482,1.55504506096
GLENMARK,Jul_13_2015,1044.815,1041.1575,1033.8425,1030.185,7.315,14.63,0.705060240964,1.41012048193
GMRINFRA,Jul_13_2015,15.1075,14.92875,14.57125,14.3925,0.3575,0.715,2.42372881356,4.84745762712
GODREJIND,Jul_13_2015,380.67,378.085,372.915,370.33,5.17,10.34,1.37683089214,2.75366178429
GODREJPROP,Jul_13_2015,256.75,255.375,252.625,251.25,2.75,5.5,1.08267716535,2.16535433071
GOLDBEES,Jul_13_2015,2432.4,2408.2,2359.8,2335.6,48.4,96.8,2.03020134228,4.06040268456
GRASIM,Jul_13_2015,3682.27,3660.985,3618.415,3597.13,42.57,85.14,1.16960189027,2.33920378053
GSKCONS,Jul_13_2015,6332.895,6286.4475,6193.5525,6147.105,92.895,185.79,1.48870192308,2.97740384615
GSPL,Jul_13_2015,128.67,127.185,124.215,122.73,2.97,5.94,2.36276849642,4.72553699284
GUJFLUORO,Jul_13_2015,726.6075,722.30375,713.69625,709.3925,8.6075,17.215,1.19881615599,2.39763231198
HAVELLS,Jul_13_2015,301.71,300.555,298.245,297.09,2.31,4.62,0.771543086172,1.54308617234
HCLTECH,Jul_13_2015,977.17,969.36,953.74,945.93,15.62,31.24,1.62446050647,3.24892101295
HDFC,Jul_13_2015,1344.7725,1332.41125,1307.68875,1295.3275,24.7225,49.445,1.87284572554,3.74569145108
HDFCBANK,Jul_13_2015,1106.645,1100.8975,1089.4025,1083.655,11.495,22.99,1.04962790485,2.09925580971
HDIL,Jul_13_2015,93.245,92.1725,90.0275,88.955,2.145,4.29,2.35455543359,4.70911086718
HEROMOTOCO,Jul_13_2015,2637.645,2621.4475,2589.0525,2572.855,32.395,64.79,1.2434507245,2.486901449
HEXAWARE,Jul_13_2015,271.81,268.455,261.745,258.39,6.71,13.42,2.53112033195,5.0622406639
HINDALCO,Jul_13_2015,109.24,107.92,105.28,103.96,2.64,5.28,2.4765478424,4.9530956848
HINDCOPPER,Jul_13_2015,62.08,61.64,60.76,60.32,0.88,1.76,1.43790849673,2.87581699346
HINDPETRO,Jul_13_2015,832.9125,827.75625,817.44375,812.2875,10.3125,20.625,1.25364697301,2.50729394602
HINDUNILVR,Jul_13_2015,926.2,919.6,906.4,899.8,13.2,26.4,1.44578313253,2.89156626506
HINDZINC,Jul_13_2015,161.8775,161.03875,159.36125,158.5225,1.6775,3.355,1.04712858926,2.09425717853
HOTELEELA,Jul_13_2015,19.5075,19.32875,18.97125,18.7925,0.3575,0.715,1.86684073107,3.73368146214
IBREALEST,Jul_13_2015,57.7825,57.19125,56.00875,55.4175,1.1825,2.365,2.08922261484,4.17844522968
ICICIBANK,Jul_13_2015,318.92,317.71,315.29,314.08,2.42,4.84,0.764612954186,1.52922590837
IDBI,Jul_13_2015,67.21,66.605,65.395,64.79,1.21,2.42,1.83333333333,3.66666666667
IDEA,Jul_13_2015,176.2475,175.57375,174.22625,173.5525,1.3475,2.695,0.770440251572,1.54088050314
IDFC,Jul_13_2015,157.88,156.89,154.91,153.92,1.98,3.96,1.27004490058,2.54008980115
IFCI,Jul_13_2015,28.1375,27.79375,27.10625,26.7625,0.6875,1.375,2.50455373406,5.00910746812
IGL,Jul_13_2015,451.3325,448.26625,442.13375,439.0675,6.1325,12.265,1.37747079964,2.75494159928
INDHOTEL,Jul_13_2015,96.375,95.6875,94.3125,93.625,1.375,2.75,1.44736842105,2.89473684211
INDIACEM,Jul_13_2015,95.4525,94.75125,93.34875,92.6475,1.4025,2.805,1.49122807018,2.98245614035
INDUSINDBK,Jul_13_2015,944.9075,935.92875,917.97125,908.9925,17.9575,35.915,1.93726738228,3.87453476455
INFY,Jul_13_2015,962.1225,956.36125,944.83875,939.0775,11.5225,23.045,1.21212918157,2.42425836314
IOB,Jul_13_2015,38.9025,38.75125,38.44875,38.2975,0.3025,0.605,0.783678756477,1.56735751295
IOC,Jul_13_2015,429.9475,427.34875,422.15125,419.5525,5.1975,10.395,1.22366097705,2.44732195409
IRB,Jul_13_2015,239.77,237.735,233.665,231.63,4.07,8.14,1.72677131947,3.45354263895
ITC,Jul_13_2015,319.0975,317.04875,312.95125,310.9025,4.0975,8.195,1.30079365079,2.60158730159
JINDALSTEL,Jul_13_2015,85.78,84.79,82.81,81.82,1.98,3.96,2.36276849642,4.72553699284
JISLJALEQS,Jul_13_2015,74.6675,74.15875,73.14125,72.6325,1.0175,2.035,1.38153428377,2.76306856755
JKCEMENT,Jul_13_2015,636.795,632.1475,622.8525,618.205,9.295,18.59,1.4812749004,2.9625498008
JPASSOCIAT,Jul_13_2015,11.715,11.6325,11.4675,11.385,0.165,0.33,1.42857142857,2.85714285714
JPPOWER,Jul_13_2015,7.06,7.005,6.895,6.84,0.11,0.22,1.58273381295,3.1654676259
JSWENERGY,Jul_13_2015,100.7825,99.91625,98.18375,97.3175,1.7325,3.465,1.74911660777,3.49823321555
JSWSTEEL,Jul_13_2015,844.3025,838.65125,827.34875,821.6975,11.3025,22.605,1.35684273709,2.71368547419
JUBLFOOD,Jul_13_2015,1891.545,1882.7725,1865.2275,1856.455,17.545,35.09,0.936232657417,1.87246531483
JUSTDIAL,Jul_13_2015,1188.555,1180.8275,1165.3725,1157.645,15.455,30.91,1.3174494928,2.63489898559
JYOTHYLAB,Jul_13_2015,310.1525,308.07625,303.92375,301.8475,4.1525,8.305,1.35702614379,2.71405228758
KALINDEE,Jul_13_2015,126.945,125.5975,122.9025,121.555,2.695,5.39,2.16901408451,4.33802816901
KARURVYSYA,Jul_13_2015,481.42,477.46,469.54,465.58,7.92,15.84,1.67265047518,3.34530095037
KOTAKBANK,Jul_13_2015,723.29,719.22,711.08,707.01,8.14,16.28,1.13822275047,2.27644550094
KPIT,Jul_13_2015,94.38,93.94,93.06,92.62,0.88,1.76,0.941176470588,1.88235294118
KTKBANK,Jul_13_2015,156.4925,154.74625,151.25375,149.5075,3.4925,6.985,2.28267973856,4.56535947712
L&TFH,Jul_13_2015,71.5325,71.21625,70.58375,70.2675,0.6325,1.265,0.892101551481,1.78420310296
LICHSGFIN,Jul_13_2015,473.165,469.2325,461.3675,457.435,7.865,15.73,1.69030732861,3.38061465721
LINDEINDIA,Jul_13_2015,395.11,392.305,386.695,383.89,5.61,11.22,1.44030808729,2.88061617458
LIQUIDBEES,Jul_13_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,Jul_13_2015,312.0625,303.33125,285.86875,277.1375,17.4625,34.925,5.92752885268,11.8550577054
LT,Jul_13_2015,1880.4,1870.5,1850.7,1840.8,19.8,39.6,1.06417284747,2.12834569494
LUPIN,Jul_13_2015,1907.4175,1899.20875,1882.79125,1874.5825,16.4175,32.835,0.868191433104,1.73638286621
M&M,Jul_13_2015,1281.5225,1275.76125,1264.23875,1258.4775,11.5225,23.045,0.907283464567,1.81456692913
M&MFIN,Jul_13_2015,280.68,278.59,274.41,272.32,4.18,8.36,1.51175406872,3.02350813743
M100,Jul_13_2015,13.96,13.905,13.795,13.74,0.11,0.22,0.794223826715,1.58844765343
M50,Jul_13_2015,80.9915,80.62575,79.89425,79.5285,0.7315,1.463,0.911412908049,1.8228258161
MARICO,Jul_13_2015,443.78,440.59,434.21,431.02,6.38,12.76,1.45861911294,2.91723822588
MARUTI,Jul_13_2015,4092.6,4065.1,4010.1,3982.6,55.0,110.0,1.36219536358,2.72439072716
MCDOWELL-N,Jul_13_2015,3497.85,3484.925,3459.075,3446.15,25.85,51.7,0.74452764977,1.48905529954
MCLEODRUSS,Jul_13_2015,231.55,230.175,227.425,226.05,2.75,5.5,1.20192307692,2.40384615385
MERCATOR,Jul_13_2015,19.6775,19.38875,18.81125,18.5225,0.5775,1.155,3.02356020942,6.04712041885
MINDTREE,Jul_13_2015,1255.8175,1247.60875,1231.19125,1222.9825,16.4175,32.835,1.32463288688,2.64926577376
MOSERBAER,Jul_13_2015,11.6475,11.52375,11.27625,11.1525,0.2475,0.495,2.17105263158,4.34210526316
MOTHERSUMI,Jul_13_2015,543.62,535.81,520.19,512.38,15.62,31.24,2.95833333333,5.91666666667
MPHASIS,Jul_13_2015,406.74,404.87,401.13,399.26,3.74,7.48,0.928039702233,1.85607940447
MRF,Jul_13_2015,36100.385,35842.2425,35325.9575,35067.815,516.285,1032.57,1.45088677246,2.90177354493
MRPL,Jul_13_2015,75.28,74.84,73.96,73.52,0.88,1.76,1.18279569892,2.36559139785
NAUKRI,Jul_13_2015,911.8425,899.92125,876.07875,864.1575,23.8425,47.685,2.68496621622,5.36993243243
NHPC,Jul_13_2015,19.1825,19.14125,19.05875,19.0175,0.0825,0.165,0.431937172775,0.86387434555
NIFTYBEES,Jul_13_2015,860.0745,856.88725,850.51275,847.3255,6.3745,12.749,0.746690875015,1.49338175003
NMDC,Jul_13_2015,116.78,116.065,114.635,113.92,1.43,2.86,1.23970524491,2.47941048981
NTPC,Jul_13_2015,135.565,134.3825,132.0175,130.835,2.365,4.73,1.77552552553,3.55105105105
OFSS,Jul_13_2015,3889.995,3864.9975,3815.0025,3790.005,49.995,99.99,1.301953125,2.60390625
OIL,Jul_13_2015,444.6775,442.46375,438.03625,435.8225,4.4275,8.855,1.00567859171,2.01135718342
ONGC,Jul_13_2015,295.5375,293.26875,288.73125,286.4625,4.5375,9.075,1.55927835052,3.11855670103
ORIENTBANK,Jul_13_2015,188.985,187.6925,185.1075,183.815,2.585,5.17,1.38680257511,2.77360515021
PEL,Jul_13_2015,963.2275,956.61375,943.38625,936.7725,13.2275,26.455,1.39236842105,2.78473684211
PETRONET,Jul_13_2015,193.0075,192.00375,189.99625,188.9925,2.0075,4.015,1.05104712042,2.10209424084
PFC,Jul_13_2015,264.5875,263.41875,261.08125,259.9125,2.3375,4.675,0.891325071497,1.78265014299
PNB,Jul_13_2015,147.02,146.085,144.215,143.28,1.87,3.74,1.28832242508,2.57664485016
POLARIS,Jul_13_2015,169.505,168.3775,166.1225,164.995,2.255,4.51,1.34828101644,2.69656203288
POWERGRID,Jul_13_2015,141.8425,140.92125,139.07875,138.1575,1.8425,3.685,1.31607142857,2.63214285714
PTC,Jul_13_2015,74.3075,73.57875,72.12125,71.3925,1.4575,2.915,2.0006863418,4.0013726836
RAYMOND,Jul_13_2015,499.8625,496.90625,490.99375,488.0375,5.9125,11.825,1.19698350035,2.39396700071
RCOM,Jul_13_2015,68.2525,67.82625,66.97375,66.5475,0.8525,1.705,1.26483679525,2.5296735905
RECLTD,Jul_13_2015,288.09,287.045,284.955,283.91,2.09,4.18,0.730769230769,1.46153846154
RELCAPITAL,Jul_13_2015,377.115,374.5575,369.4425,366.885,5.115,10.23,1.375,2.75
RELIANCE,Jul_13_2015,1015.3425,1010.57125,1001.02875,996.2575,9.5425,19.085,0.948747265858,1.89749453172
RELINFRA,Jul_13_2015,423.4475,419.19875,410.70125,406.4525,8.4975,16.995,2.04783708881,4.09567417761
RENUKA,Jul_13_2015,10.1325,10.09125,10.00875,9.9675,0.0825,0.165,0.820895522388,1.64179104478
ROLTA,Jul_13_2015,101.07,100.685,99.915,99.53,0.77,1.54,0.767696909272,1.53539381854
RPOWER,Jul_13_2015,45.9675,45.73375,45.26625,45.0325,0.4675,0.935,1.02747252747,2.05494505495
SAIL,Jul_13_2015,59.935,59.1925,57.7075,56.965,1.485,2.97,2.54063301967,5.08126603935
SBIN,Jul_13_2015,277.0475,275.27375,271.72625,269.9525,3.5475,7.095,1.2970749543,2.59414990859
SIEMENS,Jul_13_2015,1478.1225,1469.06125,1450.93875,1441.8775,18.1225,36.245,1.24126712329,2.48253424658
SKSMICRO,Jul_13_2015,514.1275,510.81375,504.18625,500.8725,6.6275,13.255,1.30591133005,2.6118226601
SRTRANSFIN,Jul_13_2015,944.2225,934.61125,915.38875,905.7775,19.2225,38.445,2.07810810811,4.15621621622
SSLT,Jul_13_2015,151.1825,149.49125,146.10875,144.4175,3.3825,6.765,2.28856562923,4.57713125846
STAR,Jul_13_2015,1230.525,1226.2625,1217.7375,1213.475,8.525,17.05,0.697626841244,1.39525368249
SUNPHARMA,Jul_13_2015,923.625,918.8125,909.1875,904.375,9.625,19.25,1.05306345733,2.10612691466
SUNTV,Jul_13_2015,283.065,280.2325,274.5675,271.735,5.665,11.33,2.04217736121,4.08435472242
SYNDIBANK,Jul_13_2015,106.455,105.8775,104.7225,104.145,1.155,2.31,1.09686609687,2.19373219373
TATACHEM,Jul_13_2015,450.05,447.025,440.975,437.95,6.05,12.1,1.36261261261,2.72522522523
TATACOFFEE,Jul_13_2015,90.2625,89.78125,88.81875,88.3375,0.9625,1.925,1.07782754759,2.15565509518
TATACOMM,Jul_13_2015,474.37,470.685,463.315,459.63,7.37,14.74,1.57815845824,3.15631691649
TATAGLOBAL,Jul_13_2015,138.7525,137.77625,135.82375,134.8475,1.9525,3.905,1.42726608187,2.85453216374
TATAMOTORS,Jul_13_2015,407.6575,405.00375,399.69625,397.0425,5.3075,10.615,1.3191251398,2.63825027961
TATAMTRDVR,Jul_13_2015,248.55,245.525,239.475,236.45,6.05,12.1,2.49484536082,4.98969072165
TATAPOWER,Jul_13_2015,73.825,73.4125,72.5875,72.175,0.825,1.65,1.1301369863,2.2602739726
TATASTEEL,Jul_13_2015,287.885,286.0425,282.3575,280.515,3.685,7.37,1.29662209711,2.59324419423
TCS,Jul_13_2015,2529.86,2517.98,2494.22,2482.34,23.76,47.52,0.948086668529,1.89617333706
TECHM,Jul_13_2015,480.27,478.235,474.165,472.13,4.07,8.14,0.854682906342,1.70936581268
TITAN,Jul_13_2015,359.605,357.9275,354.5725,352.895,3.355,6.71,0.941754385965,1.88350877193
TORNTPHARM,Jul_13_2015,1333.18,1331.09,1326.91,1324.82,4.18,8.36,0.314522197141,0.629044394281
TORNTPOWER,Jul_13_2015,150.055,148.3775,145.0225,143.345,3.355,6.71,2.28698023177,4.57396046353
TTML,Jul_13_2015,7.21,7.155,7.045,6.99,0.11,0.22,1.54929577465,3.0985915493
TVSMOTOR,Jul_13_2015,278.6625,274.33125,265.66875,261.3375,8.6625,17.325,3.20833333333,6.41666666667
UBL,Jul_13_2015,1014.92,1006.285,989.015,980.38,17.27,34.54,1.73106800982,3.46213601965
UCOBANK,Jul_13_2015,54.895,54.6475,54.1525,53.905,0.495,0.99,0.909926470588,1.81985294118
ULTRACEMCO,Jul_13_2015,3186.9225,3173.46125,3146.53875,3133.0775,26.9225,53.845,0.851977848101,1.7039556962
UNIONBANK,Jul_13_2015,174.1075,172.55375,169.44625,167.8925,3.1075,6.215,1.81725146199,3.63450292398
UNITECH,Jul_13_2015,7.91,7.855,7.745,7.69,0.11,0.22,1.41025641026,2.82051282051
UPL,Jul_13_2015,528.42,524.46,516.54,512.58,7.92,15.84,1.52161383285,3.04322766571
VIDEOIND,Jul_13_2015,158.81,157.655,155.345,154.19,2.31,4.62,1.47603833866,2.95207667732
VIJAYABANK,Jul_13_2015,41.6125,41.40625,40.99375,40.7875,0.4125,0.825,1.00121359223,2.00242718447
VIPIND,Jul_13_2015,96.4375,96.09375,95.40625,95.0625,0.6875,1.375,0.718015665796,1.43603133159
VOLTAS,Jul_13_2015,315.5275,312.76375,307.23625,304.4725,5.5275,11.055,1.78306451613,3.56612903226
WELCORP,Jul_13_2015,134.195,132.0225,127.6775,125.505,4.345,8.69,3.34616865614,6.69233731228
WIPRO,Jul_13_2015,568.795,565.2475,558.1525,554.605,7.095,14.19,1.26312978458,2.52625956917
YESBANK,Jul_13_2015,832.605,823.7775,806.1225,797.295,17.655,35.31,2.16639057611,4.33278115222
ZEEL,Jul_13_2015,384.58,379.19,368.41,363.02,10.78,21.56,2.88389513109,5.76779026217
