CENTURYTEX,Jun_10_2015,624.6125,617.53125,603.36875,596.2875,14.1625,28.325,2.32000982881,4.64001965763
CESC,Jun_10_2015,539.665,536.5575,530.3425,527.235,6.215,12.43,1.16505764364,2.33011528728
CHAMBLFERT,Jun_10_2015,62.0125,61.53125,60.56875,60.0875,0.9625,1.925,1.57657657658,3.15315315315
CIPLA,Jun_10_2015,600.26,596.355,588.545,584.64,7.81,15.62,1.31825470504,2.63650941008
COALINDIA,Jun_10_2015,409.3525,407.82625,404.77375,403.2475,3.0525,6.105,0.751292148659,1.50258429732
COLPAL,Jun_10_2015,1909.3075,1901.15375,1884.84625,1876.6925,16.3075,32.615,0.86146328579,1.72292657158
COREEDUTEC,Jun_10_2015,6.93,6.765,6.435,6.27,0.33,0.66,5.0,10.0
COROMANDEL,Jun_10_2015,245.125,243.0625,238.9375,236.875,4.125,8.25,1.71161825726,3.42323651452
COX&KINGS,Jun_10_2015,270.4075,268.02875,263.27125,260.8925,4.7575,9.515,1.79089026915,3.5817805383
CROMPGREAV,Jun_10_2015,167.115,165.9325,163.5675,162.385,2.365,4.73,1.43550834598,2.87101669196
CUMMINSIND,Jun_10_2015,910.8075,905.40375,894.59625,889.1925,10.8075,21.615,1.20083333333,2.40166666667
DABUR,Jun_10_2015,256.6575,255.37875,252.82125,251.5425,2.5575,5.115,1.00649350649,2.01298701299
DBCORP,Jun_10_2015,340.6975,338.09875,332.90125,330.3025,5.1975,10.395,1.54918032787,3.09836065574
DBREALTY,Jun_10_2015,66.095,65.0225,62.8775,61.805,2.145,4.29,3.35418295543,6.70836591087
DELTACORP,Jun_10_2015,80.7675,78.88375,75.11625,73.2325,3.7675,7.535,4.89285714286,9.78571428571
DENABANK,Jun_10_2015,45.64,45.42,44.98,44.76,0.44,0.88,0.973451327434,1.94690265487
DISHTV,Jun_10_2015,102.895,101.5475,98.8525,97.505,2.695,5.39,2.68962075848,5.37924151697
DIVISLAB,Jun_10_2015,1802.4,1791.675,1770.225,1759.5,21.45,42.9,1.20441337488,2.40882674977
DLF,Jun_10_2015,114.58,113.315,110.785,109.52,2.53,5.06,2.25792057117,4.51584114235
DRREDDY,Jun_10_2015,3395.1125,3380.05625,3349.94375,3334.8875,30.1125,60.225,0.894873699851,1.7897473997
EDUCOMP,Jun_10_2015,11.33,11.165,10.835,10.67,0.33,0.66,3.0,6.0
EICHERMOT,Jun_10_2015,17908.165,17754.0825,17445.9175,17291.835,308.165,616.33,1.7509375,3.501875
ESCORTS,Jun_10_2015,107.335,106.5925,105.1075,104.365,1.485,2.97,1.40292867265,2.8058573453
ESSAROIL,Jun_10_2015,107.58,106.315,103.785,102.52,2.53,5.06,2.40837696335,4.8167539267
EVEREADY,Jun_10_2015,305.6,303.675,299.825,297.9,3.85,7.7,1.27589063795,2.55178127589
EXIDEIND,Jun_10_2015,146.365,145.7325,144.4675,143.835,1.265,2.53,0.871812543074,1.74362508615
FEDERALBNK,Jun_10_2015,137.075,136.3875,135.0125,134.325,1.375,2.75,1.01326455416,2.02652910833
FORTIS,Jun_10_2015,160.35,158.7,155.4,153.75,3.3,6.6,2.10124164279,4.20248328558
FRL,Jun_10_2015,103.0025,102.02625,100.07375,99.0975,1.9525,3.905,1.93221177635,3.8644235527
GAIL,Jun_10_2015,400.0175,397.30875,391.89125,389.1825,5.4175,10.835,1.37290927522,2.74581855043
GESHIP,Jun_10_2015,357.745,353.3725,344.6275,340.255,8.745,17.49,2.50573065903,5.01146131805
GILLETTE,Jun_10_2015,4584.755,4542.3775,4457.6225,4415.245,84.755,169.51,1.88344444444,3.76688888889
GLAXO,Jun_10_2015,3246.0225,3229.53625,3196.56375,3180.0775,32.9725,65.945,1.02620563016,2.05241126033
GLENMARK,Jun_10_2015,868.4225,863.21125,852.78875,847.5775,10.4225,20.845,1.21474358974,2.42948717949
GMRINFRA,Jun_10_2015,13.1475,13.02375,12.77625,12.6525,0.2475,0.495,1.91860465116,3.83720930233
GODREJIND,Jun_10_2015,341.825,338.6625,332.3375,329.175,6.325,12.65,1.88524590164,3.77049180328
GODREJPROP,Jun_10_2015,260.06,257.53,252.47,249.94,5.06,10.12,1.98431372549,3.96862745098
GOLDBEES,Jun_10_2015,2460.1675,2456.08375,2447.91625,2443.8325,8.1675,16.335,0.3330954323,0.6661908646
GRASIM,Jun_10_2015,3472.5225,3461.26125,3438.73875,3427.4775,22.5225,45.045,0.652826086957,1.30565217391
GSKCONS,Jun_10_2015,6198.97,6149.635,6050.965,6001.63,98.67,197.34,1.61746143632,3.23492287265
GSPL,Jun_10_2015,118.9625,118.48125,117.51875,117.0375,0.9625,1.925,0.815677966102,1.6313559322
GUJFLUORO,Jun_10_2015,660.5975,650.29875,629.70125,619.4025,20.5975,41.195,3.218359375,6.43671875
HAVELLS,Jun_10_2015,275.07,273.035,268.965,266.93,4.07,8.14,1.50184501845,3.0036900369
HCLTECH,Jun_10_2015,959.1375,949.16875,929.23125,919.2625,19.9375,39.875,2.12281729131,4.24563458262
HDFC,Jun_10_2015,1205.195,1198.8975,1186.3025,1180.005,12.595,25.19,1.05609592487,2.11219184974
HDFCBANK,Jun_10_2015,1026.1,1020.05,1007.95,1001.9,12.1,24.2,1.1932938856,2.3865877712
HDIL,Jun_10_2015,97.2075,96.20375,94.19625,93.1925,2.0075,4.015,2.10871848739,4.21743697479
HEROMOTOCO,Jun_10_2015,2531.95,2523.975,2508.025,2500.05,15.95,31.9,0.633942766296,1.26788553259
HEXAWARE,Jun_10_2015,297.875,293.8875,285.9125,281.925,7.975,15.95,2.75094860297,5.50189720593
HINDALCO,Jun_10_2015,121.0825,120.49125,119.30875,118.7175,1.1825,2.365,0.98623853211,1.97247706422
HINDCOPPER,Jun_10_2015,60.16,59.83,59.17,58.84,0.66,1.32,1.10924369748,2.21848739496
HINDPETRO,Jun_10_2015,706.56,701.83,692.37,687.64,9.46,18.92,1.35705063836,2.71410127672
HINDUNILVR,Jun_10_2015,825.05,822.025,815.975,812.95,6.05,12.1,0.738705738706,1.47741147741
HINDZINC,Jun_10_2015,170.6925,169.22125,166.27875,164.8075,2.9425,5.885,1.75409836066,3.50819672131
HOTELEELA,Jun_10_2015,18.805,18.5025,17.8975,17.595,0.605,1.21,3.32417582418,6.64835164835
IBREALEST,Jun_10_2015,48.085,47.6175,46.6825,46.215,0.935,1.87,1.98303287381,3.96606574761
ICICIBANK,Jun_10_2015,297.2075,295.10375,290.89625,288.7925,4.2075,8.415,1.43600682594,2.87201365188
IDBI,Jun_10_2015,62.905,62.6025,61.9975,61.695,0.605,1.21,0.971107544141,1.94221508828
IDEA,Jun_10_2015,177.525,176.2875,173.8125,172.575,2.475,4.95,1.41388174807,2.82776349614
IDFC,Jun_10_2015,148.48,147.765,146.335,145.62,1.43,2.86,0.972458347501,1.944916695
IFCI,Jun_10_2015,25.805,25.5025,24.8975,24.595,0.605,1.21,2.40079365079,4.80158730159
IGL,Jun_10_2015,394.2525,390.80125,383.89875,380.4475,6.9025,13.805,1.78198012134,3.56396024267
INDHOTEL,Jun_10_2015,99.315,98.6825,97.4175,96.785,1.265,2.53,1.29015808261,2.58031616522
INDIACEM,Jun_10_2015,80.8975,80.22375,78.87625,78.2025,1.3475,2.695,1.69390320553,3.38780641106
INDUSINDBK,Jun_10_2015,829.835,824.4175,813.5825,808.165,10.835,21.67,1.32295482295,2.64590964591
INFY,Jun_10_2015,1028.449,1020.9745,1006.0255,998.551,14.949,29.898,1.4749876665,2.949975333
IOB,Jun_10_2015,37.9575,37.77875,37.42125,37.2425,0.3575,0.715,0.95079787234,1.90159574468
IOC,Jun_10_2015,350.475,348.1375,343.4625,341.125,4.675,9.35,1.35193753615,2.7038750723
IRB,Jun_10_2015,235.78,233.14,227.86,225.22,5.28,10.56,2.29067245119,4.58134490239
ITC,Jun_10_2015,303.99,302.67,300.03,298.71,2.64,5.28,0.876057740169,1.75211548034
JINDALSTEL,Jun_10_2015,105.6725,104.58625,102.41375,101.3275,2.1725,4.345,2.09903381643,4.19806763285
JISLJALEQS,Jun_10_2015,65.095,64.2975,62.7025,61.905,1.595,3.19,2.51181102362,5.02362204724
JKCEMENT,Jun_10_2015,602.2225,595.91125,583.28875,576.9775,12.6225,25.245,2.14085820896,4.28171641791
JPASSOCIAT,Jun_10_2015,12.6375,12.29375,11.60625,11.2625,0.6875,1.375,5.75313807531,11.5062761506
JPPOWER,Jun_10_2015,6.3925,6.29625,6.10375,6.0075,0.1925,0.385,3.10483870968,6.20967741935
JSWENERGY,Jun_10_2015,105.715,105.0825,103.8175,103.185,1.265,2.53,1.21110579225,2.42221158449
JSWSTEEL,Jun_10_2015,904.4225,896.46125,880.53875,872.5775,15.9225,31.845,1.79206527856,3.58413055712
JUBLFOOD,Jun_10_2015,1770.6475,1751.82375,1714.17625,1695.3525,37.6475,75.295,2.17238892095,4.34477784189
JUSTDIAL,Jun_10_2015,1123.5575,1114.02875,1094.97125,1085.4425,19.0575,38.115,1.72544137619,3.45088275238
JYOTHYLAB,Jun_10_2015,292.0025,288.00125,279.99875,275.9975,8.0025,16.005,2.81778169014,5.63556338028
KALINDEE,Jun_10_2015,116.0525,114.52625,111.47375,109.9475,3.0525,6.105,2.70132743363,5.40265486726
KARURVYSYA,Jun_10_2015,460.1375,457.31875,451.68125,448.8625,5.6375,11.275,1.2403740374,2.48074807481
KOTAKBANK,Jun_10_2015,1345.495,1339.7475,1328.2525,1322.505,11.495,22.99,0.861694152924,1.72338830585
KPIT,Jun_10_2015,105.475,104.7875,103.4125,102.725,1.375,2.75,1.32084534102,2.64169068204
KTKBANK,Jun_10_2015,133.4075,132.95375,132.04625,131.5925,0.9075,1.815,0.684905660377,1.36981132075
L&TFH,Jun_10_2015,62.1275,61.83875,61.26125,60.9725,0.5775,1.155,0.938261575955,1.87652315191
LICHSGFIN,Jun_10_2015,409.5825,405.69125,397.90875,394.0175,7.7825,15.565,1.93690890991,3.87381781981
LINDEINDIA,Jun_10_2015,389.095,384.7225,375.9775,371.605,8.745,17.49,2.29919810701,4.59839621401
LIQUIDBEES,Jun_10_2015,1000.011,1000.0055,999.9945,999.989,0.011,0.0219999999999,0.0011,0.00219999999999
LOVABLE,Jun_10_2015,278.86,275.505,268.795,265.44,6.71,13.42,2.46555208525,4.93110417049
LT,Jun_10_2015,1734.345,1721.1725,1694.8275,1681.655,26.345,52.69,1.54244730679,3.08489461358
LUPIN,Jun_10_2015,1774.79,1764.395,1743.605,1733.21,20.79,41.58,1.18529076397,2.37058152794
M&M,Jun_10_2015,1236.09,1227.895,1211.505,1203.31,16.39,32.78,1.34377305895,2.6875461179
M&MFIN,Jun_10_2015,245.325,243.8125,240.7875,239.275,3.025,6.05,1.24845233182,2.49690466364
M100,Jun_10_2015,13.3475,13.22375,12.97625,12.8525,0.2475,0.495,1.8893129771,3.7786259542
M50,Jun_10_2015,78.4625,77.98125,77.01875,76.5375,0.9625,1.925,1.24193548387,2.48387096774
MARICO,Jun_10_2015,425.405,422.3525,416.2475,413.195,6.105,12.21,1.45599809206,2.91199618412
MARUTI,Jun_10_2015,3775.2125,3760.15625,3730.04375,3714.9875,30.1125,60.225,0.804050626152,1.6081012523
MCDOWELL-N,Jun_10_2015,3591.75,3568.375,3521.625,3498.25,46.75,93.5,1.31875881523,2.63751763047
MCLEODRUSS,Jun_10_2015,241.17,238.585,233.415,230.83,5.17,10.34,2.1906779661,4.3813559322
MERCATOR,Jun_10_2015,16.37,16.26,16.04,15.93,0.22,0.44,1.36222910217,2.72445820433
MINDTREE,Jun_10_2015,1438.3975,1418.19875,1377.80125,1357.6025,40.3975,80.795,2.88966380544,5.77932761087
MOSERBAER,Jun_10_2015,11.17,11.06,10.84,10.73,0.22,0.44,2.00913242009,4.01826484018
MOTHERSUMI,Jun_10_2015,503.7175,495.50875,479.09125,470.8825,16.4175,32.835,3.3690744921,6.7381489842
MPHASIS,Jun_10_2015,380.3225,378.41125,374.58875,372.6775,3.8225,7.645,1.01527224436,2.03054448871
MRF,Jun_10_2015,33516.3325,33358.16625,33041.83375,32883.6675,316.3325,632.665,0.95280873494,1.90561746988
MRPL,Jun_10_2015,68.8875,67.71875,65.38125,64.2125,2.3375,4.675,3.51239669421,7.02479338843
NAUKRI,Jun_10_2015,818.6975,810.59875,794.40125,786.3025,16.1975,32.395,2.01838006231,4.03676012461
NHPC,Jun_10_2015,19.16,19.105,18.995,18.94,0.11,0.22,0.577427821522,1.15485564304
NIFTYBEES,Jun_10_2015,822.7145,819.85725,814.14275,811.2855,5.7145,11.429,0.699449204406,1.39889840881
NMDC,Jun_10_2015,121.775,121.0875,119.7125,119.025,1.375,2.75,1.14202657807,2.28405315615
NTPC,Jun_10_2015,140.7725,140.23625,139.16375,138.6275,1.0725,2.145,0.767716535433,1.53543307087
OFSS,Jun_10_2015,3533.9125,3515.00625,3477.19375,3458.2875,37.8125,75.625,1.08156231229,2.16312462458
OIL,Jun_10_2015,475.95,473.475,468.525,466.05,4.95,9.9,1.05095541401,2.10191082803
ONGC,Jun_10_2015,308.25,306.6,303.3,301.65,3.3,6.6,1.08214461387,2.16428922774
ORIENTBANK,Jun_10_2015,183.915,182.7325,180.3675,179.185,2.365,4.73,1.30267144037,2.60534288075
PEL,Jun_10_2015,969.5725,966.28625,959.71375,956.4275,6.5725,13.145,0.682502596054,1.36500519211
PETRONET,Jun_10_2015,178.26,176.83,173.97,172.54,2.86,5.72,1.63055872292,3.26111744584
PFC,Jun_10_2015,269.6225,267.71125,263.88875,261.9775,3.8225,7.645,1.43811136193,2.87622272385
PNB,Jun_10_2015,138.53,137.815,136.385,135.67,1.43,2.86,1.04303428155,2.08606856309
POLARIS,Jun_10_2015,174.2775,172.88875,170.11125,168.7225,2.7775,5.555,1.6195335277,3.23906705539
POWERGRID,Jun_10_2015,147.7,147.15,146.05,145.5,1.1,2.2,0.75034106412,1.50068212824
PTC,Jun_10_2015,61.8075,61.35375,60.44625,59.9925,0.9075,1.815,1.49014778325,2.9802955665
RAYMOND,Jun_10_2015,435.59,431.795,424.205,420.41,7.59,15.18,1.77336448598,3.54672897196
RCOM,Jun_10_2015,60.7975,60.39875,59.60125,59.2025,0.7975,1.595,1.32916666667,2.65833333333
RECLTD,Jun_10_2015,288.7,287.05,283.75,282.1,3.3,6.6,1.15627189909,2.31254379818
RELCAPITAL,Jun_10_2015,369.14,366.445,361.055,358.36,5.39,10.78,1.48178694158,2.96357388316
RELIANCE,Jun_10_2015,919.995,913.1475,899.4525,892.605,13.695,27.39,1.51108904336,3.02217808673
RELINFRA,Jun_10_2015,380.6425,377.52125,371.27875,368.1575,6.2425,12.485,1.66733440171,3.33466880342
RENUKA,Jun_10_2015,11.8625,11.38125,10.41875,9.9375,0.9625,1.925,8.83027522936,17.6605504587
ROLTA,Jun_10_2015,104.2675,103.48375,101.91625,101.1325,1.5675,3.135,1.52629016553,3.05258033106
RPOWER,Jun_10_2015,45.9475,45.54875,44.75125,44.3525,0.7975,1.595,1.76633444075,3.53266888151
SAIL,Jun_10_2015,63.29,63.07,62.63,62.41,0.44,0.88,0.700079554495,1.40015910899
SBIN,Jun_10_2015,262.8775,261.76375,259.53625,258.4225,2.2275,4.455,0.854594283522,1.70918856704
SIEMENS,Jun_10_2015,1370.445,1358.0975,1333.4025,1321.055,24.695,49.39,1.83503622515,3.67007245031
SKSMICRO,Jun_10_2015,439.955,435.5275,426.6725,422.245,8.855,17.71,2.05404778474,4.10809556947
SRTRANSFIN,Jun_10_2015,839.765,835.5575,827.1425,822.935,8.415,16.83,1.01220905756,2.02441811511
SSLT,Jun_10_2015,188.675,186.3375,181.6625,179.325,4.675,9.35,2.54076086957,5.08152173913
STAR,Jun_10_2015,1168.41,1155.705,1130.295,1117.59,25.41,50.82,2.22309711286,4.44619422572
SUNPHARMA,Jun_10_2015,832.135,826.7175,815.8825,810.465,10.835,21.67,1.31924996956,2.63849993912
SUNTV,Jun_10_2015,308.34,300.97,286.23,278.86,14.74,29.48,5.0204359673,10.0408719346
SYNDIBANK,Jun_10_2015,109.62,108.96,107.64,106.98,1.32,2.64,1.2188365651,2.43767313019
TATACHEM,Jun_10_2015,422.035,419.3675,414.0325,411.365,5.335,10.67,1.28029757619,2.56059515239
TATACOFFEE,Jun_10_2015,87.6575,87.20375,86.29625,85.8425,0.9075,1.815,1.04610951009,2.09221902017
TATACOMM,Jun_10_2015,416.865,412.9325,405.0675,401.135,7.865,15.73,1.92298288509,3.84596577017
TATAGLOBAL,Jun_10_2015,137.885,137.1425,135.6575,134.915,1.485,2.97,1.08870967742,2.17741935484
TATAMOTORS,Jun_10_2015,453.27,449.585,442.215,438.53,7.37,14.74,1.65283695896,3.30567391792
TATAMTRDVR,Jun_10_2015,286.255,284.3025,280.3975,278.445,3.905,7.81,1.38303523995,2.7660704799
TATAPOWER,Jun_10_2015,74.9225,74.38625,73.31375,72.7775,1.0725,2.145,1.45226811104,2.90453622207
TATASTEEL,Jun_10_2015,309.055,307.3775,304.0225,302.345,3.355,6.71,1.09748119071,2.19496238142
TCS,Jun_10_2015,2625.41,2612.705,2587.295,2574.59,25.41,50.82,0.977307692308,1.95461538462
TECHM,Jun_10_2015,568.065,563.0325,552.9675,547.935,10.065,20.13,1.80376344086,3.60752688172
TITAN,Jun_10_2015,367.375,365.3125,361.1875,359.125,4.125,8.25,1.1355815554,2.27116311081
TORNTPHARM,Jun_10_2015,1286.945,1275.9725,1254.0275,1243.055,21.945,43.89,1.7347826087,3.46956521739
TORNTPOWER,Jun_10_2015,149.08,147.54,144.46,142.92,3.08,6.16,2.1095890411,4.21917808219
TTML,Jun_10_2015,6.66,6.605,6.495,6.44,0.11,0.22,1.67938931298,3.35877862595
TVSMOTOR,Jun_10_2015,227.28,225.19,221.01,218.92,4.18,8.36,1.87359928283,3.74719856567
UBL,Jun_10_2015,924.2,917.6,904.4,897.8,13.2,26.4,1.4489571899,2.8979143798
UCOBANK,Jun_10_2015,59.2,58.925,58.375,58.1,0.55,1.1,0.937766410912,1.87553282182
ULTRACEMCO,Jun_10_2015,2827.7225,2815.36125,2790.63875,2778.2775,24.7225,49.445,0.882001427042,1.76400285408
UNIONBANK,Jun_10_2015,150.8425,149.92125,148.07875,147.1575,1.8425,3.685,1.23657718121,2.47315436242
UNITECH,Jun_10_2015,8.135,7.9425,7.5575,7.365,0.385,0.77,4.96774193548,9.93548387097
UPL,Jun_10_2015,529.92,525.96,518.04,514.08,7.92,15.84,1.51724137931,3.03448275862
VIDEOIND,Jun_10_2015,152.7375,151.56875,149.23125,148.0625,2.3375,4.675,1.55418882979,3.10837765957
VIJAYABANK,Jun_10_2015,44.2125,44.00625,43.59375,43.3875,0.4125,0.825,0.941780821918,1.88356164384
VIPIND,Jun_10_2015,95.845,95.3225,94.2775,93.755,1.045,2.09,1.10232067511,2.20464135021
VOLTAS,Jun_10_2015,354.4225,349.21125,338.78875,333.5775,10.4225,20.845,3.02979651163,6.05959302326
WELCORP,Jun_10_2015,77.4575,76.72875,75.27125,74.5425,1.4575,2.915,1.91776315789,3.83552631579
WIPRO,Jun_10_2015,577.0875,570.14375,556.25625,549.3125,13.8875,27.775,2.4658203125,4.931640625
YESBANK,Jun_10_2015,838.42,834.735,827.365,823.68,7.37,14.74,0.886829913964,1.77365982793
ZEEL,Jun_10_2015,340.87,338.01,332.29,329.43,5.72,11.44,1.70669849321,3.41339698642
