ANSALAPI,Jun_11_2015,20.3225,19.78625,18.71375,18.1775,1.0725,2.145,5.57142857143,11.1428571429
APOLLOHOSP,Jun_11_2015,1231.005,1223.0025,1206.9975,1198.995,16.005,32.01,1.31728395062,2.63456790123
APOLLOTYRE,Jun_11_2015,166.7125,164.85625,161.14375,159.2875,3.7125,7.425,2.27760736196,4.55521472393
APTECHT,Jun_11_2015,53.4575,52.72875,51.27125,50.5425,1.4575,2.915,2.80288461538,5.60576923077
ARVIND,Jun_11_2015,238.4925,234.54625,226.65375,222.7075,7.8925,15.785,3.42259323504,6.84518647008
ASAHIINDIA,Jun_11_2015,161.2675,159.38375,155.61625,153.7325,3.7675,7.535,2.39206349206,4.78412698413
ASHOKLEY,Jun_11_2015,67.5975,66.64875,64.75125,63.8025,1.8975,3.795,2.88812785388,5.77625570776
ASIANPAINT,Jun_11_2015,731.66,720.33,697.67,686.34,22.66,45.32,3.19605077574,6.39210155148
ASTRAZEN,Jun_11_2015,1249.175,1197.3375,1093.6625,1041.825,103.675,207.35,9.05063291139,18.1012658228
ATFL,Jun_11_2015,590.6275,587.31375,580.68625,577.3725,6.6275,13.255,1.13484589041,2.26969178082
ATUL,Jun_11_2015,1134.29,1121.145,1094.855,1081.71,26.29,52.58,2.37274368231,4.74548736462
AUROPHARMA,Jun_11_2015,1302.025,1284.0125,1247.9875,1229.975,36.025,72.05,2.84557661927,5.69115323855
AUTOAXLES,Jun_11_2015,739.585,727.2925,702.7075,690.415,24.585,49.17,3.43846153846,6.87692307692
AUTOIND,Jun_11_2015,54.315,53.4075,51.5925,50.685,1.815,3.63,3.45714285714,6.91428571429
AXISBANK,Jun_11_2015,559.8325,552.91625,539.08375,532.1675,13.8325,27.665,2.53342490842,5.06684981685
BAJAJ-AUTO,Jun_11_2015,2268.72,2249.36,2210.64,2191.28,38.72,77.44,1.73632286996,3.47264573991
BAJAJELEC,Jun_11_2015,289.37,285.685,278.315,274.63,7.37,14.74,2.6134751773,5.22695035461
BAJAJFINSV,Jun_11_2015,1562.1675,1552.58375,1533.41625,1523.8325,19.1675,38.335,1.24222294232,2.48444588464
BAJAJHIND,Jun_11_2015,14.51,14.18,13.52,13.19,0.66,1.32,4.76534296029,9.53068592058
BAJAJHLDNG,Jun_11_2015,1352.5275,1339.31375,1312.88625,1299.6725,26.4275,52.855,1.99287384059,3.98574768117
BAJFINANCE,Jun_11_2015,4785.08,4717.54,4582.46,4514.92,135.08,270.16,2.90494623656,5.80989247312
BALKRISIND,Jun_11_2015,703.85,701.925,698.075,696.15,3.85,7.7,0.55,1.1
BALRAMCHIN,Jun_11_2015,41.65,41.1,40.0,39.45,1.1,2.2,2.71270036991,5.42540073983
BANCOINDIA,Jun_11_2015,96.09,95.045,92.955,91.91,2.09,4.18,2.22340425532,4.44680851064
BANKBARODA,Jun_11_2015,151.965,149.6825,145.1175,142.835,4.565,9.13,3.09701492537,6.19402985075
BANKBEES,Jun_11_2015,1777.25,1762.125,1731.875,1716.75,30.25,60.5,1.73153978248,3.46307956497
BANKINDIA,Jun_11_2015,176.38,174.565,170.935,169.12,3.63,7.26,2.1013024602,4.20260492041
BASF,Jun_11_2015,1064.635,1054.8175,1035.1825,1025.365,19.635,39.27,1.87894736842,3.75789473684
BATAINDIA,Jun_11_2015,1013.05,1004.525,987.475,978.95,17.05,34.1,1.71184738956,3.42369477912
BEML,Jun_11_2015,1257.8025,1243.90125,1216.09875,1202.1975,27.8025,55.605,2.26036585366,4.52073170732
BGRENERGY,Jun_11_2015,106.8225,105.18625,101.91375,100.2775,3.2725,6.545,3.16030902945,6.32061805891
BHARATFORG,Jun_11_2015,1141.2125,1123.68125,1088.61875,1071.0875,35.0625,70.125,3.16977805903,6.33955611807
BHARTIARTL,Jun_11_2015,417.73,415.365,410.635,408.27,4.73,9.46,1.14527845036,2.29055690073
BHEL,Jun_11_2015,250.09,247.12,241.18,238.21,5.94,11.88,2.43293057547,4.86586115093
BIOCON,Jun_11_2015,454.8125,451.03125,443.46875,439.6875,7.5625,15.125,1.69088876467,3.38177752935
BOSCHLTD,Jun_11_2015,21031.285,20690.6425,20009.3575,19668.715,681.285,1362.57,3.34783783784,6.69567567568
BPCL,Jun_11_2015,856.925,850.4625,837.5375,831.075,12.925,25.85,1.53139810427,3.06279620853
BRITANNIA,Jun_11_2015,2644.91,2626.705,2590.295,2572.09,36.41,72.82,1.39582135327,2.79164270654
CADILAHC,Jun_11_2015,1778.55,1761.775,1728.225,1711.45,33.55,67.1,1.92263610315,3.8452722063
CAIRN,Jun_11_2015,184.245,182.6225,179.3775,177.755,3.245,6.49,1.79281767956,3.58563535912
CANBK,Jun_11_2015,300.1525,296.42625,288.97375,285.2475,7.4525,14.905,2.54612230953,5.09224461906
CASTROLIND,Jun_11_2015,436.8825,432.44125,423.55875,419.1175,8.8825,17.765,2.07535046729,4.15070093458
CENTURYTEX,Jun_11_2015,614.395,600.3975,572.4025,558.405,27.995,55.99,4.77404502046,9.54809004093
CESC,Jun_11_2015,531.77,525.06,511.64,504.93,13.42,26.84,2.58898427703,5.17796855407
CHAMBLFERT,Jun_11_2015,60.5075,59.77875,58.32125,57.5925,1.4575,2.915,2.46824724809,4.93649449619
CIPLA,Jun_11_2015,590.2625,582.63125,567.36875,559.7375,15.2625,30.525,2.65434782609,5.30869565217
COALINDIA,Jun_11_2015,405.9,403.15,397.65,394.9,5.5,11.0,1.37362637363,2.74725274725
COLPAL,Jun_11_2015,1909.3825,1894.49125,1864.70875,1849.8175,29.7825,59.565,1.58451266227,3.16902532454
COREEDUTEC,Jun_11_2015,6.5125,6.30625,5.89375,5.6875,0.4125,0.825,6.76229508197,13.5245901639
COROMANDEL,Jun_11_2015,243.975,240.2625,232.8375,229.125,7.425,14.85,3.13887127457,6.27774254914
COX&KINGS,Jun_11_2015,265.5,262.2,255.6,252.3,6.6,13.2,2.54924681344,5.09849362688
CROMPGREAV,Jun_11_2015,163.7175,161.28375,156.41625,153.9825,4.8675,9.735,3.0642115203,6.1284230406
CUMMINSIND,Jun_11_2015,899.3125,891.40625,875.59375,867.6875,15.8125,31.625,1.78975664969,3.57951329938
DABUR,Jun_11_2015,255.635,253.7925,250.1075,248.265,3.685,7.37,1.46259178408,2.92518356817
DBCORP,Jun_11_2015,346.2225,343.48625,338.01375,335.2775,5.4725,10.945,1.60601614087,3.21203228173
DBREALTY,Jun_11_2015,63.41,62.255,59.945,58.79,2.31,4.62,3.78068739771,7.56137479542
DELTACORP,Jun_11_2015,74.9575,73.40375,70.29625,68.7425,3.1075,6.215,4.32498260264,8.64996520529
DENABANK,Jun_11_2015,45.0775,44.78875,44.21125,43.9225,0.5775,1.155,1.29775280899,2.59550561798
DISHTV,Jun_11_2015,105.7,104.05,100.75,99.1,3.3,6.6,3.22265625,6.4453125
DIVISLAB,Jun_11_2015,1804.4275,1791.21375,1764.78625,1751.5725,26.4275,52.855,1.48636107987,2.97272215973
DLF,Jun_11_2015,111.705,109.7525,105.8475,103.895,3.905,7.81,3.62244897959,7.24489795918
DRREDDY,Jun_11_2015,3360.1,3337.55,3292.45,3269.9,45.1,90.2,1.3604826546,2.7209653092
EDUCOMP,Jun_11_2015,11.04,10.82,10.38,10.16,0.44,0.88,4.15094339623,8.30188679245
EICHERMOT,Jun_11_2015,17565.5,17392.25,17045.75,16872.5,346.5,693.0,2.01231198095,4.0246239619
ESCORTS,Jun_11_2015,106.4675,105.40875,103.29125,102.2325,2.1175,4.235,2.02922855774,4.05845711548
ESSAROIL,Jun_11_2015,126.69,121.52,111.18,106.01,10.34,20.68,8.88697894284,17.7739578857
EVEREADY,Jun_11_2015,302.735,297.8675,288.1325,283.265,9.735,19.47,3.32252559727,6.64505119454
EXIDEIND,Jun_11_2015,144.72,143.51,141.09,139.88,2.42,4.84,1.70063246662,3.40126493324
FEDERALBNK,Jun_11_2015,134.935,133.3675,130.2325,128.665,3.135,6.27,2.37860394537,4.75720789074
FORTIS,Jun_11_2015,158.535,156.6925,153.0075,151.165,3.685,7.37,2.37972231191,4.75944462383
FRL,Jun_11_2015,100.97,98.385,93.215,90.63,5.17,10.34,5.39665970772,10.7933194154
GAIL,Jun_11_2015,400.25,397.5,392.0,389.25,5.5,11.0,1.39328689044,2.78657378087
GESHIP,Jun_11_2015,360.5425,356.32125,347.87875,343.6575,8.4425,16.885,2.39775631923,4.79551263845
GILLETTE,Jun_11_2015,4492.6725,4461.33625,4398.66375,4367.3275,62.6725,125.345,1.41472911964,2.82945823928
GLAXO,Jun_11_2015,3244.1525,3230.52625,3203.27375,3189.6475,27.2525,54.505,0.84716652678,1.69433305356
GLENMARK,Jun_11_2015,871.8425,868.44625,861.65375,858.2575,6.7925,13.585,0.785214727472,1.57042945494
GMRINFRA,Jun_11_2015,13.0225,12.76125,12.23875,11.9775,0.5225,1.045,4.18,8.36
GODREJIND,Jun_11_2015,338.0,334.15,326.45,322.6,7.7,15.4,2.33121404784,4.66242809567
GODREJPROP,Jun_11_2015,260.07,258.035,253.965,251.93,4.07,8.14,1.58984375,3.1796875
GOLDBEES,Jun_11_2015,2456.42,2446.685,2427.215,2417.48,19.47,38.94,0.798949506555,1.59789901311
GRASIM,Jun_11_2015,3426.05,3395.525,3334.475,3303.95,61.05,122.1,1.81426448737,3.62852897474
GSKCONS,Jun_11_2015,6199.85,6159.15,6077.75,6037.05,81.4,162.8,1.33040230777,2.66080461555
GSPL,Jun_11_2015,119.0975,118.42375,117.07625,116.4025,1.3475,2.695,1.14437367304,2.28874734607
GUJFLUORO,Jun_11_2015,643.1025,630.30125,604.69875,591.8975,25.6025,51.205,4.14615384615,8.29230769231
HAVELLS,Jun_11_2015,270.2725,267.81125,262.88875,260.4275,4.9225,9.845,1.85509704164,3.71019408329
HCLTECH,Jun_11_2015,934.4975,925.02375,906.07625,896.6025,18.9475,37.895,2.06952105292,4.13904210584
HDFC,Jun_11_2015,1184.1275,1172.56375,1149.43625,1137.8725,23.1275,46.255,1.9920327304,3.98406546081
HDFCBANK,Jun_11_2015,1008.9175,1002.35875,989.24125,982.6825,13.1175,26.235,1.31728258686,2.63456517373
HDIL,Jun_11_2015,94.5525,92.47625,88.32375,86.2475,4.1525,8.305,4.59347345133,9.18694690265
HEROMOTOCO,Jun_11_2015,2538.4,2525.2,2498.8,2485.6,26.4,52.8,1.05095541401,2.10191082803
HEXAWARE,Jun_11_2015,286.155,278.9775,264.6225,257.445,14.355,28.71,5.28145695364,10.5629139073
HINDALCO,Jun_11_2015,121.295,120.4975,118.9025,118.105,1.595,3.19,1.33249791145,2.66499582289
HINDCOPPER,Jun_11_2015,60.3475,59.67375,58.32625,57.6525,1.3475,2.695,2.28389830508,4.56779661017
HINDPETRO,Jun_11_2015,700.2575,695.40375,685.69625,680.8425,9.7075,19.415,1.40576352183,2.81152704366
HINDUNILVR,Jun_11_2015,828.375,822.7375,811.4625,805.825,11.275,22.55,1.37988006364,2.75976012728
HINDZINC,Jun_11_2015,166.96,165.53,162.67,161.24,2.86,5.72,1.74283973187,3.48567946374
HOTELEELA,Jun_11_2015,19.325,18.9125,18.0875,17.675,0.825,1.65,4.45945945946,8.91891891892
IBREALEST,Jun_11_2015,46.9875,46.09375,44.30625,43.4125,1.7875,3.575,3.9546460177,7.9092920354
ICICIBANK,Jun_11_2015,294.885,291.9425,286.0575,283.115,5.885,11.77,2.03633217993,4.07266435986
IDBI,Jun_11_2015,61.8225,61.01125,59.38875,58.5775,1.6225,3.245,2.69518272425,5.3903654485
IDEA,Jun_11_2015,172.84,169.87,163.93,160.96,5.94,11.88,3.55901737567,7.11803475135
IDFC,Jun_11_2015,148.3725,147.56125,145.93875,145.1275,1.6225,3.245,1.10562180579,2.21124361158
IFCI,Jun_11_2015,25.39,25.17,24.73,24.51,0.44,0.88,1.76352705411,3.52705410822
IGL,Jun_11_2015,390.8375,388.01875,382.38125,379.5625,5.6375,11.275,1.46352544133,2.92705088266
INDHOTEL,Jun_11_2015,97.92,96.71,94.29,93.08,2.42,4.84,2.53403141361,5.06806282723
INDIACEM,Jun_11_2015,79.1,77.45,74.15,72.5,3.3,6.6,4.35356200528,8.70712401055
INDUSINDBK,Jun_11_2015,814.15,805.075,786.925,777.85,18.15,36.3,2.28015075377,4.56030150754
INFY,Jun_11_2015,1013.673,1006.8365,993.1635,986.327,13.673,27.346,1.3673,2.7346
IOB,Jun_11_2015,37.6075,37.15375,36.24625,35.7925,0.9075,1.815,2.4727520436,4.94550408719
IOC,Jun_11_2015,348.2225,345.21125,339.18875,336.1775,6.0225,12.045,1.75993571011,3.51987142022
IRB,Jun_11_2015,228.2625,223.65625,214.44375,209.8375,9.2125,18.425,4.20566080803,8.41132161607
ITC,Jun_11_2015,299.49,297.62,293.88,292.01,3.74,7.48,1.26458157227,2.52916314455
JINDALSTEL,Jun_11_2015,101.5825,98.51625,92.38375,89.3175,6.1325,12.265,6.4248297538,12.8496595076
JISLJALEQS,Jun_11_2015,63.6525,62.67625,60.72375,59.7475,1.9525,3.905,3.16450567261,6.32901134522
JKCEMENT,Jun_11_2015,616.335,601.2925,571.2075,556.165,30.085,60.17,5.13176972281,10.2635394456
JPASSOCIAT,Jun_11_2015,11.895,11.6475,11.1525,10.905,0.495,0.99,4.34210526316,8.68421052632
JPPOWER,Jun_11_2015,6.12,6.01,5.79,5.68,0.22,0.44,3.72881355932,7.45762711864
JSWENERGY,Jun_11_2015,102.35,100.425,96.575,94.65,3.85,7.7,3.90862944162,7.81725888325
JSWSTEEL,Jun_11_2015,893.08,881.64,858.76,847.32,22.88,45.76,2.62928062514,5.25856125029
JUBLFOOD,Jun_11_2015,1742.5175,1722.75875,1683.24125,1663.4825,39.5175,79.035,2.32046388726,4.64092777452
JUSTDIAL,Jun_11_2015,1122.4625,1113.73125,1096.26875,1087.5375,17.4625,34.925,1.58031674208,3.16063348416
JYOTHYLAB,Jun_11_2015,290.765,287.3825,280.6175,277.235,6.765,13.53,2.38204225352,4.76408450704
KALINDEE,Jun_11_2015,112.285,110.4425,106.7575,104.915,3.685,7.37,3.39318600368,6.78637200737
KARURVYSYA,Jun_11_2015,459.5975,457.54875,453.45125,451.4025,4.0975,8.195,0.899560922064,1.79912184413
KOTAKBANK,Jun_11_2015,1313.04,1293.02,1252.98,1232.96,40.04,80.08,3.14532600157,6.29065200314
KPIT,Jun_11_2015,104.23,102.965,100.435,99.17,2.53,5.06,2.48770894789,4.97541789577
KTKBANK,Jun_11_2015,131.38,129.565,125.935,124.12,3.63,7.26,2.84148727984,5.68297455969
L&TFH,Jun_11_2015,61.29,60.795,59.805,59.31,0.99,1.98,1.64179104478,3.28358208955
LICHSGFIN,Jun_11_2015,401.3975,397.69875,390.30125,386.6025,7.3975,14.795,1.87753807107,3.75507614213
LINDEINDIA,Jun_11_2015,382.285,377.6925,368.5075,363.915,9.185,18.37,2.4618064862,4.92361297239
LIQUIDBEES,Jun_11_2015,1015.4155,1007.71275,992.30725,984.6045,15.4055,30.811,1.54053459465,3.08106918931
LOVABLE,Jun_11_2015,271.3625,268.68125,263.31875,260.6375,5.3625,10.725,2.01597744361,4.03195488722
LT,Jun_11_2015,1705.71,1690.805,1660.995,1646.09,29.81,59.62,1.77874574855,3.55749149711
LUPIN,Jun_11_2015,1753.935,1733.9425,1693.9575,1673.965,39.985,79.97,2.33291519589,4.66583039179
M&M,Jun_11_2015,1216.55,1205.275,1182.725,1171.45,22.55,45.1,1.88860971524,3.77721943049
M&MFIN,Jun_11_2015,242.63,239.715,233.885,230.97,5.83,11.66,2.46199324324,4.92398648649
M100,Jun_11_2015,13.1915,13.04575,12.75425,12.6085,0.2915,0.583,2.25968992248,4.51937984496
M50,Jun_11_2015,77.559,76.8495,75.4305,74.721,1.419,2.838,1.86367218282,3.72734436564
MARICO,Jun_11_2015,419.815,413.4075,400.5925,394.185,12.815,25.63,3.14864864865,6.2972972973
MARUTI,Jun_11_2015,3759.08,3734.99,3686.81,3662.72,48.18,96.36,1.29833733057,2.59667466113
MCDOWELL-N,Jun_11_2015,3588.95,3569.425,3530.375,3510.85,39.05,78.1,1.10003098679,2.20006197358
MCLEODRUSS,Jun_11_2015,237.35,235.975,233.225,231.85,2.75,5.5,1.17220801364,2.34441602728
MERCATOR,Jun_11_2015,16.275,16.1375,15.8625,15.725,0.275,0.55,1.71875,3.4375
MINDTREE,Jun_11_2015,1374.8025,1353.47625,1310.82375,1289.4975,42.6525,85.305,3.20177907893,6.40355815787
MOSERBAER,Jun_11_2015,10.89,10.67,10.23,10.01,0.44,0.88,4.21052631579,8.42105263158
MOTHERSUMI,Jun_11_2015,486.385,480.6925,469.3075,463.615,11.385,22.77,2.39684210526,4.79368421053
MPHASIS,Jun_11_2015,380.65,379.275,376.525,375.15,2.75,5.5,0.72770574226,1.45541148452
MRF,Jun_11_2015,32948.5,32379.25,31240.75,30671.5,1138.5,2277.0,3.57906318768,7.15812637535
MRPL,Jun_11_2015,67.8925,66.97125,65.12875,64.2075,1.8425,3.685,2.78955336866,5.57910673732
NAUKRI,Jun_11_2015,829.18,821.59,806.41,798.82,15.18,30.36,1.86486486486,3.72972972973
NHPC,Jun_11_2015,19.015,18.9325,18.7675,18.685,0.165,0.33,0.875331564987,1.75066312997
NIFTYBEES,Jun_11_2015,813.485,808.8925,799.7075,795.115,9.185,18.37,1.14198682084,2.28397364168
NMDC,Jun_11_2015,120.3375,119.16875,116.83125,115.6625,2.3375,4.675,1.98093220339,3.96186440678
NTPC,Jun_11_2015,139.11,137.955,135.645,134.49,2.31,4.62,1.68859649123,3.37719298246
OFSS,Jun_11_2015,3577.19,3561.57,3530.33,3514.71,31.24,62.48,0.881005090314,1.76201018063
OIL,Jun_11_2015,472.535,469.8675,464.5325,461.865,5.335,10.67,1.14190924658,2.28381849315
ONGC,Jun_11_2015,305.8775,303.66375,299.23625,297.0225,4.4275,8.855,1.46873445016,2.93746890032
ORIENTBANK,Jun_11_2015,179.7075,176.77875,170.92125,167.9925,5.8575,11.715,3.3692838654,6.7385677308
PEL,Jun_11_2015,970.0425,957.02125,930.97875,917.9575,26.0425,52.085,2.75873940678,5.51747881356
PETRONET,Jun_11_2015,177.685,176.6675,174.6325,173.615,2.035,4.07,1.1585539425,2.317107885
PFC,Jun_11_2015,265.165,261.7825,255.0175,251.635,6.765,13.53,2.61803405573,5.23606811146
PNB,Jun_11_2015,136.625,134.5625,130.4375,128.375,4.125,8.25,3.11320754717,6.22641509434
POLARIS,Jun_11_2015,173.8075,171.70375,167.49625,165.3925,4.2075,8.415,2.48083726415,4.9616745283
POWERGRID,Jun_11_2015,148.175,147.4875,146.1125,145.425,1.375,2.75,0.936648501362,1.87329700272
PTC,Jun_11_2015,61.0675,60.28375,58.71625,57.9325,1.5675,3.135,2.63445378151,5.26890756303
RAYMOND,Jun_11_2015,465.285,455.1925,435.0075,424.915,20.185,40.37,4.53493596945,9.06987193889
RCOM,Jun_11_2015,59.625,58.6625,56.7375,55.775,1.925,3.85,3.33622183709,6.67244367418
RECLTD,Jun_11_2015,281.095,277.2725,269.6275,265.805,7.645,15.29,2.79575790821,5.59151581642
RELCAPITAL,Jun_11_2015,359.7775,352.88875,339.11125,332.2225,13.7775,27.555,3.98193641618,7.96387283237
RELIANCE,Jun_11_2015,897.2175,887.35875,867.64125,857.7825,19.7175,39.435,2.24700854701,4.49401709402
RELINFRA,Jun_11_2015,372.8525,366.92625,355.07375,349.1475,11.8525,23.705,3.28324099723,6.56648199446
RENUKA,Jun_11_2015,10.895,10.6475,10.1525,9.905,0.495,0.99,4.75961538462,9.51923076923
ROLTA,Jun_11_2015,104.85,104.025,102.375,101.55,1.65,3.3,1.5988372093,3.1976744186
RPOWER,Jun_11_2015,45.2925,44.64625,43.35375,42.7075,1.2925,2.585,2.9375,5.875
SAIL,Jun_11_2015,62.6225,61.81125,60.18875,59.3775,1.6225,3.245,2.65983606557,5.31967213115
SBIN,Jun_11_2015,259.765,256.9325,251.2675,248.435,5.665,11.33,2.22943722944,4.45887445887
SIEMENS,Jun_11_2015,1347.255,1324.1275,1277.8725,1254.745,46.255,92.51,3.55534204458,7.11068408916
SKSMICRO,Jun_11_2015,432.87,428.635,420.165,415.93,8.47,16.94,1.99575871819,3.99151743638
SRTRANSFIN,Jun_11_2015,813.945,797.4725,764.5275,748.055,32.945,65.89,4.21830985915,8.43661971831
SSLT,Jun_11_2015,192.555,190.0525,185.0475,182.545,5.005,10.01,2.66862170088,5.33724340176
STAR,Jun_11_2015,1135.3625,1116.73125,1079.46875,1060.8375,37.2625,74.525,3.39336126036,6.78672252072
SUNPHARMA,Jun_11_2015,835.2,828.6,815.4,808.8,13.2,26.4,1.60583941606,3.21167883212
SUNTV,Jun_11_2015,298.845,293.9225,284.0775,279.155,9.845,19.69,3.40657439446,6.81314878893
SYNDIBANK,Jun_11_2015,108.1325,106.99125,104.70875,103.5675,2.2825,4.565,2.15635333018,4.31270666037
TATACHEM,Jun_11_2015,414.3625,410.30625,402.19375,398.1375,8.1125,16.225,1.99692307692,3.99384615385
TATACOFFEE,Jun_11_2015,86.7625,86.00625,84.49375,83.7375,1.5125,3.025,1.77419354839,3.54838709677
TATACOMM,Jun_11_2015,411.9675,408.98375,403.01625,400.0325,5.9675,11.935,1.46982758621,2.93965517241
TATAGLOBAL,Jun_11_2015,136.1825,135.04125,132.75875,131.6175,2.2825,4.565,1.70463032114,3.40926064227
TATAMOTORS,Jun_11_2015,440.835,435.6925,425.4075,420.265,10.285,20.57,2.38880501684,4.77761003368
TATAMTRDVR,Jun_11_2015,278.9975,274.74875,266.25125,262.0025,8.4975,16.995,3.14140480591,6.28280961183
TATAPOWER,Jun_11_2015,72.9325,71.51625,68.68375,67.2675,2.8325,5.665,4.04065620542,8.08131241084
TATASTEEL,Jun_11_2015,304.335,301.6675,296.3325,293.665,5.335,10.67,1.78428093645,3.56856187291
TCS,Jun_11_2015,2595.1875,2579.71875,2548.78125,2533.3125,30.9375,61.875,1.20649312665,2.41298625329
TECHM,Jun_11_2015,564.245,560.9725,554.4275,551.155,6.545,13.09,1.17357001972,2.34714003945
TITAN,Jun_11_2015,361.6275,357.21375,348.38625,343.9725,8.8275,17.655,2.50212585034,5.00425170068
TORNTPHARM,Jun_11_2015,1304.6575,1294.57875,1274.42125,1264.3425,20.1575,40.315,1.56928766057,3.13857532114
TORNTPOWER,Jun_11_2015,150.435,148.3175,144.0825,141.965,4.235,8.47,2.89671682627,5.79343365253
TTML,Jun_11_2015,6.665,6.5825,6.4175,6.335,0.165,0.33,2.53846153846,5.07692307692
TVSMOTOR,Jun_11_2015,232.265,229.9825,225.4175,223.135,4.565,9.13,2.00483091787,4.00966183575
UBL,Jun_11_2015,914.32,903.21,880.99,869.88,22.22,44.44,2.49075215783,4.98150431566
UCOBANK,Jun_11_2015,58.345,57.2725,55.1275,54.055,2.145,4.29,3.81672597865,7.6334519573
ULTRACEMCO,Jun_11_2015,2789.6525,2751.82625,2676.17375,2638.3475,75.6525,151.305,2.7874907885,5.57498157701
UNIONBANK,Jun_11_2015,147.4625,144.78125,139.41875,136.7375,5.3625,10.725,3.77375087966,7.54750175932
UNITECH,Jun_11_2015,7.8,7.525,6.975,6.7,0.55,1.1,7.58620689655,15.1724137931
UPL,Jun_11_2015,518.8675,512.58375,500.01625,493.7325,12.5675,25.135,2.48222397788,4.96444795576
VIDEOIND,Jun_11_2015,147.285,145.4425,141.7575,139.915,3.685,7.37,2.56615598886,5.13231197772
VIJAYABANK,Jun_11_2015,44.2925,43.92125,43.17875,42.8075,0.7425,1.485,1.70493685419,3.40987370838
VIPIND,Jun_11_2015,95.2975,94.89875,94.10125,93.7025,0.7975,1.595,0.843915343915,1.68783068783
VOLTAS,Jun_11_2015,342.5625,337.95625,328.74375,324.1375,9.2125,18.425,2.76361181941,5.52722363882
WELCORP,Jun_11_2015,76.52,75.31,72.89,71.68,2.42,4.84,3.26585695007,6.53171390013
WIPRO,Jun_11_2015,560.1225,553.81125,541.18875,534.8775,12.6225,25.245,2.30547945205,4.61095890411
YESBANK,Jun_11_2015,825.7975,814.39875,791.60125,780.2025,22.7975,45.595,2.83904109589,5.67808219178
ZEEL,Jun_11_2015,339.995,337.2725,331.8275,329.105,5.445,10.89,1.62755940816,3.25511881632
