INDIACEM,Jul_6_2015,100.86,99.43,96.57,95.14,2.86,5.72,2.91836734694,5.83673469388
INDUSINDBK,Jul_6_2015,910.7875,904.11875,890.78125,884.1125,13.3375,26.675,1.48615521756,2.97231043512
INFY,Jul_6_2015,988.9,985.325,978.175,974.6,7.15,14.3,0.728291316527,1.45658263305
IOB,Jul_6_2015,38.25,37.975,37.425,37.15,0.55,1.1,1.45888594164,2.91777188329
IOC,Jul_6_2015,432.4175,429.70875,424.29125,421.5825,5.4175,10.835,1.268735363,2.537470726
IRB,Jul_6_2015,243.8325,241.31625,236.28375,233.7675,5.0325,10.065,2.1074120603,4.2148241206
ITC,Jul_6_2015,322.1575,320.32875,316.67125,314.8425,3.6575,7.315,1.14835164835,2.2967032967
JINDALSTEL,Jul_6_2015,85.305,84.4525,82.7475,81.895,1.705,3.41,2.03947368421,4.07894736842
JISLJALEQS,Jul_6_2015,74.245,73.1725,71.0275,69.955,2.145,4.29,2.97503467406,5.95006934813
JKCEMENT,Jul_6_2015,639.125,635.1375,627.1625,623.175,7.975,15.95,1.26356650559,2.52713301117
JPASSOCIAT,Jul_6_2015,11.635,11.4425,11.0575,10.865,0.385,0.77,3.42222222222,6.84444444444
JPPOWER,Jul_6_2015,7.0025,6.85125,6.54875,6.3975,0.3025,0.605,4.51492537313,9.02985074627
JSWENERGY,Jul_6_2015,101.68,99.865,96.235,94.42,3.63,7.26,3.7021927588,7.40438551759
JSWSTEEL,Jul_6_2015,907.0025,895.85125,873.54875,862.3975,22.3025,44.605,2.52091104329,5.04182208658
JUBLFOOD,Jul_6_2015,1956.7725,1943.03625,1915.56375,1901.8275,27.4725,54.945,1.42396205878,2.84792411756
JUSTDIAL,Jul_6_2015,1281.275,1267.1125,1238.7875,1224.625,28.325,56.65,2.260664831,4.521329662
JYOTHYLAB,Jul_6_2015,315.275,309.0875,296.7125,290.525,12.375,24.75,4.08550676791,8.17101353582
KALINDEE,Jul_6_2015,126.76,125.33,122.47,121.04,2.86,5.72,2.30831315577,4.61662631154
KARURVYSYA,Jul_6_2015,500.6,497.3,490.7,487.4,6.6,13.2,1.33603238866,2.67206477733
KOTAKBANK,Jul_6_2015,1464.7,1455.35,1436.65,1427.3,18.7,37.4,1.29322268326,2.58644536653
KPIT,Jul_6_2015,96.3775,95.53875,93.86125,93.0225,1.6775,3.355,1.77138331573,3.54276663147
KTKBANK,Jul_6_2015,160.3325,157.54125,151.95875,149.1675,5.5825,11.165,3.60743134087,7.21486268174
L&TFH,Jul_6_2015,67.3,66.75,65.65,65.1,1.1,2.2,1.66163141994,3.32326283988
LICHSGFIN,Jul_6_2015,450.545,447.8225,442.3775,439.655,5.445,10.89,1.22332060211,2.44664120422
LINDEINDIA,Jul_6_2015,396.445,393.7225,388.2775,385.555,5.445,10.89,1.3925831202,2.78516624041
LIQUIDBEES,Jul_6_2015,1000.001,999.9955,999.9845,999.979,0.011,0.0219999999999,0.00110001100011,0.00220002200021
LOVABLE,Jul_6_2015,275.5175,270.60875,260.79125,255.8825,9.8175,19.635,3.6949567181,7.38991343621
LT,Jul_6_2015,1845.575,1832.7875,1807.2125,1794.425,25.575,51.15,1.40521978022,2.81043956044
LUPIN,Jul_6_2015,1988.815,1954.9075,1887.0925,1853.185,67.815,135.63,3.53019260802,7.06038521603
M&M,Jul_6_2015,1336.7475,1328.37375,1311.62625,1303.2525,16.7475,33.495,1.26875,2.5375
M&MFIN,Jul_6_2015,293.0425,289.64625,282.85375,279.4575,6.7925,13.585,2.37292576419,4.74585152838
M100,Jul_6_2015,14.088,13.989,13.791,13.692,0.198,0.396,1.42548596112,2.85097192225
M50,Jul_6_2015,82.1775,81.61375,80.48625,79.9225,1.1275,2.255,1.39111659469,2.78223318939
MARICO,Jul_6_2015,449.895,445.2475,435.9525,431.305,9.295,18.59,2.10962324103,4.21924648207
MARUTI,Jul_6_2015,4004.4725,3996.23625,3979.76375,3971.5275,16.4725,32.945,0.413051654965,0.82610330993
MCDOWELL-N,Jul_6_2015,3507.05,3474.05,3408.05,3375.05,66.0,132.0,1.91801920925,3.83603841851
MCLEODRUSS,Jul_6_2015,226.6425,224.62125,220.57875,218.5575,4.0425,8.085,1.81603773585,3.6320754717
MERCATOR,Jul_6_2015,20.615,19.9825,18.7175,18.085,1.265,2.53,6.53746770026,13.0749354005
MINDTREE,Jul_6_2015,1276.1725,1269.58625,1256.41375,1249.8275,13.1725,26.345,1.04295328583,2.08590657165
MOSERBAER,Jul_6_2015,11.43,11.265,10.935,10.77,0.33,0.66,2.97297297297,5.94594594595
MOTHERSUMI,Jul_6_2015,535.88,529.39,516.41,509.92,12.98,25.96,2.48231019315,4.96462038631
MPHASIS,Jul_6_2015,418.67,413.335,402.665,397.33,10.67,21.34,2.61519607843,5.23039215686
MRF,Jul_6_2015,35503.875,35186.9375,34553.0625,34236.125,633.875,1267.75,1.81782334385,3.6356466877
MRPL,Jul_6_2015,76.5325,75.66625,73.93375,73.0675,1.7325,3.465,2.31617647059,4.63235294118
NAUKRI,Jul_6_2015,872.945,861.9725,840.0275,829.055,21.945,43.89,2.57873090482,5.15746180964
NHPC,Jul_6_2015,19.615,19.5325,19.3675,19.285,0.165,0.33,0.848329048843,1.69665809769
NIFTYBEES,Jul_6_2015,866.75,862.625,854.375,850.25,8.25,16.5,0.960978450786,1.92195690157
NMDC,Jul_6_2015,116.8475,116.17375,114.82625,114.1525,1.3475,2.695,1.16666666667,2.33333333333
NTPC,Jul_6_2015,138.495,137.9725,136.9275,136.405,1.045,2.09,0.760276464169,1.52055292834
OFSS,Jul_6_2015,3998.9225,3974.46125,3925.53875,3901.0775,48.9225,97.845,1.2385443038,2.47708860759
OIL,Jul_6_2015,454.29,452.145,447.855,445.71,4.29,8.58,0.953333333333,1.90666666667
ONGC,Jul_6_2015,310.84,309.52,306.88,305.56,2.64,5.28,0.856586632057,1.71317326411
ORIENTBANK,Jul_6_2015,186.735,184.6175,180.3825,178.265,4.235,8.47,2.32054794521,4.64109589041
PEL,Jul_6_2015,980.45,975.225,964.775,959.55,10.45,20.9,1.07731958763,2.15463917526
PETRONET,Jul_6_2015,191.5875,190.41875,188.08125,186.9125,2.3375,4.675,1.23513870542,2.47027741083
PFC,Jul_6_2015,264.8825,262.91625,258.98375,257.0175,3.9325,7.865,1.50699367695,3.0139873539
PNB,Jul_6_2015,147.3075,145.75375,142.64625,141.0925,3.1075,6.215,2.15499306519,4.30998613037
POLARIS,Jul_6_2015,169.9325,167.96625,164.03375,162.0675,3.9325,7.865,2.36897590361,4.73795180723
POWERGRID,Jul_6_2015,141.225,140.5375,139.1625,138.475,1.375,2.75,0.98319628173,1.96639256346
PTC,Jul_6_2015,73.0775,72.23875,70.56125,69.7225,1.6775,3.355,2.34943977591,4.69887955182
RAYMOND,Jul_6_2015,495.3475,489.17375,476.82625,470.6525,12.3475,24.695,2.55641821946,5.11283643892
RCOM,Jul_6_2015,65.8625,65.10625,63.59375,62.8375,1.5125,3.025,2.35042735043,4.70085470085
RECLTD,Jul_6_2015,293.3225,290.58625,285.11375,282.3775,5.4725,10.945,1.90116380059,3.80232760118
RELCAPITAL,Jul_6_2015,365.3275,362.56375,357.03625,354.2725,5.5275,11.055,1.53627015008,3.07254030017
RELIANCE,Jul_6_2015,1030.735,1024.2175,1011.1825,1004.665,13.035,26.07,1.28082932102,2.56165864204
RELINFRA,Jul_6_2015,400.3775,395.68875,386.31125,381.6225,9.3775,18.755,2.39833759591,4.79667519182
RENUKA,Jul_6_2015,10.8725,10.61125,10.08875,9.8275,0.5225,1.045,5.04830917874,10.0966183575
ROLTA,Jul_6_2015,105.0025,103.75125,101.24875,99.9975,2.5025,5.005,2.44146341463,4.88292682927
RPOWER,Jul_6_2015,46.2625,45.78125,44.81875,44.3375,0.9625,1.925,2.12472406181,4.24944812362
SAIL,Jul_6_2015,65.51,64.63,62.87,61.99,1.76,3.52,2.76078431373,5.52156862745
SBIN,Jul_6_2015,276.675,274.0625,268.8375,266.225,5.225,10.45,1.92484803831,3.84969607663
SIEMENS,Jul_6_2015,1468.0275,1453.98875,1425.91125,1411.8725,28.0775,56.155,1.94989409354,3.89978818709
SKSMICRO,Jul_6_2015,532.2925,522.29625,502.30375,492.3075,19.9925,39.985,3.90249853601,7.80499707203
SRTRANSFIN,Jul_6_2015,915.9225,907.96125,892.03875,884.0775,15.9225,31.845,1.76916666667,3.53833333333
SSLT,Jul_6_2015,167.51,165.255,160.745,158.49,4.51,9.02,2.76687116564,5.53374233129
STAR,Jul_6_2015,1246.3525,1226.67625,1187.32375,1167.6475,39.3525,78.705,3.26035625518,6.52071251036
SUNPHARMA,Jul_6_2015,889.29,884.12,873.78,868.61,10.34,20.68,1.17640366346,2.35280732692
SUNTV,Jul_6_2015,300.8725,293.73625,279.46375,272.3275,14.2725,28.545,4.9799371947,9.95987438939
SYNDIBANK,Jul_6_2015,104.6825,103.54125,101.25875,100.1175,2.2825,4.565,2.22900390625,4.4580078125
TATACHEM,Jul_6_2015,451.85,447.175,437.825,433.15,9.35,18.7,2.11299435028,4.22598870056
TATACOFFEE,Jul_6_2015,90.7575,90.02875,88.57125,87.8425,1.4575,2.915,1.63213885778,3.26427771557
TATACOMM,Jul_6_2015,450.775,447.8875,442.1125,439.225,5.775,11.55,1.29775280899,2.59550561798
TATAGLOBAL,Jul_6_2015,136.77,135.835,133.965,133.03,1.87,3.74,1.3862120089,2.77242401779
TATAMOTORS,Jul_6_2015,436.84,433.32,426.28,422.76,7.04,14.08,1.63797114937,3.27594229874
TATAMTRDVR,Jul_6_2015,258.1625,256.58125,253.41875,251.8375,3.1625,6.325,1.24019607843,2.48039215686
TATAPOWER,Jul_6_2015,75.605,75.0275,73.8725,73.295,1.155,2.31,1.55137676293,3.10275352586
TATASTEEL,Jul_6_2015,303.9125,301.78125,297.51875,295.3875,4.2625,8.525,1.42249290839,2.84498581679
TCS,Jul_6_2015,2665.285,2647.4925,2611.9075,2594.115,35.585,71.17,1.35319618207,2.70639236415
TECHM,Jul_6_2015,469.8825,466.81625,460.68375,457.6175,6.1325,12.265,1.32237196765,2.64474393531
TITAN,Jul_6_2015,360.1225,358.48625,355.21375,353.5775,3.2725,6.545,0.917051982626,1.83410396525
TORNTPHARM,Jul_6_2015,1350.0025,1335.00125,1304.99875,1289.9975,30.0025,60.005,2.27291666667,4.54583333333
TORNTPOWER,Jul_6_2015,143.9225,143.11125,141.48875,140.6775,1.6225,3.245,1.14019676739,2.28039353479
TTML,Jul_6_2015,7.06,7.005,6.895,6.84,0.11,0.22,1.58273381295,3.1654676259
TVSMOTOR,Jul_6_2015,272.4525,268.72625,261.27375,257.5475,7.4525,14.905,2.81226415094,5.62452830189
UBL,Jul_6_2015,1044.535,1031.9675,1006.8325,994.265,25.135,50.27,2.46566607809,4.93133215617
UCOBANK,Jul_6_2015,55.82,55.16,53.84,53.18,1.32,2.64,2.42201834862,4.84403669725
ULTRACEMCO,Jul_6_2015,3145.205,3125.1025,3084.8975,3064.795,40.205,80.41,1.29484702093,2.58969404187
UNIONBANK,Jul_6_2015,170.145,167.4225,161.9775,159.255,5.445,10.89,3.30601092896,6.61202185792
UNITECH,Jul_6_2015,8.175,8.0375,7.7625,7.625,0.275,0.55,3.48101265823,6.96202531646
UPL,Jul_6_2015,570.25,564.475,552.925,547.15,11.55,23.1,2.06729908717,4.13459817433
VIDEOIND,Jul_6_2015,152.455,151.0525,148.2475,146.845,2.805,5.61,1.87437353826,3.74874707651
VIJAYABANK,Jul_6_2015,42.32,41.935,41.165,40.78,0.77,1.54,1.853188929,3.706377858
VIPIND,Jul_6_2015,100.9975,99.49875,96.50125,95.0025,2.9975,5.995,3.05867346939,6.11734693878
VOLTAS,Jul_6_2015,327.575,324.4125,318.0875,314.925,6.325,12.65,1.96887159533,3.93774319066
WELCORP,Jul_6_2015,133.54,129.47,121.33,117.26,8.14,16.28,6.49122807018,12.9824561404
WIPRO,Jul_6_2015,554.6275,552.41375,547.98625,545.7725,4.4275,8.855,0.804707379135,1.60941475827
YESBANK,Jul_6_2015,878.635,874.3175,865.6825,861.365,8.635,17.27,0.992528735632,1.98505747126
ZEEL,Jul_6_2015,378.9,376.7,372.3,370.1,4.4,8.8,1.17489986649,2.34979973298
