Jul_20_2015,PNB,true
Jul_17_2015,PNB,false
Jul_16_2015,PNB,false
Jul_15_2015,PNB,true
Jul_14_2015,PNB,true
Jul_13_2015,PNB,true
Jul_10_2015,PNB,true
Jul_9_2015,PNB,false
Jul_8_2015,PNB,false
Jul_7_2015,PNB,false
Jul_6_2015,PNB,false
Jul_3_2015,PNB,true
Jul_2_2015,PNB,false
Jul_1_2015,PNB,true
Jun_30_2015,PNB,false
Jun_29_2015,PNB,false
Jun_26_2015,PNB,false
Jun_25_2015,PNB,true
Jun_24_2015,PNB,false
Jun_23_2015,PNB,false
Jun_22_2015,PNB,false
Jun_19_2015,PNB,true
Jun_18_2015,PNB,true
Jun_17_2015,PNB,false
Jun_16_2015,PNB,true
Jun_15_2015,PNB,true
Jun_12_2015,PNB,false
Jun_11_2015,PNB,false
Jun_10_2015,PNB,false
Jun_9_2015,PNB,false
Jun_8_2015,PNB,false
Jun_5_2015,PNB,false
Jun_4_2015,PNB,true
Jun_3_2015,PNB,false
Jun_2_2015,PNB,false
Jun_1_2015,PNB,false
May_29_2015,PNB,false
May_28_2015,PNB,true
May_27_2015,PNB,true
May_26_2015,PNB,true
May_25_2015,PNB,true
May_22_2015,PNB,false
May_21_2015,PNB,true
May_20_2015,PNB,false
May_19_2015,PNB,true
May_18_2015,PNB,false
May_15_2015,PNB,false
May_14_2015,PNB,true
May_13_2015,PNB,false
May_12_2015,PNB,false
May_11_2015,PNB,false
May_8_2015,PNB,true
May_7_2015,PNB,false
May_6_2015,PNB,false
May_5_2015,PNB,false
May_4_2015,PNB,false
Apr_30_2015,PNB,true
Apr_29_2015,PNB,false
Apr_28_2015,PNB,false
Apr_27_2015,PNB,true
Apr_24_2015,PNB,false
Apr_23_2015,PNB,true
Apr_22_2015,PNB,false
Apr_21_2015,PNB,false
Apr_20_2015,PNB,true
Apr_17_2015,PNB,false
Apr_16_2015,PNB,true
Apr_15_2015,PNB,false
Apr_13_2015,PNB,false
Apr_10_2015,PNB,false
Apr_9_2015,PNB,false
Apr_8_2015,PNB,true
Apr_7_2015,PNB,false
Apr_6_2015,PNB,false
Apr_1_2015,PNB,false
Mar_31_2015,PNB,false
Mar_30_2015,PNB,false
Mar_27_2015,PNB,false
