ANDHRABANK,Jul_8_2015,70.095,69.5725,68.5275,68.005,1.045,2.09,1.51339608979,3.02679217958
ANSALAPI,Jul_8_2015,18.81,18.48,17.82,17.49,0.66,1.32,3.63636363636,7.27272727273
APOLLOHOSP,Jul_8_2015,1338.02,1323.335,1293.965,1279.28,29.37,58.74,2.24429755855,4.48859511711
APOLLOTYRE,Jul_8_2015,177.1375,174.59375,169.50625,166.9625,5.0875,10.175,2.95698924731,5.91397849462
APTECHT,Jul_8_2015,60.345,59.5475,57.9525,57.155,1.595,3.19,2.71489361702,5.42978723404
ARVIND,Jul_8_2015,288.24,285.27,279.33,276.36,5.94,11.88,2.1041445271,4.2082890542
ASAHIINDIA,Jul_8_2015,147.91,146.205,142.795,141.09,3.41,6.82,2.3598615917,4.71972318339
ASHOKLEY,Jul_8_2015,72.3825,71.79125,70.60875,70.0175,1.1825,2.365,1.66081460674,3.32162921348
ASIANPAINT,Jul_8_2015,819.6075,809.25375,788.54625,778.1925,20.7075,41.415,2.59200150207,5.18400300413
ASTRAZEN,Jul_8_2015,1208.4525,1197.02625,1174.17375,1162.7475,22.8525,45.705,1.92750506073,3.85501012146
ATFL,Jul_8_2015,612.2725,606.23625,594.16375,588.1275,12.0725,24.145,2.01141286238,4.02282572476
ATUL,Jul_8_2015,1235.75,1217.875,1182.125,1164.25,35.75,71.5,2.97916666667,5.95833333333
AUROPHARMA,Jul_8_2015,1464.6,1451.675,1425.825,1412.9,25.85,51.7,1.79669852302,3.59339704605
AUTOAXLES,Jul_8_2015,670.125,662.5625,647.4375,639.875,15.125,30.25,2.30916030534,4.61832061069
AUTOIND,Jul_8_2015,56.01,55.405,54.195,53.59,1.21,2.42,2.20802919708,4.41605839416
AXISBANK,Jul_8_2015,581.655,578.8775,573.3225,570.545,5.555,11.11,0.964242319042,1.92848463808
BAJAJ-AUTO,Jul_8_2015,2604.4,2591.2,2564.8,2551.6,26.4,52.8,1.02404965089,2.04809930178
BAJAJELEC,Jul_8_2015,291.205,287.0525,278.7475,274.595,8.305,16.61,2.93566631318,5.87133262637
BAJAJFINSV,Jul_8_2015,1784.595,1771.1475,1744.2525,1730.805,26.895,53.79,1.53012459464,3.06024918928
BAJAJHIND,Jul_8_2015,13.885,13.6925,13.3075,13.115,0.385,0.77,2.85185185185,5.7037037037
BAJAJHLDNG,Jul_8_2015,1526.4825,1513.24125,1486.75875,1473.5175,26.4825,52.965,1.7655,3.531
BAJFINANCE,Jul_8_2015,5440.82,5332.91,5117.09,5009.18,215.82,431.64,4.13052631579,8.26105263158
BALKRISIND,Jul_8_2015,696.4525,682.27625,653.92375,639.7475,28.3525,56.705,4.24375093549,8.48750187098
BALRAMCHIN,Jul_8_2015,45.9,45.075,43.425,42.6,1.65,3.3,3.72881355932,7.45762711864
BANCOINDIA,Jul_8_2015,95.645,94.5725,92.4275,91.355,2.145,4.29,2.29411764706,4.58823529412
BANKBARODA,Jul_8_2015,153.945,152.5975,149.9025,148.555,2.695,5.39,1.78181818182,3.56363636364
BANKBEES,Jul_8_2015,1884.35,1874.175,1853.825,1843.65,20.35,40.7,1.09173819742,2.18347639485
BANKINDIA,Jul_8_2015,183.0975,181.59875,178.60125,177.1025,2.9975,5.995,1.66435313715,3.32870627429
BASF,Jul_8_2015,1200.95,1190.225,1168.775,1158.05,21.45,42.9,1.81856718949,3.63713437897
BATAINDIA,Jul_8_2015,1167.49,1158.745,1141.255,1132.51,17.49,34.98,1.52086956522,3.04173913043
BEML,Jul_8_2015,1329.7775,1317.38875,1292.61125,1280.2225,24.7775,49.555,1.89865900383,3.79731800766
BGRENERGY,Jul_8_2015,126.595,124.4225,120.0775,117.905,4.345,8.69,3.55419222904,7.10838445808
BHARATFORG,Jul_8_2015,1077.8375,1066.49375,1043.80625,1032.4625,22.6875,45.375,2.15016822253,4.30033644506
BHARTIARTL,Jul_8_2015,435.04,432.345,426.955,424.26,5.39,10.78,1.25450948446,2.50901896893
BHEL,Jul_8_2015,260.62,258.31,253.69,251.38,4.62,9.24,1.8046875,3.609375
BIOCON,Jul_8_2015,472.99,469.745,463.255,460.01,6.49,12.98,1.39121114684,2.78242229368
BOSCHLTD,Jul_8_2015,22757.405,22653.7025,22446.2975,22342.595,207.405,414.81,0.919756097561,1.83951219512
BPCL,Jul_8_2015,933.3625,921.33125,897.26875,885.2375,24.0625,48.125,2.64626635874,5.29253271747
BRITANNIA,Jul_8_2015,2814.925,2802.9625,2779.0375,2767.075,23.925,47.85,0.85721963454,1.71443926908
CADILAHC,Jul_8_2015,1920.305,1899.6525,1858.3475,1837.695,41.305,82.61,2.19824374667,4.39648749335
CAIRN,Jul_8_2015,172.695,170.2475,165.3525,162.905,4.895,9.79,2.91716328963,5.83432657926
CANBK,Jul_8_2015,287.5175,285.63375,281.86625,279.9825,3.7675,7.535,1.32775330396,2.65550660793
CASTROLIND,Jul_8_2015,469.7725,465.38625,456.61375,452.2275,8.7725,17.545,1.90292841649,3.80585683297
CENTURYTEX,Jul_8_2015,712.2075,704.32875,688.57125,680.6925,15.7575,31.515,2.26254576782,4.52509153565
CESC,Jul_8_2015,577.955,572.9775,563.0225,558.045,9.955,19.91,1.75264084507,3.50528169014
CHAMBLFERT,Jul_8_2015,59.055,58.4775,57.3225,56.745,1.155,2.31,1.99481865285,3.9896373057
CIPLA,Jul_8_2015,658.2275,651.61375,638.38625,631.7725,13.2275,26.455,2.0507751938,4.1015503876
COALINDIA,Jul_8_2015,426.315,422.6575,415.3425,411.685,7.315,14.63,1.74582338902,3.49164677804
COLPAL,Jul_8_2015,2063.725,2052.8625,2031.1375,2020.275,21.725,43.45,1.0639079334,2.1278158668
COREEDUTEC,Jul_8_2015,6.57,6.46,6.24,6.13,0.22,0.44,3.46456692913,6.92913385827
COROMANDEL,Jul_8_2015,247.45,246.075,243.325,241.95,2.75,5.5,1.12382509195,2.2476501839
COX&KINGS,Jul_8_2015,272.085,268.5925,261.6075,258.115,6.985,13.97,2.63485477178,5.26970954357
CROMPGREAV,Jul_8_2015,182.97,180.385,175.215,172.63,5.17,10.34,2.90776152981,5.81552305962
CUMMINSIND,Jul_8_2015,994.775,986.6625,970.4375,962.325,16.225,32.45,1.65806550508,3.31613101017
DABUR,Jul_8_2015,289.815,287.5325,282.9675,280.685,4.565,9.13,1.60035056968,3.20070113935
DBCORP,Jul_8_2015,337.5,334.75,329.25,326.5,5.5,11.0,1.65662650602,3.31325301205
DBREALTY,Jul_8_2015,65.455,64.8775,63.7225,63.145,1.155,2.31,1.79626749611,3.59253499222
DELTACORP,Jul_8_2015,77.4775,76.36375,74.13625,73.0225,2.2275,4.455,2.96013289037,5.92026578073
DENABANK,Jul_8_2015,44.685,44.4925,44.1075,43.915,0.385,0.77,0.869074492099,1.7381489842
DISHTV,Jul_8_2015,106.87,105.935,104.065,103.13,1.87,3.74,1.78095238095,3.5619047619
DIVISLAB,Jul_8_2015,1902.055,1891.0275,1868.9725,1857.945,22.055,44.11,1.17313829787,2.34627659574
DLF,Jul_8_2015,118.4325,117.56625,115.83375,114.9675,1.7325,3.465,1.48457583548,2.96915167095
DRREDDY,Jul_8_2015,3765.9925,3748.02125,3712.07875,3694.1075,35.9425,71.885,0.963592981327,1.92718596265
EDUCOMP,Jul_8_2015,10.945,10.6975,10.2025,9.955,0.495,0.99,4.73684210526,9.47368421053
EICHERMOT,Jul_8_2015,20718.125,20584.0625,20315.9375,20181.875,268.125,536.25,1.31112469438,2.62224938875
ESCORTS,Jul_8_2015,135.6775,133.73875,129.86125,127.9225,3.8775,7.755,2.94195751138,5.88391502276
ESSAROIL,Jul_8_2015,199.37,194.035,183.365,178.03,10.67,21.34,5.65447800742,11.3089560148
EVEREADY,Jul_8_2015,349.0,344.6,335.8,331.4,8.8,17.6,2.58671369782,5.17342739565
EXIDEIND,Jul_8_2015,155.9325,153.96625,150.03375,148.0675,3.9325,7.865,2.58717105263,5.17434210526
FEDERALBNK,Jul_8_2015,77.19,76.145,74.055,73.01,2.09,4.18,2.78295605859,5.56591211718
FORTIS,Jul_8_2015,178.4625,176.33125,172.06875,169.9375,4.2625,8.525,2.44690011481,4.89380022962
FRL,Jul_8_2015,108.36,106.93,104.07,102.64,2.86,5.72,2.71090047393,5.42180094787
GAIL,Jul_8_2015,378.0,374.7,368.1,364.8,6.6,13.2,1.77705977383,3.55411954766
GESHIP,Jul_8_2015,344.0175,342.13375,338.36625,336.4825,3.7675,7.535,1.10727406319,2.21454812638
GILLETTE,Jul_8_2015,4675.6225,4652.81125,4607.18875,4584.3775,45.6225,91.245,0.985367170626,1.97073434125
GLAXO,Jul_8_2015,3572.15,3513.575,3396.425,3337.85,117.15,234.3,3.39073806078,6.78147612156
GLENMARK,Jul_8_2015,1035.7125,1025.60625,1005.39375,995.2875,20.2125,40.425,1.99039881832,3.98079763663
GMRINFRA,Jul_8_2015,14.525,14.3875,14.1125,13.975,0.275,0.55,1.9298245614,3.85964912281
GODREJIND,Jul_8_2015,372.675,370.3375,365.6625,363.325,4.675,9.35,1.27038043478,2.54076086957
GODREJPROP,Jul_8_2015,258.06,256.08,252.12,250.14,3.96,7.92,1.55844155844,3.11688311688
GOLDBEES,Jul_8_2015,2405.1,2399.05,2386.95,2380.9,12.1,24.2,0.505641454242,1.01128290848
GRASIM,Jul_8_2015,3549.0925,3527.82125,3485.27875,3464.0075,42.5425,85.085,1.2132295276,2.4264590552
GSKCONS,Jul_8_2015,6235.7725,6203.06125,6137.63875,6104.9275,65.4225,130.845,1.06027210774,2.12054421548
GSPL,Jul_8_2015,122.0775,121.23875,119.56125,118.7225,1.6775,3.355,1.39327242525,2.7865448505
GUJFLUORO,Jul_8_2015,731.2075,723.60375,708.39625,700.7925,15.2075,30.415,2.12395251397,4.24790502793
HAVELLS,Jul_8_2015,305.3625,302.68125,297.31875,294.6375,5.3625,10.725,1.7875,3.575
HCLTECH,Jul_8_2015,941.2,935.15,923.05,917.0,12.1,24.2,1.30233559359,2.60467118717
HDFC,Jul_8_2015,1313.4825,1300.51625,1274.58375,1261.6175,25.9325,51.865,2.01409653994,4.02819307988
HDFCBANK,Jul_8_2015,1075.33,1071.315,1063.285,1059.27,8.03,16.06,0.752365782816,1.50473156563
HDIL,Jul_8_2015,93.515,92.0575,89.1425,87.685,2.915,5.83,3.2174392936,6.4348785872
HEROMOTOCO,Jul_8_2015,2586.4425,2568.19625,2531.70375,2513.4575,36.4925,72.985,1.43110649228,2.86221298457
HEXAWARE,Jul_8_2015,255.0125,253.15625,249.44375,247.5875,3.7125,7.425,1.47731794668,2.95463589335
HINDALCO,Jul_8_2015,105.1475,103.37375,99.82625,98.0525,3.5475,7.095,3.49163385827,6.98326771654
HINDCOPPER,Jul_8_2015,61.5475,61.14875,60.35125,59.9525,0.7975,1.595,1.31275720165,2.62551440329
HINDPETRO,Jul_8_2015,839.7875,831.74375,815.65625,807.6125,16.0875,32.175,1.95307757679,3.90615515358
HINDUNILVR,Jul_8_2015,936.295,929.1725,914.9275,907.805,14.245,28.49,1.54492706469,3.08985412939
HINDZINC,Jul_8_2015,160.245,159.1725,157.0275,155.955,2.145,4.29,1.35673624288,2.71347248577
HOTELEELA,Jul_8_2015,19.03,18.865,18.535,18.37,0.33,0.66,1.76470588235,3.52941176471
IBREALEST,Jul_8_2015,58.8,57.975,56.325,55.5,1.65,3.3,2.88713910761,5.77427821522
ICICIBANK,Jul_8_2015,310.115,308.6575,305.7425,304.285,2.915,5.83,0.948893229167,1.89778645833
IDBI,Jul_8_2015,64.1475,63.47375,62.12625,61.4525,1.3475,2.695,2.14570063694,4.29140127389
IDEA,Jul_8_2015,181.9775,180.58875,177.81125,176.4225,2.7775,5.555,1.54994419643,3.09988839286
IDFC,Jul_8_2015,152.2875,151.39375,149.60625,148.7125,1.7875,3.575,1.1877076412,2.37541528239
IFCI,Jul_8_2015,26.79,26.57,26.13,25.91,0.44,0.88,1.66982922201,3.33965844402
IGL,Jul_8_2015,451.695,447.8725,440.2275,436.405,7.645,15.29,1.72165296701,3.44330593402
INDHOTEL,Jul_8_2015,94.4125,93.65625,92.14375,91.3875,1.5125,3.025,1.62809472551,3.25618945102
INDIACEM,Jul_8_2015,95.615,94.1575,91.2425,89.785,2.915,5.83,3.14455231931,6.28910463862
INDUSINDBK,Jul_8_2015,901.255,895.1775,883.0225,876.945,12.155,24.31,1.36711281071,2.73422562141
INFY,Jul_8_2015,970.76,964.105,950.795,944.14,13.31,26.62,1.39015092172,2.78030184344
IOB,Jul_8_2015,37.7675,37.53375,37.06625,36.8325,0.4675,0.935,1.25335120643,2.50670241287
IOC,Jul_8_2015,440.07,436.385,429.015,425.33,7.37,14.74,1.70325860874,3.40651721747
IRB,Jul_8_2015,234.9525,232.60125,227.89875,225.5475,4.7025,9.405,2.04234527687,4.08469055375
ITC,Jul_8_2015,315.98,314.165,310.535,308.72,3.63,7.26,1.16215783576,2.32431567152
JINDALSTEL,Jul_8_2015,83.195,81.8475,79.1525,77.805,2.695,5.39,3.34782608696,6.69565217391
JISLJALEQS,Jul_8_2015,76.455,74.7775,71.4225,69.745,3.355,6.71,4.58960328317,9.17920656635
JKCEMENT,Jul_8_2015,647.5525,635.02625,609.97375,597.4475,25.0525,50.105,4.02449799197,8.04899598394
JPASSOCIAT,Jul_8_2015,11.49,11.27,10.83,10.61,0.44,0.88,3.98190045249,7.96380090498
JPPOWER,Jul_8_2015,6.92,6.81,6.59,6.48,0.22,0.44,3.28358208955,6.5671641791
JSWENERGY,Jul_8_2015,100.8025,99.55125,97.04875,95.7975,2.5025,5.005,2.54577822991,5.09155645982
JSWSTEEL,Jul_8_2015,860.8075,852.65375,836.34625,828.1925,16.3075,32.615,1.93102427472,3.86204854944
JUBLFOOD,Jul_8_2015,1921.0125,1909.25625,1885.74375,1873.9875,23.5125,47.025,1.23913043478,2.47826086957
JUSTDIAL,Jul_8_2015,1233.5375,1214.76875,1177.23125,1158.4625,37.5375,75.075,3.13858695652,6.27717391304
JYOTHYLAB,Jul_8_2015,305.645,301.8225,294.1775,290.355,7.645,15.29,2.56543624161,5.13087248322
KALINDEE,Jul_8_2015,125.855,124.4525,121.6475,120.245,2.805,5.61,2.279561154,4.559122308
KARURVYSYA,Jul_8_2015,496.99,493.195,485.605,481.81,7.59,15.18,1.55087862689,3.10175725378
KOTAKBANK,Jul_8_2015,717.46,712.18,701.62,696.34,10.56,21.12,1.49384637148,2.98769274296
KPIT,Jul_8_2015,95.0975,94.14875,92.25125,91.3025,1.8975,3.795,2.03594420601,4.07188841202
KTKBANK,Jul_8_2015,148.2725,145.53625,140.06375,137.3275,5.4725,10.945,3.83228291317,7.66456582633
L&TFH,Jul_8_2015,72.1,71.275,69.625,68.8,1.65,3.3,2.34208658623,4.68417317246
LICHSGFIN,Jul_8_2015,447.495,443.1225,434.3775,430.005,8.745,17.49,1.99316239316,3.98632478632
LINDEINDIA,Jul_8_2015,391.0475,387.34875,379.95125,376.2525,7.3975,14.795,1.92818975629,3.85637951258
LIQUIDBEES,Jul_8_2015,1000.001,999.9955,999.9845,999.979,0.011,0.0219999999999,0.00110001100011,0.00220002200021
LOVABLE,Jul_8_2015,269.61,266.805,261.195,258.39,5.61,11.22,2.125,4.25
LT,Jul_8_2015,1834.585,1822.2925,1797.7075,1785.415,24.585,49.17,1.35828729282,2.71657458564
LUPIN,Jul_8_2015,1898.3825,1885.69125,1860.30875,1847.6175,25.3825,50.765,1.35517885745,2.7103577149
M&M,Jul_8_2015,1299.68,1289.34,1268.66,1258.32,20.68,41.36,1.6168881939,3.2337763878
M&MFIN,Jul_8_2015,285.84,282.045,274.455,270.66,7.59,15.18,2.72776280323,5.45552560647
M100,Jul_8_2015,13.842,13.776,13.644,13.578,0.132,0.264,0.962800875274,1.92560175055
M50,Jul_8_2015,81.2165,80.38325,78.71675,77.8835,1.6665,3.333,2.09490886235,4.1898177247
MARICO,Jul_8_2015,444.445,440.6225,432.9775,429.155,7.645,15.29,1.75022893773,3.50045787546
MARUTI,Jul_8_2015,3982.1,3965.05,3930.95,3913.9,34.1,68.2,0.863728470111,1.72745694022
MCDOWELL-N,Jul_8_2015,3481.385,3448.7425,3383.4575,3350.815,65.285,130.57,1.91109745031,3.82219490062
MCLEODRUSS,Jul_8_2015,232.9725,230.78625,226.41375,224.2275,4.3725,8.745,1.91272965879,3.82545931759
MERCATOR,Jul_8_2015,18.9175,18.68375,18.21625,17.9825,0.4675,0.935,2.53387533875,5.06775067751
MINDTREE,Jul_8_2015,1260.9375,1244.91875,1212.88125,1196.8625,32.0375,64.075,2.60700626577,5.21401253153
MOSERBAER,Jul_8_2015,12.195,11.9475,11.4525,11.205,0.495,0.99,4.23076923077,8.46153846154
MOTHERSUMI,Jul_8_2015,509.88,507.24,501.96,499.32,5.28,10.56,1.04637336504,2.09274673008
MPHASIS,Jul_8_2015,405.29,402.045,395.555,392.31,6.49,12.98,1.62738214644,3.25476429288
MRF,Jul_8_2015,35307.5275,35128.76375,34771.23625,34592.4725,357.5275,715.055,1.02296852647,2.04593705293
MRPL,Jul_8_2015,77.8375,76.39375,73.50625,72.0625,2.8875,5.775,3.85256837892,7.70513675784
NAUKRI,Jul_8_2015,874.445,866.2225,849.7775,841.555,16.445,32.89,1.91666666667,3.83333333333
NHPC,Jul_8_2015,20.0075,19.82875,19.47125,19.2925,0.3575,0.715,1.81933842239,3.63867684478
NIFTYBEES,Jul_8_2015,850.5275,847.76375,842.23625,839.4725,5.5275,11.055,0.654142011834,1.30828402367
NMDC,Jul_8_2015,114.915,114.0075,112.1925,111.285,1.815,3.63,1.60477453581,3.20954907162
NTPC,Jul_8_2015,134.025,133.3375,131.9625,131.275,1.375,2.75,1.03656238221,2.07312476442
OFSS,Jul_8_2015,3947.75,3912.0,3840.5,3804.75,71.5,143.0,1.84456626895,3.68913253789
OIL,Jul_8_2015,438.3125,433.15625,422.84375,417.6875,10.3125,20.625,2.40946261682,4.81892523364
ONGC,Jul_8_2015,305.2725,303.63625,300.36375,298.7275,3.2725,6.545,1.08360927152,2.16721854305
ORIENTBANK,Jul_8_2015,178.98,176.615,171.885,169.52,4.73,9.46,2.71449067432,5.42898134864
PEL,Jul_8_2015,981.295,976.6475,967.3525,962.705,9.295,18.59,0.956275720165,1.91255144033
PETRONET,Jul_8_2015,190.845,189.2225,185.9775,184.355,3.245,6.49,1.72974413646,3.45948827292
PFC,Jul_8_2015,258.7625,256.90625,253.19375,251.3375,3.7125,7.425,1.45559694178,2.91119388355
PNB,Jul_8_2015,145.32,144.11,141.69,140.48,2.42,4.84,1.69349195241,3.38698390483
POLARIS,Jul_8_2015,163.915,162.7325,160.3675,159.185,2.365,4.73,1.46394305169,2.92788610337
POWERGRID,Jul_8_2015,139.54,138.77,137.23,136.46,1.54,3.08,1.11594202899,2.23188405797
PTC,Jul_8_2015,71.915,71.0075,69.1925,68.285,1.815,3.63,2.58915834522,5.17831669044
RAYMOND,Jul_8_2015,504.035,494.4925,475.4075,465.865,19.085,38.17,3.93545726364,7.87091452727
RCOM,Jul_8_2015,69.91,68.48,65.62,64.19,2.86,5.72,4.26547352722,8.53094705444
RECLTD,Jul_8_2015,285.675,283.3375,278.6625,276.325,4.675,9.35,1.66370106762,3.32740213523
RELCAPITAL,Jul_8_2015,369.245,365.9725,359.4275,356.155,6.545,13.09,1.80452164323,3.60904328646
RELIANCE,Jul_8_2015,1002.5775,997.88875,988.51125,983.8225,9.3775,18.755,0.944170358437,1.88834071687
RELINFRA,Jul_8_2015,412.5675,408.20875,399.49125,395.1325,8.7175,17.435,2.15859848954,4.31719697908
RENUKA,Jul_8_2015,10.325,10.1875,9.9125,9.775,0.275,0.55,2.73631840796,5.47263681592
ROLTA,Jul_8_2015,101.815,100.9075,99.0925,98.185,1.815,3.63,1.815,3.63
RPOWER,Jul_8_2015,45.6025,45.17625,44.32375,43.8975,0.8525,1.705,1.90502793296,3.81005586592
SAIL,Jul_8_2015,61.6475,60.69875,58.80125,57.8525,1.8975,3.795,3.17573221757,6.35146443515
SBIN,Jul_8_2015,269.67,268.185,265.215,263.73,2.97,5.94,1.11361079865,2.2272215973
SIEMENS,Jul_8_2015,1442.625,1432.3125,1411.6875,1401.375,20.625,41.25,1.45042194093,2.90084388186
SKSMICRO,Jul_8_2015,510.4125,503.33125,489.16875,482.0875,14.1625,28.325,2.85390428212,5.70780856423
SRTRANSFIN,Jul_8_2015,962.335,948.6675,921.3325,907.665,27.335,54.67,2.92352941176,5.84705882353
SSLT,Jul_8_2015,153.6975,149.17375,140.12625,135.6025,9.0475,18.095,6.25475285171,12.5095057034
STAR,Jul_8_2015,1208.75,1197.75,1175.75,1164.75,22.0,44.0,1.85380240152,3.70760480303
SUNPHARMA,Jul_8_2015,883.38,877.44,865.56,859.62,11.88,23.76,1.36316695353,2.72633390706
SUNTV,Jul_8_2015,285.1925,281.79625,275.00375,271.6075,6.7925,13.585,2.43983477011,4.87966954023
SYNDIBANK,Jul_8_2015,101.5975,100.92375,99.57625,98.9025,1.3475,2.695,1.34413965087,2.68827930175
TATACHEM,Jul_8_2015,449.49,443.77,432.33,426.61,11.44,22.88,2.61157402123,5.22314804246
TATACOFFEE,Jul_8_2015,90.7775,89.93875,88.26125,87.4225,1.6775,3.355,1.88271604938,3.76543209877
TATACOMM,Jul_8_2015,456.6075,449.55375,435.44625,428.3925,14.1075,28.215,3.18813559322,6.37627118644
TATAGLOBAL,Jul_8_2015,136.74,135.695,133.605,132.56,2.09,4.18,1.55217229855,3.1043445971
TATAMOTORS,Jul_8_2015,417.5,410.9,397.7,391.1,13.2,26.4,3.26490230027,6.52980460054
TATAMTRDVR,Jul_8_2015,245.7475,242.04875,234.65125,230.9525,7.3975,14.795,3.10362911684,6.20725823369
TATAPOWER,Jul_8_2015,73.11,72.78,72.12,71.79,0.66,1.32,0.910973084886,1.82194616977
TATASTEEL,Jul_8_2015,288.71,285.355,278.645,275.29,6.71,13.42,2.37943262411,4.75886524823
TCS,Jul_8_2015,2614.36,2603.03,2580.37,2569.04,22.66,45.32,0.874329590616,1.74865918123
TECHM,Jul_8_2015,476.8475,473.42375,466.57625,463.1525,6.8475,13.695,1.45691489362,2.91382978723
TITAN,Jul_8_2015,360.0125,357.60625,352.79375,350.3875,4.8125,9.625,1.3548704955,2.70974099099
TORNTPHARM,Jul_8_2015,1330.65,1324.325,1311.675,1305.35,12.65,25.3,0.959787556904,1.91957511381
TORNTPOWER,Jul_8_2015,148.4125,146.55625,142.84375,140.9875,3.7125,7.425,2.56565307533,5.13130615066
TTML,Jul_8_2015,7.01,6.955,6.845,6.79,0.11,0.22,1.59420289855,3.1884057971
TVSMOTOR,Jul_8_2015,270.0475,267.17375,261.42625,258.5525,5.7475,11.495,2.17461218313,4.34922436625
UBL,Jul_8_2015,1030.85,1020.4,999.5,989.05,20.9,41.8,2.0694093767,4.1388187534
UCOBANK,Jul_8_2015,53.6975,53.29875,52.50125,52.1025,0.7975,1.595,1.50756143667,3.01512287335
ULTRACEMCO,Jul_8_2015,3157.8125,3138.90625,3101.09375,3082.1875,37.8125,75.625,1.21193910256,2.42387820513
UNIONBANK,Jul_8_2015,164.27,162.785,159.815,158.33,2.97,5.94,1.84128952263,3.68257904526
UNITECH,Jul_8_2015,7.97,7.86,7.64,7.53,0.22,0.44,2.83870967742,5.67741935484
UPL,Jul_8_2015,543.375,537.1875,524.8125,518.625,12.375,24.75,2.33050847458,4.66101694915
VIDEOIND,Jul_8_2015,159.33,156.415,150.585,147.67,5.83,11.66,3.79804560261,7.59609120521
VIJAYABANK,Jul_8_2015,41.195,40.9475,40.4525,40.205,0.495,0.99,1.21621621622,2.43243243243
VIPIND,Jul_8_2015,97.57,96.36,93.94,92.73,2.42,4.84,2.54335260116,5.08670520231
VOLTAS,Jul_8_2015,324.645,321.6475,315.6525,312.655,5.995,11.99,1.88137454888,3.76274909776
WELCORP,Jul_8_2015,136.35,133.6,128.1,125.35,5.5,11.0,4.20328620558,8.40657241116
WIPRO,Jul_8_2015,558.2625,555.58125,550.21875,547.5375,5.3625,10.725,0.969886055345,1.93977211069
YESBANK,Jul_8_2015,828.2475,811.62375,778.37625,761.7525,33.2475,66.495,4.1820754717,8.3641509434
ZEEL,Jul_8_2015,363.5075,359.75375,352.24625,348.4925,7.5075,15.015,2.10884831461,4.21769662921
