ESSAROIL,Jun_9_2015,104.135,102.5675,99.4325,97.865,3.135,6.27,3.10396039604,6.20792079208
EVEREADY,Jun_9_2015,306.7,302.85,295.15,291.3,7.7,15.4,2.57525083612,5.15050167224
EXIDEIND,Jun_9_2015,146.02,145.36,144.04,143.38,1.32,2.64,0.912232204561,1.82446440912
FEDERALBNK,Jun_9_2015,138.1475,136.92375,134.47625,133.2525,2.4475,4.895,1.80361090641,3.60722181282
FORTIS,Jun_9_2015,157.95,156.575,153.825,152.45,2.75,5.5,1.77190721649,3.54381443299
FRL,Jun_9_2015,104.27,103.06,100.64,99.43,2.42,4.84,2.37604320079,4.75208640157
GAIL,Jun_9_2015,399.8625,395.53125,386.86875,382.5375,8.6625,17.325,2.2143404908,4.4286809816
GESHIP,Jun_9_2015,338.5675,336.68375,332.91625,331.0325,3.7675,7.535,1.12529868578,2.25059737157
GILLETTE,Jun_9_2015,4412.7225,4383.86125,4326.13875,4297.2775,57.7225,115.445,1.32543053961,2.65086107922
GLAXO,Jun_9_2015,3299.7,3268.35,3205.65,3174.3,62.7,125.4,1.93697868397,3.87395736793
GLENMARK,Jun_9_2015,859.29,853.845,842.955,837.51,10.89,21.78,1.28359264498,2.56718528996
GMRINFRA,Jun_9_2015,13.2525,13.10125,12.79875,12.6475,0.3025,0.605,2.33590733591,4.67181467181
GODREJIND,Jun_9_2015,339.1175,335.30875,327.69125,323.8825,7.6175,15.235,2.29788838612,4.59577677225
GODREJPROP,Jun_9_2015,252.1725,251.08625,248.91375,247.8275,2.1725,4.345,0.869,1.738
GOLDBEES,Jun_9_2015,2452.59,2448.795,2441.205,2437.41,7.59,15.18,0.310429447853,0.620858895705
GRASIM,Jun_9_2015,3467.9,3450.025,3414.275,3396.4,35.75,71.5,1.04162114127,2.08324228253
GSKCONS,Jun_9_2015,6460.3,6354.15,6141.85,6035.7,212.3,424.6,3.39788732394,6.79577464789
GSPL,Jun_9_2015,119.65,118.825,117.175,116.35,1.65,3.3,1.39830508475,2.79661016949
GUJFLUORO,Jun_9_2015,653.7625,647.78125,635.81875,629.8375,11.9625,23.925,1.86389841072,3.72779682144
HAVELLS,Jun_9_2015,279.745,275.3725,266.6275,262.255,8.745,17.49,3.22693726937,6.45387453875
HCLTECH,Jun_9_2015,922.9125,916.38125,903.31875,896.7875,13.0625,26.125,1.43567621036,2.87135242073
HDFC,Jun_9_2015,1198.8425,1193.52125,1182.87875,1177.5575,10.6425,21.285,0.895682545026,1.79136509005
HDFCBANK,Jun_9_2015,1004.895,1002.4475,997.5525,995.105,4.895,9.79,0.4895,0.979
HDIL,Jun_9_2015,97.105,95.7025,92.8975,91.495,2.805,5.61,2.97454931071,5.94909862142
HEROMOTOCO,Jun_9_2015,2521.7725,2511.88625,2492.11375,2482.2275,19.7725,39.545,0.790267785771,1.58053557154
HEXAWARE,Jun_9_2015,281.15,279.225,275.375,273.45,3.85,7.7,1.38838802741,2.77677605481
HINDALCO,Jun_9_2015,121.9125,120.88125,118.81875,117.7875,2.0625,4.125,1.72090112641,3.44180225282
HINDCOPPER,Jun_9_2015,59.825,59.4125,58.5875,58.175,0.825,1.65,1.39830508475,2.79661016949
HINDPETRO,Jun_9_2015,714.7875,705.64375,687.35625,678.2125,18.2875,36.575,2.6256281407,5.25125628141
HINDUNILVR,Jun_9_2015,831.3475,825.17375,812.82625,806.6525,12.3475,24.695,1.50763125763,3.01526251526
HINDZINC,Jun_9_2015,170.64,169.595,167.505,166.46,2.09,4.18,1.23998813408,2.47997626817
HOTELEELA,Jun_9_2015,17.8475,17.72375,17.47625,17.3525,0.2475,0.495,1.40625,2.8125
IBREALEST,Jun_9_2015,48.5,47.675,46.025,45.2,1.65,3.3,3.52187833511,7.04375667022
ICICIBANK,Jun_9_2015,290.0625,288.48125,285.31875,283.7375,3.1625,6.325,1.10230045312,2.20460090624
IDBI,Jun_9_2015,62.6975,62.29875,61.50125,61.1025,0.7975,1.595,1.28836833603,2.57673667205
IDEA,Jun_9_2015,179.22,178.01,175.59,174.38,2.42,4.84,1.36877828054,2.73755656109
IDFC,Jun_9_2015,149.5825,148.71625,146.98375,146.1175,1.7325,3.465,1.17179573892,2.34359147785
IFCI,Jun_9_2015,26.04,25.82,25.38,25.16,0.44,0.88,1.71875,3.4375
IGL,Jun_9_2015,385.21,381.03,372.67,368.49,8.36,16.72,2.21838927955,4.43677855911
INDHOTEL,Jun_9_2015,100.0725,99.53625,98.46375,97.9275,1.0725,2.145,1.08333333333,2.16666666667
INDIACEM,Jun_9_2015,80.755,79.9025,78.1975,77.345,1.705,3.41,2.1568627451,4.3137254902
INDUSINDBK,Jun_9_2015,825.42,817.61,801.99,794.18,15.62,31.24,1.92887132625,3.85774265251
INFY,Jun_9_2015,1002.056,998.668,991.892,988.504,6.776,13.552,0.680813439434,1.36162687887
IOB,Jun_9_2015,37.7575,37.57875,37.22125,37.0425,0.3575,0.715,0.955882352941,1.91176470588
IOC,Jun_9_2015,350.965,349.7825,347.4175,346.235,2.365,4.73,0.678427997705,1.35685599541
IRB,Jun_9_2015,238.7975,236.19875,231.00125,228.4025,5.1975,10.395,2.22495719178,4.44991438356
ITC,Jun_9_2015,302.165,301.2575,299.4425,298.535,1.815,3.63,0.604294989179,1.20858997836
JINDALSTEL,Jun_9_2015,103.34,102.295,100.205,99.16,2.09,4.18,2.06419753086,4.12839506173
JISLJALEQS,Jun_9_2015,61.3525,60.92625,60.07375,59.6475,0.8525,1.705,1.40909090909,2.81818181818
JKCEMENT,Jun_9_2015,588.975,579.4875,560.5125,551.025,18.975,37.95,3.32894736842,6.65789473684
JPASSOCIAT,Jun_9_2015,12.2625,12.05625,11.64375,11.4375,0.4125,0.825,3.48101265823,6.96202531646
JPPOWER,Jun_9_2015,6.1925,6.09625,5.90375,5.8075,0.1925,0.385,3.20833333333,6.41666666667
JSWENERGY,Jun_9_2015,105.695,104.8975,103.3025,102.505,1.595,3.19,1.53218059558,3.06436119116
JSWSTEEL,Jun_9_2015,884.7925,879.19625,868.00375,862.4075,11.1925,22.385,1.28119276557,2.56238553114
JUBLFOOD,Jun_9_2015,1705.315,1696.1575,1677.8425,1668.685,18.315,36.63,1.08565500889,2.17131001778
JUSTDIAL,Jun_9_2015,1089.7725,1079.33625,1058.46375,1048.0275,20.8725,41.745,1.9527083918,3.90541678361
JYOTHYLAB,Jun_9_2015,275.9625,274.38125,271.21875,269.6375,3.1625,6.325,1.15927419355,2.3185483871
KALINDEE,Jun_9_2015,110.4175,109.63375,108.06625,107.2825,1.5675,3.135,1.44005512173,2.88011024345
KARURVYSYA,Jun_9_2015,464.695,461.4225,454.8775,451.605,6.545,13.09,1.42857142857,2.85714285714
KOTAKBANK,Jun_9_2015,1351.725,1340.8625,1319.1375,1308.275,21.725,43.45,1.63345864662,3.26691729323
KPIT,Jun_9_2015,105.285,104.5425,103.0575,102.315,1.485,2.97,1.43063583815,2.8612716763
KTKBANK,Jun_9_2015,132.9075,131.90375,129.89625,128.8925,2.0075,4.015,1.53361344538,3.06722689076
L&TFH,Jun_9_2015,60.7175,60.48375,60.01625,59.7825,0.4675,0.935,0.775933609959,1.55186721992
LICHSGFIN,Jun_9_2015,397.785,395.3925,390.6075,388.215,4.785,9.57,1.21755725191,2.43511450382
LINDEINDIA,Jun_9_2015,376.0225,372.46125,365.33875,361.7775,7.1225,14.245,1.93074003795,3.8614800759
LIQUIDBEES,Jun_9_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,Jun_9_2015,268.315,266.5825,263.1175,261.385,3.465,6.93,1.30828771002,2.61657542005
LT,Jun_9_2015,1683.79,1675.595,1659.205,1651.01,16.39,32.78,0.982967494302,1.9659349886
LUPIN,Jun_9_2015,1789.77,1778.385,1755.615,1744.23,22.77,45.54,1.28862478778,2.57724957555
M&M,Jun_9_2015,1210.8925,1204.19625,1190.80375,1184.1075,13.3925,26.785,1.11837160752,2.23674321503
M&MFIN,Jun_9_2015,246.835,244.4425,239.6575,237.265,4.785,9.57,1.97686428424,3.95372856848
M100,Jun_9_2015,12.907,12.8685,12.7915,12.753,0.077,0.154,0.600155884645,1.20031176929
M50,Jun_9_2015,76.7175,76.48375,76.01625,75.7825,0.4675,0.935,0.613114754098,1.2262295082
MARICO,Jun_9_2015,432.21,428.03,419.67,415.49,8.36,16.72,1.97239589477,3.94479178955
MARUTI,Jun_9_2015,3728.1325,3714.06625,3685.93375,3671.8675,28.1325,56.265,0.760337837838,1.52067567568
MCDOWELL-N,Jun_9_2015,3525.195,3493.5975,3430.4025,3398.805,63.195,126.39,1.82538994801,3.65077989601
MCLEODRUSS,Jun_9_2015,238.385,237.0925,234.5075,233.215,2.585,5.17,1.09626802375,2.1925360475
MERCATOR,Jun_9_2015,16.4525,16.30125,15.99875,15.8475,0.3025,0.605,1.87306501548,3.74613003096
MINDTREE,Jun_9_2015,1371.49,1362.745,1345.255,1336.51,17.49,34.98,1.2917282127,2.58345642541
MOSERBAER,Jun_9_2015,11.0475,10.92375,10.67625,10.5525,0.2475,0.495,2.29166666667,4.58333333333
MOTHERSUMI,Jun_9_2015,467.2125,464.25625,458.34375,455.3875,5.9125,11.825,1.28170388034,2.56340776068
MPHASIS,Jun_9_2015,374.0975,372.59875,369.60125,368.1025,2.9975,5.995,0.807733764484,1.61546752897
MRF,Jun_9_2015,33556.35,33128.175,32271.825,31843.65,856.35,1712.7,2.61880733945,5.2376146789
MRPL,Jun_9_2015,66.0725,65.81125,65.28875,65.0275,0.5225,1.045,0.797101449275,1.59420289855
NAUKRI,Jun_9_2015,795.03,790.19,780.51,775.67,9.68,19.36,1.23257146495,2.4651429299
NHPC,Jun_9_2015,19.42,19.31,19.09,18.98,0.22,0.44,1.14583333333,2.29166666667
NIFTYBEES,Jun_9_2015,812.585,811.2925,808.7075,807.415,2.585,5.17,0.319135802469,0.638271604938
NMDC,Jun_9_2015,124.99,123.945,121.855,120.81,2.09,4.18,1.70056956876,3.40113913751
NTPC,Jun_9_2015,140.485,139.7425,138.2575,137.515,1.485,2.97,1.06834532374,2.13669064748
OFSS,Jun_9_2015,3573.5,3537.75,3466.25,3430.5,71.5,143.0,2.04169046259,4.08338092519
OIL,Jun_9_2015,472.5225,469.51125,463.48875,460.4775,6.0225,12.045,1.29099678457,2.58199356913
ONGC,Jun_9_2015,304.5475,302.77375,299.22625,297.4525,3.5475,7.095,1.17857142857,2.35714285714
ORIENTBANK,Jun_9_2015,185.22,183.735,180.765,179.28,2.97,5.94,1.62962962963,3.25925925926
PEL,Jun_9_2015,963.995,960.9975,955.0025,952.005,5.995,11.99,0.625782881002,1.251565762
PETRONET,Jun_9_2015,176.4125,175.10625,172.49375,171.1875,2.6125,5.225,1.50316455696,3.00632911392
PFC,Jun_9_2015,264.96,262.98,259.02,257.04,3.96,7.92,1.51724137931,3.03448275862
PNB,Jun_9_2015,138.6625,137.35625,134.74375,133.4375,2.6125,5.225,1.92024990812,3.84049981624
POLARIS,Jun_9_2015,187.125,185.0625,180.9375,178.875,4.125,8.25,2.25409836066,4.50819672131
POWERGRID,Jun_9_2015,149.5675,148.78375,147.21625,146.4325,1.5675,3.135,1.05912162162,2.11824324324
PTC,Jun_9_2015,61.6125,60.85625,59.34375,58.5875,1.5125,3.025,2.51663893511,5.03327787022
RAYMOND,Jun_9_2015,425.815,423.2575,418.1425,415.585,5.115,10.23,1.21583075826,2.43166151652
RCOM,Jun_9_2015,61.29,60.795,59.805,59.31,0.99,1.98,1.64179104478,3.28358208955
RECLTD,Jun_9_2015,287.4875,285.49375,281.50625,279.5125,3.9875,7.975,1.40652557319,2.81305114638
RELCAPITAL,Jun_9_2015,361.9825,359.19125,353.60875,350.8175,5.5825,11.165,1.56635802469,3.13271604938
RELIANCE,Jun_9_2015,891.265,887.6075,880.2925,876.635,7.315,14.63,0.827535494089,1.65507098818
RELINFRA,Jun_9_2015,376.995,373.9975,368.0025,365.005,5.995,11.99,1.61590296496,3.23180592992
RENUKA,Jun_9_2015,10.2425,10.14625,9.95375,9.8575,0.1925,0.385,1.91542288557,3.83084577114
ROLTA,Jun_9_2015,102.9075,101.90375,99.89625,98.8925,2.0075,4.015,1.98959365709,3.97918731417
RPOWER,Jun_9_2015,45.825,45.4125,44.5875,44.175,0.825,1.65,1.83333333333,3.66666666667
SAIL,Jun_9_2015,63.375,62.9625,62.1375,61.725,0.825,1.65,1.31894484412,2.63788968825
SBIN,Jun_9_2015,260.365,259.1825,256.8175,255.635,2.365,4.73,0.916666666667,1.83333333333
SIEMENS,Jun_9_2015,1330.0825,1319.04125,1296.95875,1285.9175,22.0825,44.165,1.68826452599,3.37652905199
SKSMICRO,Jun_9_2015,426.205,421.2275,411.2725,406.295,9.955,19.91,2.39159159159,4.78318318318
SRTRANSFIN,Jun_9_2015,832.5125,826.25625,813.74375,807.4875,12.5125,25.025,1.52591463415,3.05182926829
SSLT,Jun_9_2015,184.945,183.0475,179.2525,177.355,3.795,7.59,2.09494893734,4.18989787469
STAR,Jun_9_2015,1135.27,1122.785,1097.815,1085.33,24.97,49.94,2.24894172746,4.49788345492
SUNPHARMA,Jun_9_2015,820.0225,815.08625,805.21375,800.2775,9.8725,19.745,1.21860149355,2.4372029871
SUNTV,Jun_9_2015,304.47,297.76,284.34,277.63,13.42,26.84,4.61089159938,9.22178319876
SYNDIBANK,Jun_9_2015,109.6975,108.74875,106.85125,105.9025,1.8975,3.795,1.76020408163,3.52040816327
TATACHEM,Jun_9_2015,426.925,423.2125,415.7875,412.075,7.425,14.85,1.76996424315,3.53992848629
TATACOFFEE,Jun_9_2015,86.38,85.94,85.06,84.62,0.88,1.76,1.02923976608,2.05847953216
TATACOMM,Jun_9_2015,405.6,403.4,399.0,396.8,4.4,8.8,1.09670987039,2.19341974078
TATAGLOBAL,Jun_9_2015,139.895,138.5475,135.8525,134.505,2.695,5.39,1.96428571429,3.92857142857
TATAMOTORS,Jun_9_2015,447.275,443.8375,436.9625,433.525,6.875,13.75,1.5610808356,3.12216167121
TATAMTRDVR,Jun_9_2015,283.445,281.5475,277.7525,275.855,3.795,7.59,1.35705345968,2.71410691936
TATAPOWER,Jun_9_2015,73.415,72.7825,71.5175,70.885,1.265,2.53,1.75329175329,3.50658350658
TATASTEEL,Jun_9_2015,312.3925,308.44625,300.55375,296.6075,7.8925,15.785,2.59195402299,5.18390804598
TCS,Jun_9_2015,2583.4,2572.675,2551.225,2540.5,21.45,42.9,0.837252873788,1.67450574758
TECHM,Jun_9_2015,557.5175,548.75875,531.24125,522.4825,17.5175,35.035,3.24398148148,6.48796296296
TITAN,Jun_9_2015,366.0175,363.03375,357.06625,354.0825,5.9675,11.935,1.65740869324,3.31481738647
TORNTPHARM,Jun_9_2015,1257.4275,1249.71375,1234.28625,1226.5725,15.4275,30.855,1.24214975845,2.48429951691
TORNTPOWER,Jun_9_2015,147.17,146.235,144.365,143.43,1.87,3.74,1.28699242946,2.57398485891
TTML,Jun_9_2015,6.825,6.6875,6.4125,6.275,0.275,0.55,4.19847328244,8.39694656489
TVSMOTOR,Jun_9_2015,221.49,219.895,216.705,215.11,3.19,6.38,1.46129180027,2.92258360055
UBL,Jun_9_2015,908.05,902.0,889.9,883.85,12.1,24.2,1.35052179251,2.70104358502
UCOBANK,Jun_9_2015,58.715,58.3575,57.6425,57.285,0.715,1.43,1.23275862069,2.46551724138
ULTRACEMCO,Jun_9_2015,2841.46,2825.73,2794.27,2778.54,31.46,62.92,1.11957295374,2.23914590747
UNIONBANK,Jun_9_2015,149.0575,148.05375,146.04625,145.0425,2.0075,4.015,1.36518191091,2.73036382183
UNITECH,Jun_9_2015,8.4225,8.16125,7.63875,7.3775,0.5225,1.045,6.61392405063,13.2278481013
UPL,Jun_9_2015,528.9375,522.54375,509.75625,503.3625,12.7875,25.575,2.47747747748,4.95495495495
VIDEOIND,Jun_9_2015,150.46,149.305,146.995,145.84,2.31,4.62,1.55923050962,3.11846101924
VIJAYABANK,Jun_9_2015,44.3675,44.13375,43.66625,43.4325,0.4675,0.935,1.06492027335,2.1298405467
VIPIND,Jun_9_2015,95.845,95.3225,94.2775,93.755,1.045,2.09,1.10232067511,2.20464135021
VOLTAS,Jun_9_2015,331.6725,330.03625,326.76375,325.1275,3.2725,6.545,0.99649817296,1.99299634592
WELCORP,Jun_9_2015,78.735,77.9925,76.5075,75.765,1.485,2.97,1.92233009709,3.84466019417
WIPRO,Jun_9_2015,549.8125,545.20625,535.99375,531.3875,9.2125,18.425,1.70412504624,3.40825009249
YESBANK,Jun_9_2015,830.565,825.8075,816.2925,811.535,9.515,19.03,1.15888191949,2.31776383899
ZEEL,Jun_9_2015,333.2725,330.53625,325.06375,322.3275,5.4725,10.945,1.66946308725,3.3389261745
