CASTROLIND,May_8_2015,455.425,453.6375,450.0625,448.275,3.575,7.15,0.791191767179,1.58238353436
CENTURYTEX,May_8_2015,664.235,656.3425,640.5575,632.665,15.785,31.57,2.4342663274,4.86853265479
CESC,May_8_2015,549.4825,545.59125,537.80875,533.9175,7.7825,15.565,1.43668081964,2.87336163928
CHAMBLFERT,May_8_2015,63.3725,62.83625,61.76375,61.2275,1.0725,2.145,1.72150882825,3.4430176565
CIPLA,May_8_2015,672.85,665.15,649.75,642.05,15.4,30.8,2.34238345121,4.68476690243
COALINDIA,May_8_2015,367.3525,365.27625,361.12375,359.0475,4.1525,8.305,1.14330947137,2.28661894273
COLPAL,May_8_2015,2103.0725,2086.03625,2051.96375,2034.9275,34.0725,68.145,1.64681005317,3.29362010633
COREEDUTEC,May_8_2015,7.8425,7.74625,7.55375,7.4575,0.1925,0.385,2.51633986928,5.03267973856
COROMANDEL,May_8_2015,253.81,249.905,242.095,238.19,7.81,15.62,3.17479674797,6.34959349593
COX&KINGS,May_8_2015,297.125,294.7875,290.1125,287.775,4.675,9.35,1.59856385707,3.19712771414
CROMPGREAV,May_8_2015,168.17,166.685,163.715,162.23,2.97,5.94,1.79782082324,3.59564164649
CUMMINSIND,May_8_2015,872.155,866.0775,853.9225,847.845,12.155,24.31,1.41337209302,2.82674418605
DABUR,May_8_2015,263.205,261.8025,258.9975,257.595,2.805,5.61,1.07718894009,2.15437788018
DBCORP,May_8_2015,364.5725,361.28625,354.71375,351.4275,6.5725,13.145,1.83589385475,3.6717877095
DBREALTY,May_8_2015,66.895,66.0975,64.5025,63.705,1.595,3.19,2.44257274119,4.88514548239
DELTACORP,May_8_2015,77.34,76.845,75.855,75.36,0.99,1.98,1.29666011788,2.59332023576
DENABANK,May_8_2015,49.01,48.68,48.02,47.69,0.66,1.32,1.36504653568,2.73009307135
DISHTV,May_8_2015,79.865,78.4075,75.4925,74.035,2.915,5.83,3.78817413905,7.5763482781
DIVISLAB,May_8_2015,1736.8725,1723.96125,1698.13875,1685.2275,25.8225,51.645,1.50916104147,3.01832208293
DLF,May_8_2015,136.755,134.8025,130.8975,128.945,3.905,7.81,2.93940534437,5.87881068875
DRREDDY,May_8_2015,3407.1125,3383.25625,3335.54375,3311.6875,47.7125,95.425,1.42026850033,2.84053700065
EDUCOMP,May_8_2015,15.735,15.5425,15.1575,14.965,0.385,0.77,2.50814332248,5.01628664495
EICHERMOT,May_8_2015,16444.5,16117.25,15462.75,15135.5,654.5,1309.0,4.14502849905,8.2900569981
ESCORTS,May_8_2015,117.475,116.2375,113.7625,112.525,2.475,4.95,2.15217391304,4.30434782609
ESSAROIL,May_8_2015,105.565,104.9325,103.6675,103.035,1.265,2.53,1.21284755513,2.42569511026
EVEREADY,May_8_2015,271.35,266.675,257.325,252.65,9.35,18.7,3.56870229008,7.13740458015
EXIDEIND,May_8_2015,154.275,153.5875,152.2125,151.525,1.375,2.75,0.89928057554,1.79856115108
FEDERALBNK,May_8_2015,135.4775,133.26375,128.83625,126.6225,4.4275,8.855,3.37848149561,6.75696299122
FORTIS,May_8_2015,165.8725,164.51125,161.78875,160.4275,2.7225,5.445,1.66870977628,3.33741955256
FRL,May_8_2015,127.85,125.925,122.075,120.15,3.85,7.7,3.10483870968,6.20967741935
GAIL,May_8_2015,374.8975,372.29875,367.10125,364.5025,5.1975,10.395,1.40586962402,2.81173924804
GESHIP,May_8_2015,359.68,356.49,350.11,346.92,6.38,12.76,1.80583073875,3.6116614775
GILLETTE,May_8_2015,4680.9725,4603.98625,4450.01375,4373.0275,153.9725,307.945,3.40120388778,6.80240777557
GLAXO,May_8_2015,3204.75,3192.375,3167.625,3155.25,24.75,49.5,0.778301886792,1.55660377358
GLENMARK,May_8_2015,848.76,842.38,829.62,823.24,12.76,25.52,1.52631578947,3.05263157895
GMRINFRA,May_8_2015,15.1475,15.02375,14.77625,14.6525,0.2475,0.495,1.6610738255,3.32214765101
GODREJIND,May_8_2015,354.435,347.6425,334.0575,327.265,13.585,27.17,3.98562417486,7.97124834971
GODREJPROP,May_8_2015,249.96,247.98,244.02,242.04,3.96,7.92,1.60975609756,3.21951219512
GOLDBEES,May_8_2015,2475.045,2471.4975,2464.4025,2460.855,7.095,14.19,0.287485564943,0.574971129885
GRASIM,May_8_2015,3529.04,3514.52,3485.48,3470.96,29.04,58.08,0.829714285714,1.65942857143
GSKCONS,May_8_2015,6414.3,6390.65,6343.35,6319.7,47.3,94.6,0.742893042249,1.4857860845
GSPL,May_8_2015,111.3,109.925,107.175,105.8,2.75,5.5,2.53339474896,5.06678949793
GUJFLUORO,May_8_2015,629.2225,624.56125,615.23875,610.5775,9.3225,18.645,1.50387159219,3.00774318438
HAVELLS,May_8_2015,283.9675,280.70875,274.19125,270.9325,6.5175,13.035,2.34907190485,4.6981438097
HCLTECH,May_8_2015,942.64,933.62,915.58,906.56,18.04,36.08,1.95111399524,3.90222799048
HDFC,May_8_2015,1210.47,1199.635,1177.965,1167.13,21.67,43.34,1.82284656797,3.64569313594
HDFCBANK,May_8_2015,996.17,987.26,969.44,960.53,17.82,35.64,1.82143404712,3.64286809424
HDIL,May_8_2015,125.2975,122.14875,115.85125,112.7025,6.2975,12.595,5.29201680672,10.5840336134
HEROMOTOCO,May_8_2015,2339.925,2322.4625,2287.5375,2270.075,34.925,69.85,1.51518438178,3.03036876356
HEXAWARE,May_8_2015,262.4425,258.22125,249.77875,245.5575,8.4425,16.885,3.32381889764,6.64763779528
HINDALCO,May_8_2015,141.6575,140.37875,137.82125,136.5425,2.5575,5.115,1.83860531991,3.67721063983
HINDCOPPER,May_8_2015,63.0125,62.80625,62.39375,62.1875,0.4125,0.825,0.658945686901,1.3178913738
HINDPETRO,May_8_2015,603.895,596.7725,582.5275,575.405,14.245,28.49,2.41583990503,4.83167981006
HINDUNILVR,May_8_2015,923.4525,909.00125,880.09875,865.6475,28.9025,57.805,3.23095411101,6.46190822201
HINDZINC,May_8_2015,177.51,176.63,174.87,173.99,1.76,3.52,1.00142247511,2.00284495021
HOTELEELA,May_8_2015,18.0975,17.97375,17.72625,17.6025,0.2475,0.495,1.38655462185,2.7731092437
IBREALEST,May_8_2015,58.595,57.7975,56.2025,55.405,1.595,3.19,2.79824561404,5.59649122807
ICICIBANK,May_8_2015,321.795,319.3475,314.4525,312.005,4.895,9.79,1.54465130956,3.08930261912
IDBI,May_8_2015,69.7175,68.93375,67.36625,66.5825,1.5675,3.135,2.30007336757,4.60014673514
IDEA,May_8_2015,173.67,171.085,165.915,163.33,5.17,10.34,3.06824925816,6.13649851632
IDFC,May_8_2015,163.705,161.7525,157.8475,155.895,3.905,7.81,2.4436795995,4.887359199
IFCI,May_8_2015,31.7425,31.37125,30.62875,30.2575,0.7425,1.485,2.39516129032,4.79032258065
IGL,May_8_2015,402.93,400.015,394.185,391.27,5.83,11.66,1.46814404432,2.93628808864
INDHOTEL,May_8_2015,106.17,105.51,104.19,103.53,1.32,2.64,1.25894134478,2.51788268956
INDIACEM,May_8_2015,92.6425,91.72125,89.87875,88.9575,1.8425,3.685,2.02918502203,4.05837004405
INDUSINDBK,May_8_2015,817.635,813.3175,804.6825,800.365,8.635,17.27,1.0673671199,2.1347342398
INFY,May_8_2015,1974.365,1968.2325,1955.9675,1949.835,12.265,24.53,0.625095560879,1.25019112176
IOB,May_8_2015,42.28,41.565,40.135,39.42,1.43,2.86,3.5006119951,7.00122399021
IOC,May_8_2015,339.4825,337.24125,332.75875,330.5175,4.4825,8.965,1.33805970149,2.67611940299
IRB,May_8_2015,235.315,232.4825,226.8175,223.985,5.665,11.33,2.46679730024,4.93359460048
ITC,May_8_2015,331.6575,329.82875,326.17125,324.3425,3.6575,7.315,1.11509146341,2.23018292683
JINDALSTEL,May_8_2015,138.51,136.255,131.745,129.49,4.51,9.02,3.36567164179,6.73134328358
JISLJALEQS,May_8_2015,58.4925,57.84625,56.55375,55.9075,1.2925,2.585,2.25961538462,4.51923076923
JKCEMENT,May_8_2015,609.98,600.19,580.61,570.82,19.58,39.16,3.31639566396,6.63279132791
JPASSOCIAT,May_8_2015,19.7125,19.50625,19.09375,18.8875,0.4125,0.825,2.13730569948,4.27461139896
JPPOWER,May_8_2015,8.67,8.56,8.34,8.23,0.22,0.44,2.60355029586,5.20710059172
JSWENERGY,May_8_2015,110.9375,109.76875,107.43125,106.2625,2.3375,4.675,2.15239410681,4.30478821363
JSWSTEEL,May_8_2015,901.44,895.72,884.28,878.56,11.44,22.88,1.28539325843,2.57078651685
JUBLFOOD,May_8_2015,1453.6125,1441.30625,1416.69375,1404.3875,24.6125,49.225,1.72235829251,3.44471658502
JUSTDIAL,May_8_2015,1137.25,1127.625,1108.375,1098.75,19.25,38.5,1.72182468694,3.44364937388
JYOTHYLAB,May_8_2015,247.74,245.87,242.13,240.26,3.74,7.48,1.53278688525,3.06557377049
KALINDEE,May_8_2015,120.295,118.3975,114.6025,112.705,3.795,7.59,3.25751072961,6.51502145923
KARURVYSYA,May_8_2015,481.2025,479.12625,474.97375,472.8975,4.1525,8.305,0.870453830835,1.74090766167
KOTAKBANK,May_8_2015,1346.8,1336.9,1317.1,1307.2,19.8,39.6,1.49208741522,2.98417483044
KPIT,May_8_2015,108.8525,108.15125,106.74875,106.0475,1.4025,2.805,1.30525825966,2.61051651931
KTKBANK,May_8_2015,125.17,124.235,122.365,121.43,1.87,3.74,1.51662611517,3.03325223033
L&TFH,May_8_2015,62.5,62.225,61.675,61.4,0.55,1.1,0.88781275222,1.77562550444
LICHSGFIN,May_8_2015,420.3,417.55,412.05,409.3,5.5,11.0,1.32594021215,2.6518804243
LINDEINDIA,May_8_2015,385.9775,384.58875,381.81125,380.4225,2.7775,5.555,0.724817327766,1.44963465553
LIQUIDBEES,May_8_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,May_8_2015,291.505,289.0025,283.9975,281.495,5.005,10.01,1.74694589878,3.49389179756
LT,May_8_2015,1619.3975,1610.19875,1591.80125,1582.6025,18.3975,36.795,1.14912554653,2.29825109307
LUPIN,May_8_2015,1782.695,1770.0725,1744.8275,1732.205,25.245,50.49,1.4364562292,2.87291245839
M&M,May_8_2015,1197.48,1188.24,1169.76,1160.52,18.48,36.96,1.56743002545,3.13486005089
M&MFIN,May_8_2015,274.31,272.055,267.545,265.29,4.51,9.02,1.67160859896,3.34321719792
M100,May_8_2015,12.9105,12.88025,12.81975,12.7895,0.0605,0.121,0.470817120623,0.941634241245
M50,May_8_2015,78.7285,77.93925,76.36075,75.5715,1.5785,3.157,2.04601425794,4.09202851588
MARICO,May_8_2015,374.44,371.745,366.355,363.66,5.39,10.78,1.46050670641,2.92101341282
MARUTI,May_8_2015,3644.2525,3628.15125,3595.94875,3579.8475,32.2025,64.405,0.891529740729,1.78305948146
MCDOWELL-N,May_8_2015,3394.15,3360.05,3291.85,3257.75,68.2,136.4,2.05054195042,4.10108390084
MCLEODRUSS,May_8_2015,248.8125,246.68125,242.41875,240.2875,4.2625,8.525,1.74299734206,3.48599468411
MERCATOR,May_8_2015,16.6125,16.40625,15.99375,15.7875,0.4125,0.825,2.5462962963,5.09259259259
MINDTREE,May_8_2015,1284.395,1273.6975,1252.3025,1241.605,21.395,42.79,1.69398258116,3.38796516231
MOSERBAER,May_8_2015,11.48,11.315,10.985,10.82,0.33,0.66,2.95964125561,5.91928251121
MOTHERSUMI,May_8_2015,497.3775,492.41375,482.48625,477.5225,9.9275,19.855,2.03661914042,4.07323828085
MPHASIS,May_8_2015,393.8025,390.90125,385.09875,382.1975,5.8025,11.605,1.49548969072,2.99097938144
MRF,May_8_2015,36274.6775,36037.33875,35562.66125,35325.3225,474.6775,949.355,1.32591480447,2.65182960894
MRPL,May_8_2015,70.5475,69.87375,68.52625,67.8525,1.3475,2.695,1.94725433526,3.89450867052
NAUKRI,May_8_2015,751.9675,743.48375,726.51625,718.0325,16.9675,33.935,2.30850340136,4.61700680272
NHPC,May_8_2015,19.465,19.3825,19.2175,19.135,0.165,0.33,0.854922279793,1.70984455959
NIFTYBEES,May_8_2015,828.575,825.6875,819.9125,817.025,5.775,11.55,0.701871657754,1.40374331551
NMDC,May_8_2015,133.7425,132.54625,130.15375,128.9575,2.3925,4.785,1.82146935668,3.64293871336
NTPC,May_8_2015,143.5275,142.68875,141.01125,140.1725,1.6775,3.355,1.18258724004,2.36517448008
OFSS,May_8_2015,3444.4725,3419.73625,3370.26375,3345.5275,49.4725,98.945,1.45721649485,2.91443298969
OIL,May_8_2015,476.75,474.55,470.15,467.95,4.4,8.8,0.931512649518,1.86302529904
ONGC,May_8_2015,321.2025,318.30125,312.49875,309.5975,5.8025,11.605,1.83972733037,3.67945466075
ORIENTBANK,May_8_2015,194.85,191.55,184.95,181.65,6.6,13.2,3.50597609562,7.01195219124
PEL,May_8_2015,998.5725,986.76125,963.13875,951.3275,23.6225,47.245,2.4229447664,4.8458895328
PETRONET,May_8_2015,172.7475,170.97375,167.42625,165.6525,3.5475,7.095,2.09663120567,4.19326241135
PFC,May_8_2015,261.13,259.315,255.685,253.87,3.63,7.26,1.40970873786,2.81941747573
PNB,May_8_2015,156.3625,151.48125,141.71875,136.8375,9.7625,19.525,6.65927694407,13.3185538881
POLARIS,May_8_2015,172.6675,169.95875,164.54125,161.8325,5.4175,10.835,3.23916292975,6.47832585949
POWERGRID,May_8_2015,141.375,140.6875,139.3125,138.625,1.375,2.75,0.982142857143,1.96428571429
PTC,May_8_2015,69.4425,69.07125,68.32875,67.9575,0.7425,1.485,1.0807860262,2.1615720524
RAYMOND,May_8_2015,436.7175,433.45875,426.94125,423.6825,6.5175,13.035,1.5149930265,3.029986053
RCOM,May_8_2015,63.795,63.2725,62.2275,61.705,1.045,2.09,1.66533864542,3.33067729084
RECLTD,May_8_2015,300.84,298.97,295.23,293.36,3.74,7.48,1.25883540895,2.51767081791
RELCAPITAL,May_8_2015,399.325,396.1625,389.8375,386.675,6.325,12.65,1.60941475827,3.21882951654
RELIANCE,May_8_2015,906.2075,897.22875,879.27125,870.2925,17.9575,35.915,2.02167182663,4.04334365325
RELINFRA,May_8_2015,409.435,406.2175,399.7825,396.565,6.435,12.87,1.59677419355,3.1935483871
RENUKA,May_8_2015,12.2525,12.10125,11.79875,11.6475,0.3025,0.605,2.53138075314,5.06276150628
ROLTA,May_8_2015,114.405,113.2775,111.0225,109.895,2.255,4.51,2.01069995542,4.02139991083
RPOWER,May_8_2015,54.7025,54.27625,53.42375,52.9975,0.8525,1.705,1.58310120706,3.16620241411
SAIL,May_8_2015,68.3625,67.88125,66.91875,66.4375,0.9625,1.925,1.42804154303,2.85608308605
SBIN,May_8_2015,266.635,264.5175,260.2825,258.165,4.235,8.47,1.61394817073,3.22789634146
SIEMENS,May_8_2015,1339.495,1323.2975,1290.9025,1274.705,32.395,64.79,2.47838726953,4.95677453906
SKSMICRO,May_8_2015,456.885,451.7425,441.4575,436.315,10.285,20.57,2.30295566502,4.60591133005
SRTRANSFIN,May_8_2015,809.91,799.955,780.045,770.09,19.91,39.82,2.52025316456,5.04050632911
SSLT,May_8_2015,222.235,220.1175,215.8825,213.765,4.235,8.47,1.94266055046,3.88532110092
STAR,May_8_2015,1039.5225,1028.53625,1006.56375,995.5775,21.9725,43.945,2.15935334873,4.31870669746
SUNPHARMA,May_8_2015,952.3825,945.19125,930.80875,923.6175,14.3825,28.765,1.53331556503,3.06663113006
SUNTV,May_8_2015,371.44,365.72,354.28,348.56,11.44,22.88,3.17777777778,6.35555555556
SYNDIBANK,May_8_2015,105.895,104.8225,102.6775,101.605,2.145,4.29,2.06746987952,4.13493975904
TATACHEM,May_8_2015,447.2575,442.12875,431.87125,426.7425,10.2575,20.515,2.34725400458,4.69450800915
TATACOFFEE,May_8_2015,88.2925,87.92125,87.17875,86.8075,0.7425,1.485,0.848086807539,1.69617361508
TATACOMM,May_8_2015,433.72,430.86,425.14,422.28,5.72,11.44,1.33644859813,2.67289719626
TATAGLOBAL,May_8_2015,142.9025,141.92625,139.97375,138.9975,1.9525,3.905,1.38524299397,2.77048598794
TATAMOTORS,May_8_2015,523.2025,518.10125,507.89875,502.7975,10.2025,20.405,1.988791423,3.977582846
TATAMTRDVR,May_8_2015,316.045,313.3225,307.8775,305.155,5.445,10.89,1.75305859627,3.50611719253
TATAPOWER,May_8_2015,74.8175,74.30875,73.29125,72.7825,1.0175,2.035,1.37872628726,2.75745257453
TATASTEEL,May_8_2015,373.695,370.6975,364.7025,361.705,5.995,11.99,1.63040522165,3.2608104433
TCS,May_8_2015,2569.435,2549.7175,2510.2825,2490.565,39.435,78.87,1.55869565217,3.11739130435
TECHM,May_8_2015,624.445,621.9975,617.1025,614.655,4.895,9.79,0.790089581148,1.5801791623
TITAN,May_8_2015,365.6925,359.27125,346.42875,340.0075,12.8425,25.685,3.63964857588,7.27929715176
TORNTPHARM,May_8_2015,1225.99,1214.495,1191.505,1180.01,22.99,45.98,1.9110556941,3.8221113882
TORNTPOWER,May_8_2015,161.0225,159.93625,157.76375,156.6775,2.1725,4.345,1.36764242997,2.73528485993
TTML,May_8_2015,7.6925,7.59625,7.40375,7.3075,0.1925,0.385,2.56666666667,5.13333333333
TVSMOTOR,May_8_2015,226.915,224.3575,219.2425,216.685,5.115,10.23,2.30613165014,4.61226330027
UBL,May_8_2015,960.7275,942.28875,905.41125,886.9725,36.8775,73.755,3.99171943497,7.98343886995
UCOBANK,May_8_2015,61.3375,60.71875,59.48125,58.8625,1.2375,2.475,2.05906821963,4.11813643927
ULTRACEMCO,May_8_2015,2743.1725,2720.08625,2673.91375,2650.8275,46.1725,92.345,1.71199480905,3.42398961809
UNIONBANK,May_8_2015,137.8825,136.19125,132.80875,131.1175,3.3825,6.765,2.51486988848,5.02973977695
UNITECH,May_8_2015,14.8725,14.61125,14.08875,13.8275,0.5225,1.045,3.64111498258,7.28222996516
UPL,May_8_2015,517.2025,512.10125,501.89875,496.7975,10.2025,20.405,2.01232741617,4.02465483235
VIDEOIND,May_8_2015,150.6275,149.23875,146.46125,145.0725,2.7775,5.555,1.87859316875,3.7571863375
VIJAYABANK,May_8_2015,44.485,44.2925,43.9075,43.715,0.385,0.77,0.873015873016,1.74603174603
VIPIND,May_8_2015,98.4475,97.49875,95.60125,94.6525,1.8975,3.795,1.96530295184,3.93060590368
VOLTAS,May_8_2015,288.1975,285.04875,278.75125,275.6025,6.2975,12.595,2.23394820858,4.46789641717
WELCORP,May_8_2015,83.9,82.525,79.775,78.4,2.75,5.5,3.3887861984,6.7775723968
WIPRO,May_8_2015,544.62,542.31,537.69,535.38,4.62,9.24,0.855555555556,1.71111111111
YESBANK,May_8_2015,840.8775,833.71375,819.38625,812.2225,14.3275,28.655,1.73340995705,3.4668199141
ZEEL,May_8_2015,311.7025,309.90125,306.29875,304.4975,3.6025,7.205,1.16926322623,2.33852645245
