Jun_23_2015,KPIT,false
Jun_22_2015,KPIT,false
Jun_19_2015,KPIT,false
Jun_18_2015,KPIT,false
Jun_17_2015,KPIT,false
Jun_16_2015,KPIT,false
Jun_15_2015,KPIT,false
Jun_12_2015,KPIT,false
Jun_11_2015,KPIT,true
Jun_10_2015,KPIT,true
Jun_9_2015,KPIT,false
Jun_8_2015,KPIT,true
Jun_5_2015,KPIT,false
Jun_4_2015,KPIT,false
Jun_3_2015,KPIT,false
Jun_2_2015,KPIT,true
Jun_1_2015,KPIT,true
May_29_2015,KPIT,true
May_28_2015,KPIT,false
May_27_2015,KPIT,true
May_26_2015,KPIT,true
May_25_2015,KPIT,true
May_22_2015,KPIT,true
May_21_2015,KPIT,true
May_20_2015,KPIT,true
May_19_2015,KPIT,false
May_18_2015,KPIT,true
May_15_2015,KPIT,true
May_14_2015,KPIT,false
May_13_2015,KPIT,false
May_12_2015,KPIT,true
May_11_2015,KPIT,true
May_8_2015,KPIT,true
May_7_2015,KPIT,true
May_6_2015,KPIT,true
May_5_2015,KPIT,false
May_4_2015,KPIT,true
Apr_30_2015,KPIT,false
Apr_29_2015,KPIT,false
Apr_28_2015,KPIT,false
Apr_27_2015,KPIT,false
Apr_24_2015,KPIT,true
Apr_23_2015,KPIT,true
Apr_22_2015,KPIT,true
Apr_21_2015,KPIT,true
Apr_20_2015,KPIT,true
Apr_17_2015,KPIT,true
Apr_16_2015,KPIT,true
Apr_15_2015,KPIT,true
Apr_13_2015,KPIT,true
Apr_10_2015,KPIT,true
Apr_9_2015,KPIT,true
Apr_8_2015,KPIT,true
Apr_7_2015,KPIT,false
Apr_6_2015,KPIT,false
Apr_1_2015,KPIT,true
Mar_31_2015,KPIT,true
Mar_30_2015,KPIT,true
Mar_27_2015,KPIT,true
