CHAMBLFERT,Apr_6_2015,72.18,71.19,69.21,68.22,1.98,3.96,2.82051282051,5.64102564103
CIPLA,Apr_6_2015,749.7525,742.17625,727.02375,719.4475,15.1525,30.305,2.06268717669,4.12537435339
COALINDIA,Apr_6_2015,362.545,360.9225,357.6775,356.055,3.245,6.49,0.903145004175,1.80629000835
COLPAL,Apr_6_2015,2079.09,2061.545,2026.455,2008.91,35.09,70.18,1.71673189824,3.43346379648
COREEDUTEC,Apr_6_2015,10.9575,10.50375,9.59625,9.1425,0.9075,1.815,9.02985074627,18.0597014925
COROMANDEL,Apr_6_2015,269.99,267.845,263.555,261.41,4.29,8.58,1.61460293564,3.22920587128
COX&KINGS,Apr_6_2015,330.665,327.8325,322.1675,319.335,5.665,11.33,1.74307692308,3.48615384615
CROMPGREAV,Apr_6_2015,169.5575,168.27875,165.72125,164.4425,2.5575,5.115,1.53143712575,3.0628742515
CUMMINSIND,Apr_6_2015,889.06,880.48,863.32,854.74,17.16,34.32,1.96811560959,3.93623121918
DABUR,Apr_6_2015,277.495,275.5975,271.8025,269.905,3.795,7.59,1.38655462185,2.7731092437
DBCORP,Apr_6_2015,382.04,378.52,371.48,367.96,7.04,14.08,1.87733333333,3.75466666667
DBREALTY,Apr_6_2015,76.5025,74.70125,71.09875,69.2975,3.6025,7.205,4.94170096022,9.88340192044
DELTACORP,Apr_6_2015,84.5225,83.71125,82.08875,81.2775,1.6225,3.245,1.95717732207,3.91435464415
DENABANK,Apr_6_2015,52.15,51.875,51.325,51.05,0.55,1.1,1.06589147287,2.13178294574
DISHTV,Apr_6_2015,87.835,86.8175,84.7825,83.765,2.035,4.07,2.37179487179,4.74358974359
DIVISLAB,Apr_6_2015,1934.6425,1907.32125,1852.67875,1825.3575,54.6425,109.285,2.90651595745,5.81303191489
DLF,Apr_6_2015,173.54,170.02,162.98,159.46,7.04,14.08,4.22822822823,8.45645645646
DRREDDY,Apr_6_2015,3785.525,3740.0125,3648.9875,3603.475,91.025,182.05,2.46379753688,4.92759507376
EDUCOMP,Apr_6_2015,15.23,15.065,14.735,14.57,0.33,0.66,2.21476510067,4.42953020134
EICHERMOT,Apr_6_2015,16146.005,15988.1275,15672.3725,15514.495,315.755,631.51,1.99463053331,3.98926106663
ESCORTS,Apr_6_2015,126.5475,125.87375,124.52625,123.8525,1.3475,2.695,1.07627795527,2.15255591054
ESSAROIL,Apr_6_2015,111.95,111.125,109.475,108.65,1.65,3.3,1.49592021759,2.99184043518
EVEREADY,Apr_6_2015,284.665,281.8325,276.1675,273.335,5.665,11.33,2.03046594982,4.06093189964
EXIDEIND,Apr_6_2015,178.985,178.2425,176.7575,176.015,1.485,2.97,0.83661971831,1.67323943662
FEDERALBNK,Apr_6_2015,132.94,131.62,128.98,127.66,2.64,5.28,2.02609363008,4.05218726017
FORTIS,Apr_6_2015,183.035,180.3675,175.0325,172.365,5.335,10.67,3.00225098481,6.00450196961
FRL,Apr_6_2015,101.7675,100.70875,98.59125,97.5325,2.1175,4.235,2.12493728048,4.24987456096
GAIL,Apr_6_2015,413.975,407.5125,394.5875,388.125,12.925,25.85,3.22279017579,6.44558035158
GESHIP,Apr_6_2015,359.725,357.1125,351.8875,349.275,5.225,10.45,1.47390691114,2.94781382228
GILLETTE,Apr_6_2015,4963.625,4936.8125,4883.1875,4856.375,53.625,107.25,1.09215885947,2.18431771894
GLAXO,Apr_6_2015,3401.9,3385.95,3354.05,3338.1,31.9,63.8,0.946587537092,1.89317507418
GLENMARK,Apr_6_2015,888.19,868.17,828.13,808.11,40.04,80.08,4.72086305488,9.44172610977
GMRINFRA,Apr_6_2015,17.2575,17.07875,16.72125,16.5425,0.3575,0.715,2.11538461538,4.23076923077
GODREJIND,Apr_6_2015,366.985,363.4925,356.5075,353.015,6.985,13.97,1.94027777778,3.88055555556
GODREJPROP,Apr_6_2015,281.2575,276.12875,265.87125,260.7425,10.2575,20.515,3.78505535055,7.57011070111
GOLDBEES,Apr_6_2015,2484.2725,2472.18625,2448.01375,2435.9275,24.1725,48.345,0.982582008861,1.96516401772
GRASIM,Apr_6_2015,3720.29,3705.77,3676.73,3662.21,29.04,58.08,0.786725364037,1.57345072807
GSKCONS,Apr_6_2015,6334.385,6300.3675,6232.3325,6198.315,68.035,136.07,1.08571975712,2.17143951423
GSPL,Apr_6_2015,128.6275,127.23875,124.46125,123.0725,2.7775,5.555,2.20699245133,4.41398490266
GUJFLUORO,Apr_6_2015,725.875,720.5125,709.7875,704.425,10.725,21.45,1.49968538069,2.99937076138
HAVELLS,Apr_6_2015,308.4075,306.30375,302.09625,299.9925,4.2075,8.415,1.38313609467,2.76627218935
HCLTECH,Apr_6_2015,948.7675,941.38375,926.61625,919.2325,14.7675,29.535,1.58110278373,3.16220556745
HDFC,Apr_6_2015,1355.9675,1341.98375,1314.01625,1300.0325,27.9675,55.935,2.10598644578,4.21197289157
HDFCBANK,Apr_6_2015,1039.4775,1034.78875,1025.41125,1020.7225,9.3775,18.755,0.910348509853,1.82069701971
HDIL,Apr_6_2015,144.455,137.0025,122.0975,114.645,14.905,29.81,11.5052103435,23.010420687
HEROMOTOCO,Apr_6_2015,2692.65,2680.825,2657.175,2645.35,23.65,47.3,0.886099662795,1.77219932559
HEXAWARE,Apr_6_2015,319.8725,316.31125,309.18875,305.6275,7.1225,14.245,2.27737809752,4.55475619504
HINDALCO,Apr_6_2015,136.455,135.6025,133.8975,133.045,1.705,3.41,1.26530612245,2.5306122449
HINDCOPPER,Apr_6_2015,65.91,65.58,64.92,64.59,0.66,1.32,1.01149425287,2.02298850575
HINDPETRO,Apr_6_2015,661.345,658.0725,651.5275,648.255,6.545,13.09,0.999541844838,1.99908368968
HINDUNILVR,Apr_6_2015,925.565,917.7825,902.2175,894.435,15.565,31.13,1.71043956044,3.42087912088
HINDZINC,Apr_6_2015,165.31,164.155,161.845,160.69,2.31,4.62,1.41717791411,2.83435582822
HOTELEELA,Apr_6_2015,19.525,19.3875,19.1125,18.975,0.275,0.55,1.42857142857,2.85714285714
IBREALEST,Apr_6_2015,76.1175,74.23375,70.46625,68.5825,3.7675,7.535,5.20732550104,10.4146510021
ICICIBANK,Apr_6_2015,324.155,322.4775,319.1225,317.445,3.355,6.71,1.04582294264,2.09164588529
IDBI,Apr_6_2015,72.9725,72.43625,71.36375,70.8275,1.0725,2.145,1.4916550765,2.98331015299
IDEA,Apr_6_2015,196.3975,194.89875,191.90125,190.4025,2.9975,5.995,1.54989658738,3.09979317477
IDFC,Apr_6_2015,178.935,177.3675,174.2325,172.665,3.135,6.27,1.78327645051,3.56655290102
IFCI,Apr_6_2015,34.445,34.1975,33.7025,33.455,0.495,0.99,1.45802650957,2.91605301915
IGL,Apr_6_2015,414.9725,412.51125,407.58875,405.1275,4.9225,9.845,1.20046335813,2.40092671625
INDHOTEL,Apr_6_2015,116.4375,115.26875,112.93125,111.7625,2.3375,4.675,2.04864154251,4.09728308501
INDIACEM,Apr_6_2015,93.0475,92.09875,90.20125,89.2525,1.8975,3.795,2.08173340647,4.16346681295
INDUSINDBK,Apr_6_2015,922.5575,918.25375,909.64625,905.3425,8.6075,17.215,0.941791126429,1.88358225286
INFY,Apr_6_2015,2193.315,2186.6325,2173.2675,2166.585,13.365,26.73,0.613087456134,1.22617491227
IOB,Apr_6_2015,43.0275,42.73875,42.16125,41.8725,0.5775,1.155,1.36042402827,2.72084805654
IOC,Apr_6_2015,377.3725,375.46125,371.63875,369.7275,3.8225,7.645,1.02329005488,2.04658010976
IRB,Apr_6_2015,260.0425,256.92125,250.67875,247.5575,6.2425,12.485,2.45961386919,4.91922773838
ITC,Apr_6_2015,346.8025,343.35125,336.44875,332.9975,6.9025,13.805,2.03074433657,4.06148867314
JINDALSTEL,Apr_6_2015,156.3725,155.28625,153.11375,152.0275,2.1725,4.345,1.4088845655,2.817769131
JISLJALEQS,Apr_6_2015,63.49,62.995,62.005,61.51,0.99,1.98,1.584,3.168
JKCEMENT,Apr_6_2015,694.3425,690.67125,683.32875,679.6575,7.3425,14.685,1.06877729258,2.13755458515
JPASSOCIAT,Apr_6_2015,25.96,25.63,24.97,24.64,0.66,1.32,2.60869565217,5.21739130435
JPPOWER,Apr_6_2015,10.2875,10.21875,10.08125,10.0125,0.1375,0.275,1.35467980296,2.70935960591
JSWENERGY,Apr_6_2015,121.385,120.6425,119.1575,118.415,1.485,2.97,1.23853211009,2.47706422018
JSWSTEEL,Apr_6_2015,912.535,906.2925,893.8075,887.565,12.485,24.97,1.3871451586,2.7742903172
JUBLFOOD,Apr_6_2015,1557.79,1541.895,1510.105,1494.21,31.79,63.58,2.08322411533,4.16644823067
JUSTDIAL,Apr_6_2015,1339.15,1332.0,1317.7,1310.55,14.3,28.6,1.07936747556,2.15873495113
JYOTHYLAB,Apr_6_2015,279.5025,277.42625,273.27375,271.1975,4.1525,8.305,1.50808062466,3.01616124932
KALINDEE,Apr_6_2015,135.3075,133.75375,130.64625,129.0925,3.1075,6.215,2.35060514372,4.70121028744
KARURVYSYA,Apr_6_2015,550.9875,548.99375,545.00625,543.0125,3.9875,7.975,0.728976234004,1.45795246801
KOTAKBANK,Apr_6_2015,1420.4075,1406.20375,1377.79625,1363.5925,28.4075,56.815,2.04076867816,4.08153735632
KPIT,Apr_6_2015,197.995,195.5475,190.6525,188.205,4.895,9.79,2.53495598136,5.06991196271
KTKBANK,Apr_6_2015,127.92,127.26,125.94,125.28,1.32,2.64,1.04265402844,2.08530805687
L&TFH,Apr_6_2015,64.3425,63.97125,63.22875,62.8575,0.7425,1.485,1.16745283019,2.33490566038
LICHSGFIN,Apr_6_2015,456.925,454.0375,448.2625,445.375,5.775,11.55,1.28006206362,2.56012412723
LINDEINDIA,Apr_6_2015,425.7475,421.77375,413.82625,409.8525,7.9475,15.895,1.90222594543,3.80445189086
LIQUIDBEES,Apr_6_2015,1000.011,1000.0055,999.9945,999.989,0.011,0.0219999999999,0.0011,0.00219999999999
LOVABLE,Apr_6_2015,332.7375,326.89375,315.20625,309.3625,11.6875,23.375,3.64039869179,7.28079738359
LT,Apr_6_2015,1779.155,1767.5775,1744.4225,1732.845,23.155,46.31,1.31862186788,2.63724373576
LUPIN,Apr_6_2015,2122.8,2107.4,2076.6,2061.2,30.8,61.6,1.47227533461,2.94455066922
M&M,Apr_6_2015,1264.91,1250.005,1220.195,1205.29,29.81,59.62,2.41356975144,4.82713950287
M&MFIN,Apr_6_2015,272.905,270.4025,265.3975,262.895,5.005,10.01,1.86823441583,3.73646883165
M100,Apr_6_2015,14.2015,13.94575,13.43425,13.1785,0.5115,1.023,3.73630387144,7.47260774288
M50,Apr_6_2015,83.126,82.763,82.037,81.674,0.726,1.452,0.881067961165,1.76213592233
MARICO,Apr_6_2015,386.785,384.9425,381.2575,379.415,3.685,7.37,0.961889845993,1.92377969199
MARUTI,Apr_6_2015,3656.645,3642.3725,3613.8275,3599.555,28.545,57.09,0.786775447204,1.57355089441
MCDOWELL-N,Apr_6_2015,3761.6725,3735.83625,3684.16375,3658.3275,51.6725,103.345,1.39278975741,2.78557951482
MCLEODRUSS,Apr_6_2015,245.26,243.28,239.32,237.34,3.96,7.92,1.64111065064,3.28222130128
MERCATOR,Apr_6_2015,18.1125,17.90625,17.49375,17.2875,0.4125,0.825,2.33050847458,4.66101694915
MINDTREE,Apr_6_2015,1517.46,1485.23,1420.77,1388.54,64.46,128.92,4.43633860977,8.87267721955
MOSERBAER,Apr_6_2015,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0
MOTHERSUMI,Apr_6_2015,521.2425,517.84625,511.05375,507.6575,6.7925,13.585,1.32034211294,2.64068422587
MPHASIS,Apr_6_2015,393.4375,391.71875,388.28125,386.5625,3.4375,6.875,0.88141025641,1.76282051282
MRF,Apr_6_2015,40115.145,39960.0725,39649.9275,39494.855,310.145,620.29,0.779160909433,1.55832181887
MRPL,Apr_6_2015,73.74,72.97,71.43,70.66,1.54,3.08,2.13296398892,4.26592797784
NAUKRI,Apr_6_2015,847.965,842.3825,831.2175,825.635,11.165,22.33,1.33424952199,2.66849904398
NHPC,Apr_6_2015,20.37,20.26,20.04,19.93,0.22,0.44,1.09181141439,2.18362282878
NIFTYBEES,Apr_6_2015,873.8245,870.91225,865.08775,862.1755,5.8245,11.649,0.671025345622,1.34205069124
NMDC,Apr_6_2015,129.5575,128.82875,127.37125,126.6425,1.4575,2.915,1.13778298205,2.27556596409
NTPC,Apr_6_2015,154.8125,153.50625,150.89375,149.5875,2.6125,5.225,1.71649145861,3.43298291721
OFSS,Apr_6_2015,3294.21,3268.305,3216.495,3190.59,51.81,103.62,1.59789045152,3.19578090303
OIL,Apr_6_2015,463.61,460.805,455.195,452.39,5.61,11.22,1.22489082969,2.44978165939
ONGC,Apr_6_2015,323.7875,320.96875,315.33125,312.5125,5.6375,11.275,1.77196291058,3.54392582115
ORIENTBANK,Apr_6_2015,211.095,209.1975,205.4025,203.505,3.795,7.59,1.83068017366,3.66136034732
PEL,Apr_6_2015,900.9,892.925,876.975,869.0,15.95,31.9,1.80236171535,3.6047234307
PETRONET,Apr_6_2015,180.8425,179.64625,177.25375,176.0575,2.3925,4.785,1.34071168395,2.68142336789
PFC,Apr_6_2015,284.5725,281.28625,274.71375,271.4275,6.5725,13.145,2.36420863309,4.72841726619
PNB,Apr_6_2015,151.5175,150.18375,147.51625,146.1825,2.6675,5.335,1.79207255626,3.58414511253
POLARIS,Apr_6_2015,163.2825,162.14125,159.85875,158.7175,2.2825,4.565,1.41770186335,2.83540372671
POWERGRID,Apr_6_2015,148.98,147.99,146.01,145.02,1.98,3.96,1.34693877551,2.69387755102
PTC,Apr_6_2015,79.4175,78.90875,77.89125,77.3825,1.0175,2.035,1.29783163265,2.59566326531
RAYMOND,Apr_6_2015,462.115,459.5575,454.4425,451.885,5.115,10.23,1.11925601751,2.23851203501
RCOM,Apr_6_2015,60.9625,60.48125,59.51875,59.0375,0.9625,1.925,1.60416666667,3.20833333333
RECLTD,Apr_6_2015,339.055,336.2775,330.7225,327.945,5.555,11.11,1.66566716642,3.33133433283
RELCAPITAL,Apr_6_2015,436.3525,433.17625,426.82375,423.6475,6.3525,12.705,1.4773255814,2.95465116279
RELIANCE,Apr_6_2015,832.78,828.215,819.085,814.52,9.13,18.26,1.10848054392,2.21696108784
RELINFRA,Apr_6_2015,439.875,435.3375,426.2625,421.725,9.075,18.15,2.106545961,4.21309192201
RENUKA,Apr_6_2015,14.0725,13.81125,13.28875,13.0275,0.5225,1.045,3.85608856089,7.71217712177
ROLTA,Apr_6_2015,178.2525,175.90125,171.19875,168.8475,4.7025,9.405,2.70959377701,5.41918755402
RPOWER,Apr_6_2015,57.43,56.99,56.11,55.67,0.88,1.76,1.55614500442,3.11229000884
SAIL,Apr_6_2015,70.2725,69.73625,68.66375,68.1275,1.0725,2.145,1.54985549133,3.09971098266
SBIN,Apr_6_2015,276.6025,275.35125,272.84875,271.5975,2.5025,5.005,0.912987960598,1.8259759212
SIEMENS,Apr_6_2015,1475.6,1461.3,1432.7,1418.4,28.6,57.2,1.97650310988,3.95300621977
SKSMICRO,Apr_6_2015,481.1675,477.08375,468.91625,464.8325,8.1675,16.335,1.72674418605,3.45348837209
SRTRANSFIN,Apr_6_2015,1187.885,1175.5925,1151.0075,1138.715,24.585,49.17,2.11338433766,4.22676867532
SSLT,Apr_6_2015,194.045,192.6975,190.0025,188.655,2.695,5.39,1.40841390123,2.81682780246
STAR,Apr_6_2015,1246.195,1236.5975,1217.4025,1207.805,19.195,38.39,1.56438467808,3.12876935615
SUNPHARMA,Apr_6_2015,1227.95,1202.925,1152.875,1127.85,50.05,100.1,4.24908735886,8.49817471772
SUNTV,Apr_6_2015,431.355,420.8775,399.9225,389.445,20.955,41.91,5.10599415205,10.2119883041
SYNDIBANK,Apr_6_2015,103.4725,102.66125,101.03875,100.2275,1.6225,3.245,1.59302896416,3.18605792833
TATACHEM,Apr_6_2015,442.745,439.7475,433.7525,430.755,5.995,11.99,1.37263880939,2.74527761878
TATACOFFEE,Apr_6_2015,93.0825,92.49125,91.30875,90.7175,1.1825,2.365,1.28672470076,2.57344940152
TATACOMM,Apr_6_2015,429.175,426.8375,422.1625,419.825,4.675,9.35,1.10129564193,2.20259128386
TATAGLOBAL,Apr_6_2015,153.365,152.7325,151.4675,150.835,1.265,2.53,0.831689677844,1.66337935569
TATAMOTORS,Apr_6_2015,576.4825,571.49125,561.50875,556.5175,9.9825,19.965,1.76213592233,3.52427184466
TATAMTRDVR,Apr_6_2015,344.555,342.6025,338.6975,336.745,3.905,7.81,1.14633788346,2.29267576692
TATAPOWER,Apr_6_2015,78.81,78.205,76.995,76.39,1.21,2.42,1.55927835052,3.11855670103
TATASTEEL,Apr_6_2015,322.35,319.875,314.925,312.45,4.95,9.9,1.5595463138,3.1190926276
TCS,Apr_6_2015,2582.84,2565.57,2531.03,2513.76,34.54,69.08,1.35541341286,2.71082682573
TECHM,Apr_6_2015,649.82,646.41,639.59,636.18,6.82,13.64,1.06065318818,2.12130637636
TITAN,Apr_6_2015,411.47,407.785,400.415,396.73,7.37,14.74,1.82380598862,3.64761197723
TORNTPHARM,Apr_6_2015,1261.335,1253.1675,1236.8325,1228.665,16.335,32.67,1.31204819277,2.62409638554
TORNTPOWER,Apr_6_2015,165.41,164.53,162.77,161.89,1.76,3.52,1.07546593339,2.15093186679
TTML,Apr_6_2015,8.065,7.9825,7.8175,7.735,0.165,0.33,2.08860759494,4.17721518987
TVSMOTOR,Apr_6_2015,258.135,255.4675,250.1325,247.465,5.335,10.67,2.11036392405,4.2207278481
UBL,Apr_6_2015,1022.995,1012.2975,990.9025,980.205,21.395,42.79,2.13608226837,4.27216453674
UCOBANK,Apr_6_2015,65.77,65.385,64.615,64.23,0.77,1.54,1.18461538462,2.36923076923
ULTRACEMCO,Apr_6_2015,2916.835,2905.9175,2884.0825,2873.165,21.835,43.67,0.754231433506,1.50846286701
UNIONBANK,Apr_6_2015,161.7075,160.42875,157.87125,156.5925,2.5575,5.115,1.60697455231,3.21394910462
UNITECH,Apr_6_2015,18.4025,17.97625,17.12375,16.6975,0.8525,1.705,4.85754985755,9.7150997151
UPL,Apr_6_2015,458.955,455.0775,447.3225,443.445,7.755,15.51,1.71875,3.4375
VIDEOIND,Apr_6_2015,159.1175,158.05875,155.94125,154.8825,2.1175,4.235,1.34872611465,2.6974522293
VIJAYABANK,Apr_6_2015,47.4125,47.20625,46.79375,46.5875,0.4125,0.825,0.877659574468,1.75531914894
VIPIND,Apr_6_2015,96.8125,96.05625,94.54375,93.7875,1.5125,3.025,1.5870933893,3.17418677859
VOLTAS,Apr_6_2015,288.85,286.375,281.425,278.95,4.95,9.9,1.74357168017,3.48714336034
WELCORP,Apr_6_2015,57.4925,56.84625,55.55375,54.9075,1.2925,2.585,2.29982206406,4.59964412811
WIPRO,Apr_6_2015,626.7025,623.52625,617.17375,613.9975,6.3525,12.705,1.02401869912,2.04803739824
YESBANK,Apr_6_2015,855.24,850.62,841.38,836.76,9.24,18.48,1.09219858156,2.18439716312
ZEEL,Apr_6_2015,342.9875,340.71875,336.18125,333.9125,4.5375,9.075,1.34067070468,2.68134140937
