Jun_23_2015,SIEMENS,true
Jun_22_2015,SIEMENS,true
Jun_19_2015,SIEMENS,true
Jun_18_2015,SIEMENS,false
Jun_17_2015,SIEMENS,false
Jun_16_2015,SIEMENS,true
Jun_15_2015,SIEMENS,true
Jun_12_2015,SIEMENS,false
Jun_11_2015,SIEMENS,true
Jun_10_2015,SIEMENS,true
Jun_9_2015,SIEMENS,true
Jun_8_2015,SIEMENS,true
Jun_5_2015,SIEMENS,true
Jun_4_2015,SIEMENS,true
Jun_3_2015,SIEMENS,true
Jun_2_2015,SIEMENS,true
Jun_1_2015,SIEMENS,true
May_29_2015,SIEMENS,true
May_28_2015,SIEMENS,true
May_27_2015,SIEMENS,true
May_26_2015,SIEMENS,true
May_25_2015,SIEMENS,true
May_22_2015,SIEMENS,true
May_21_2015,SIEMENS,true
May_20_2015,SIEMENS,false
May_19_2015,SIEMENS,true
May_18_2015,SIEMENS,false
May_15_2015,SIEMENS,false
May_14_2015,SIEMENS,true
May_13_2015,SIEMENS,true
May_12_2015,SIEMENS,true
May_11_2015,SIEMENS,true
May_8_2015,SIEMENS,true
May_7_2015,SIEMENS,true
May_6_2015,SIEMENS,true
May_5_2015,SIEMENS,false
May_4_2015,SIEMENS,true
Apr_30_2015,SIEMENS,true
Apr_29_2015,SIEMENS,true
Apr_28_2015,SIEMENS,true
Apr_27_2015,SIEMENS,false
Apr_24_2015,SIEMENS,true
Apr_23_2015,SIEMENS,true
Apr_22_2015,SIEMENS,true
Apr_21_2015,SIEMENS,true
Apr_20_2015,SIEMENS,false
Apr_17_2015,SIEMENS,true
Apr_16_2015,SIEMENS,true
Apr_15_2015,SIEMENS,false
Apr_13_2015,SIEMENS,false
Apr_10_2015,SIEMENS,true
Apr_9_2015,SIEMENS,false
Apr_8_2015,SIEMENS,false
Apr_7_2015,SIEMENS,true
Apr_6_2015,SIEMENS,true
Apr_1_2015,SIEMENS,true
Mar_31_2015,SIEMENS,true
Mar_30_2015,SIEMENS,true
Mar_27_2015,SIEMENS,true
