BAJAJ-AUTO,Apr_24_2015,2025.6225,2012.71125,1986.88875,1973.9775,25.8225,51.645,1.29125412541,2.58250825083
BAJAJELEC,Apr_24_2015,237.7925,236.04625,232.55375,230.8075,3.4925,6.985,1.49061032864,2.98122065728
BAJAJFINSV,Apr_24_2015,1394.925,1377.4625,1342.5375,1325.075,34.925,69.85,2.56801470588,5.13602941176
BAJAJHIND,Apr_24_2015,16.5525,16.40125,16.09875,15.9475,0.3025,0.605,1.86153846154,3.72307692308
BAJAJHLDNG,Apr_24_2015,1264.98,1258.49,1245.51,1239.02,12.98,25.96,1.03674121406,2.07348242812
BAJFINANCE,Apr_24_2015,4221.0,4182.5,4105.5,4067.0,77.0,154.0,1.85810810811,3.71621621622
BALKRISIND,Apr_24_2015,764.1275,758.06375,745.93625,739.8725,12.1275,24.255,1.61269946809,3.22539893617
BALRAMCHIN,Apr_24_2015,47.935,47.7425,47.3575,47.165,0.385,0.77,0.80967402734,1.61934805468
BANCOINDIA,Apr_24_2015,128.7775,126.01375,120.48625,117.7225,5.5275,11.055,4.48478701826,8.96957403651
BANKBARODA,Apr_24_2015,177.4325,175.46625,171.53375,169.5675,3.9325,7.865,2.26657060519,4.53314121037
BANKBEES,Apr_24_2015,1823.4,1815.7,1800.3,1792.6,15.4,30.8,0.851769911504,1.70353982301
BANKINDIA,Apr_24_2015,214.8325,212.04125,206.45875,203.6675,5.5825,11.165,2.6678614098,5.33572281959
BASF,Apr_24_2015,1180.3825,1151.19125,1092.80875,1063.6175,58.3825,116.765,5.20343137255,10.4068627451
BATAINDIA,Apr_24_2015,1034.75,1027.875,1014.125,1007.25,13.75,27.5,1.34671890304,2.69343780607
BEML,Apr_24_2015,1018.3325,1005.36625,979.43375,966.4675,25.9325,51.865,2.61310963321,5.22621926642
BGRENERGY,Apr_24_2015,123.64,122.32,119.68,118.36,2.64,5.28,2.18181818182,4.36363636364
BHARATFORG,Apr_24_2015,1238.365,1223.7075,1194.3925,1179.735,29.315,58.63,2.42463090856,4.84926181713
BHARTIARTL,Apr_24_2015,404.5375,402.26875,397.73125,395.4625,4.5375,9.075,1.134375,2.26875
BHEL,Apr_24_2015,236.92,235.71,233.29,232.08,2.42,4.84,1.03198294243,2.06396588486
BIOCON,Apr_24_2015,454.605,451.0025,443.7975,440.195,7.205,14.41,1.61041573536,3.22083147072
BOSCHLTD,Apr_24_2015,23097.9725,22448.98625,21151.01375,20502.0275,1297.9725,2595.945,5.95400229358,11.9080045872
BPCL,Apr_24_2015,792.645,784.4225,767.9775,759.755,16.445,32.89,2.11865498583,4.23730997166
BRITANNIA,Apr_24_2015,2166.41,2148.205,2111.795,2093.59,36.41,72.82,1.70938967136,3.41877934272
CADILAHC,Apr_24_2015,1799.0775,1779.53875,1740.46125,1720.9225,39.0775,78.155,2.2203125,4.440625
CAIRN,Apr_24_2015,229.595,224.3975,214.0025,208.805,10.395,20.79,4.74224452555,9.48448905109
CANBK,Apr_24_2015,390.515,385.7575,376.2425,371.485,9.515,19.03,2.49737532808,4.99475065617
CASTROLIND,Apr_24_2015,466.885,463.9425,458.0575,455.115,5.885,11.77,1.27657266811,2.55314533623
CENTURYTEX,Apr_24_2015,716.845,700.9225,669.0775,653.155,31.845,63.69,4.64890510949,9.29781021898
CESC,Apr_24_2015,554.1425,546.62125,531.57875,524.0575,15.0425,30.085,2.79029864589,5.58059729178
CHAMBLFERT,Apr_24_2015,67.8675,67.08375,65.51625,64.7325,1.5675,3.135,2.36425339367,4.72850678733
CIPLA,Apr_24_2015,654.9975,646.89875,630.70125,622.6025,16.1975,32.395,2.53561365059,5.07122730119
COALINDIA,Apr_24_2015,383.785,380.8425,374.9575,372.015,5.885,11.77,1.55729028844,3.11458057687
COLPAL,Apr_24_2015,2064.105,2050.0525,2021.9475,2007.895,28.105,56.21,1.38040275049,2.76080550098
COREEDUTEC,Apr_24_2015,8.58,8.415,8.085,7.92,0.33,0.66,4.0,8.0
COROMANDEL,Apr_24_2015,256.5025,255.25125,252.74875,251.4975,2.5025,5.005,0.985236220472,1.97047244094
COX&KINGS,Apr_24_2015,327.06,323.705,316.995,313.64,6.71,13.42,2.0945840487,4.18916809739
CROMPGREAV,Apr_24_2015,172.5975,168.34875,159.85125,155.6025,8.4975,16.995,5.17824497258,10.3564899452
CUMMINSIND,Apr_24_2015,877.59,868.295,849.705,840.41,18.59,37.18,2.1641443539,4.3282887078
DABUR,Apr_24_2015,276.515,274.5075,270.4925,268.485,4.015,8.03,1.47339449541,2.94678899083
DBCORP,Apr_24_2015,361.685,358.4675,352.0325,348.815,6.435,12.87,1.81140042224,3.62280084448
DBREALTY,Apr_24_2015,66.3925,64.92125,61.97875,60.5075,2.9425,5.885,4.63750985028,9.27501970055
DELTACORP,Apr_24_2015,83.5775,82.46375,80.23625,79.1225,2.2275,4.455,2.73816840811,5.47633681623
DENABANK,Apr_24_2015,50.545,50.2975,49.8025,49.555,0.495,0.99,0.989010989011,1.97802197802
DISHTV,Apr_24_2015,78.34,77.02,74.38,73.06,2.64,5.28,3.48745046235,6.9749009247
DIVISLAB,Apr_24_2015,1789.495,1779.3475,1759.0525,1748.905,20.295,40.59,1.14712864572,2.29425729143
DLF,Apr_24_2015,134.74,132.87,129.13,127.26,3.74,7.48,2.85496183206,5.70992366412
DRREDDY,Apr_24_2015,3547.0025,3519.35125,3464.04875,3436.3975,55.3025,110.605,1.58382736203,3.16765472406
EDUCOMP,Apr_24_2015,16.005,15.7025,15.0975,14.795,0.605,1.21,3.92857142857,7.85714285714
EICHERMOT,Apr_24_2015,14897.73,14796.365,14593.635,14492.27,202.73,405.46,1.37958489282,2.75916978564
ESCORTS,Apr_24_2015,131.155,129.2025,125.2975,123.345,3.905,7.81,3.06876227898,6.13752455796
ESSAROIL,Apr_24_2015,107.3425,106.69625,105.40375,104.7575,1.2925,2.585,1.21876473362,2.43752946723
EVEREADY,Apr_24_2015,305.6725,301.83625,294.16375,290.3275,7.6725,15.345,2.57466442953,5.14932885906
EXIDEIND,Apr_24_2015,177.2025,176.22625,174.27375,173.2975,1.9525,3.905,1.11412268188,2.22824536377
FEDERALBNK,Apr_24_2015,127.9075,126.90375,124.89625,123.8925,2.0075,4.015,1.59451945989,3.18903891978
FORTIS,Apr_24_2015,161.0925,158.79625,154.20375,151.9075,4.5925,9.185,2.93450479233,5.86900958466
FRL,Apr_24_2015,109.355,108.5025,106.7975,105.945,1.705,3.41,1.5838365072,3.1676730144
GAIL,Apr_24_2015,375.0,372.25,366.75,364.0,5.5,11.0,1.48849797023,2.97699594046
GESHIP,Apr_24_2015,349.8925,347.32125,342.17875,339.6075,5.1425,10.285,1.49166062364,2.98332124728
GILLETTE,Apr_24_2015,4550.45,4490.225,4369.775,4309.55,120.45,240.9,2.71896162528,5.43792325056
GLAXO,Apr_24_2015,3204.7725,3150.88625,3043.11375,2989.2275,107.7725,215.545,3.47989990313,6.95979980626
GLENMARK,Apr_24_2015,913.585,906.7925,893.2075,886.415,13.585,27.17,1.50944444444,3.01888888889
GMRINFRA,Apr_24_2015,15.84,15.62,15.18,14.96,0.44,0.88,2.85714285714,5.71428571429
GODREJIND,Apr_24_2015,367.645,363.5475,355.3525,351.255,8.195,16.39,2.27987202671,4.55974405341
GODREJPROP,Apr_24_2015,252.38,249.19,242.81,239.62,6.38,12.76,2.59349593496,5.18699186992
GOLDBEES,Apr_24_2015,2466.3625,2461.20625,2450.89375,2445.7375,10.3125,20.625,0.41988151707,0.83976303414
GRASIM,Apr_24_2015,3745.6475,3719.67375,3667.72625,3641.7525,51.9475,103.895,1.40638113545,2.81276227089
GSKCONS,Apr_24_2015,6312.8225,6266.91125,6175.08875,6129.1775,91.8225,183.645,1.47600868028,2.95201736055
GSPL,Apr_24_2015,125.79,125.02,123.48,122.71,1.54,3.08,1.23943661972,2.47887323944
GUJFLUORO,Apr_24_2015,660.035,651.0425,633.0575,624.065,17.985,35.97,2.80118370843,5.60236741687
HAVELLS,Apr_24_2015,287.48,283.74,276.26,272.52,7.48,14.96,2.67142857143,5.34285714286
HCLTECH,Apr_24_2015,917.87,910.885,896.915,889.93,13.97,27.94,1.54552494745,3.0910498949
HDFC,Apr_24_2015,1273.995,1262.7475,1240.2525,1229.005,22.495,44.99,1.79744306832,3.59488613664
HDFCBANK,Apr_24_2015,1019.3075,1014.17875,1003.92125,998.7925,10.2575,20.515,1.0165502205,2.03310044101
HDIL,Apr_24_2015,119.3775,117.43875,113.56125,111.6225,3.8775,7.755,3.35714285714,6.71428571429
HEROMOTOCO,Apr_24_2015,2390.82,2370.91,2331.09,2311.18,39.82,79.64,1.69374734156,3.38749468311
HEXAWARE,Apr_24_2015,316.55,313.525,307.475,304.45,6.05,12.1,1.94847020934,3.89694041868
HINDALCO,Apr_24_2015,134.835,133.2675,130.1325,128.565,3.135,6.27,2.38041002278,4.76082004556
HINDCOPPER,Apr_24_2015,65.1,64.55,63.45,62.9,1.1,2.2,1.71875,3.4375
HINDPETRO,Apr_24_2015,638.5625,630.93125,615.66875,608.0375,15.2625,30.525,2.44866035617,4.89732071234
HINDUNILVR,Apr_24_2015,904.61,896.305,879.695,871.39,16.61,33.22,1.8704954955,3.74099099099
HINDZINC,Apr_24_2015,171.69,170.095,166.905,165.31,3.19,6.38,1.89317507418,3.78635014837
HOTELEELA,Apr_24_2015,18.77,18.66,18.44,18.33,0.22,0.44,1.18598382749,2.37196765499
IBREALEST,Apr_24_2015,59.98,58.715,56.185,54.92,2.53,5.06,4.40382941688,8.80765883377
ICICIBANK,Apr_24_2015,311.4975,309.99875,307.00125,305.5025,2.9975,5.995,0.971636952998,1.943273906
IDBI,Apr_24_2015,78.5675,77.50875,75.39125,74.3325,2.1175,4.235,2.76978417266,5.53956834532
IDEA,Apr_24_2015,184.6025,183.35125,180.84875,179.5975,2.5025,5.005,1.37424492037,2.74848984075
IDFC,Apr_24_2015,168.9375,168.04375,166.25625,165.3625,1.7875,3.575,1.06939874364,2.13879748729
IFCI,Apr_24_2015,34.2675,34.03375,33.56625,33.3325,0.4675,0.935,1.38313609467,2.76627218935
IGL,Apr_24_2015,443.68,436.09,420.91,413.32,15.18,30.36,3.54259043174,7.08518086348
INDHOTEL,Apr_24_2015,106.9525,105.97625,104.02375,103.0475,1.9525,3.905,1.85952380952,3.71904761905
INDIACEM,Apr_24_2015,97.83,96.84,94.86,93.87,1.98,3.96,2.06572769953,4.13145539906
INDUSINDBK,Apr_24_2015,854.61,843.83,822.27,811.49,21.56,43.12,2.58807994718,5.17615989436
INFY,Apr_24_2015,2086.61,2039.805,1946.195,1899.39,93.61,187.22,4.69693928751,9.39387857501
IOB,Apr_24_2015,43.2975,42.89875,42.10125,41.7025,0.7975,1.595,1.87647058824,3.75294117647
IOC,Apr_24_2015,363.5675,358.93375,349.66625,345.0325,9.2675,18.535,2.61572114028,5.23144228055
IRB,Apr_24_2015,236.665,233.8325,228.1675,225.335,5.665,11.33,2.45238095238,4.90476190476
ITC,Apr_24_2015,351.74,349.32,344.48,342.06,4.84,9.68,1.3952147593,2.79042951859
JINDALSTEL,Apr_24_2015,153.6225,151.43625,147.06375,144.8775,4.3725,8.745,2.92964824121,5.85929648241
JISLJALEQS,Apr_24_2015,62.2675,61.48375,59.91625,59.1325,1.5675,3.135,2.5823723229,5.1647446458
JKCEMENT,Apr_24_2015,659.24,649.67,630.53,620.96,19.14,38.28,2.99015778785,5.98031557569
JPASSOCIAT,Apr_24_2015,23.895,23.3725,22.3275,21.805,1.045,2.09,4.57330415755,9.1466083151
JPPOWER,Apr_24_2015,9.62,9.51,9.29,9.18,0.22,0.44,2.34042553191,4.68085106383
JSWENERGY,Apr_24_2015,115.99,115.495,114.505,114.01,0.99,1.98,0.860869565217,1.72173913043
JSWSTEEL,Apr_24_2015,982.475,970.2375,945.7625,933.525,24.475,48.95,2.55480167015,5.10960334029
JUBLFOOD,Apr_24_2015,1422.1925,1414.12125,1397.97875,1389.9075,16.1425,32.285,1.1480743928,2.29614878561
JUSTDIAL,Apr_24_2015,1149.73,1135.815,1107.985,1094.07,27.83,55.66,2.48061324539,4.96122649077
JYOTHYLAB,Apr_24_2015,248.36,246.105,241.595,239.34,4.51,9.02,1.84949764199,3.69899528399
KALINDEE,Apr_24_2015,127.6275,125.41375,120.98625,118.7725,4.4275,8.855,3.59375,7.1875
KARURVYSYA,Apr_24_2015,504.615,502.0575,496.9425,494.385,5.115,10.23,1.02402402402,2.04804804805
KOTAKBANK,Apr_24_2015,1401.3975,1386.69875,1357.30125,1342.6025,29.3975,58.795,2.14267492711,4.28534985423
KPIT,Apr_24_2015,150.5925,147.74625,142.05375,139.2075,5.6925,11.385,3.92857142857,7.85714285714
KTKBANK,Apr_24_2015,126.2175,125.15875,123.04125,121.9825,2.1175,4.235,1.70628525383,3.41257050766
L&TFH,Apr_24_2015,66.095,65.0225,62.8775,61.805,2.145,4.29,3.35418295543,6.70836591087
LICHSGFIN,Apr_24_2015,443.69,441.27,436.43,434.01,4.84,9.68,1.1028825339,2.20576506779
LINDEINDIA,Apr_24_2015,409.995,400.6725,382.0275,372.705,18.645,37.29,4.76427750096,9.52855500192
LIQUIDBEES,Apr_24_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,Apr_24_2015,312.0675,308.53375,301.46625,297.9325,7.0675,14.135,2.31721311475,4.63442622951
LT,Apr_24_2015,1714.54,1699.195,1668.505,1653.16,30.69,61.38,1.82260890222,3.64521780444
LUPIN,Apr_24_2015,1797.7175,1779.88375,1744.21625,1726.3825,35.6675,71.335,2.0242047615,4.048409523
M&M,Apr_24_2015,1191.85,1181.675,1161.325,1151.15,20.35,40.7,1.73708920188,3.47417840376
M&MFIN,Apr_24_2015,288.22,283.985,275.515,271.28,8.47,16.94,3.02770330652,6.05540661305
M100,Apr_24_2015,13.5305,13.39025,13.10975,12.9695,0.2805,0.561,2.11698113208,4.23396226415
M50,Apr_24_2015,81.6695,80.98475,79.61525,78.9305,1.3695,2.739,1.70547945205,3.41095890411
MARICO,Apr_24_2015,410.275,401.8875,385.1125,376.725,16.775,33.55,4.26302414231,8.52604828463
MARUTI,Apr_24_2015,3627.995,3591.9975,3520.0025,3484.005,71.995,143.99,2.02460629921,4.04921259843
MCDOWELL-N,Apr_24_2015,3530.9,3481.95,3384.05,3335.1,97.9,195.8,2.85173317798,5.70346635596
MCLEODRUSS,Apr_24_2015,257.6925,254.84625,249.15375,246.3075,5.6925,11.385,2.25892857143,4.51785714286
MERCATOR,Apr_24_2015,17.34,17.12,16.68,16.46,0.44,0.88,2.60355029586,5.20710059172
MINDTREE,Apr_24_2015,1240.65,1229.925,1208.475,1197.75,21.45,42.9,1.7593503937,3.5187007874
MOSERBAER,Apr_24_2015,12.5275,12.23875,11.66125,11.3725,0.5775,1.155,4.83263598326,9.66527196653
MOTHERSUMI,Apr_24_2015,476.62,471.835,462.265,457.48,9.57,19.14,2.04903115298,4.09806230596
MPHASIS,Apr_24_2015,391.9725,389.78625,385.41375,383.2275,4.3725,8.745,1.12809597523,2.25619195046
MRF,Apr_24_2015,39642.8225,39178.91125,38251.08875,37787.1775,927.8225,1855.645,2.39654526669,4.79309053339
MRPL,Apr_24_2015,72.1775,71.33875,69.66125,68.8225,1.6775,3.355,2.37943262411,4.75886524823
NAUKRI,Apr_24_2015,843.5525,831.85125,808.44875,796.7475,23.4025,46.805,2.85344144364,5.70688288728
NHPC,Apr_24_2015,20.2375,20.16875,20.03125,19.9625,0.1375,0.275,0.68407960199,1.36815920398
NIFTYBEES,Apr_24_2015,840.985,837.4925,830.5075,827.015,6.985,13.97,0.837529976019,1.67505995204
NMDC,Apr_24_2015,131.2375,130.06875,127.73125,126.5625,2.3375,4.675,1.81342125679,3.62684251358
NTPC,Apr_24_2015,152.355,151.5025,149.7975,148.945,1.705,3.41,1.13176236309,2.26352472619
OFSS,Apr_24_2015,3331.795,3291.3975,3210.6025,3170.205,80.795,161.59,2.48523531221,4.97047062442
OIL,Apr_24_2015,476.145,473.4225,467.9775,465.255,5.445,10.89,1.15678776291,2.31357552581
ONGC,Apr_24_2015,323.5875,320.49375,314.30625,311.2125,6.1875,12.375,1.94943289225,3.8988657845
ORIENTBANK,Apr_24_2015,217.45,213.875,206.725,203.15,7.15,14.3,3.39990489777,6.79980979553
PEL,Apr_24_2015,957.6125,951.35625,938.84375,932.5875,12.5125,25.025,1.32393397524,2.64786795048
PETRONET,Apr_24_2015,172.6775,170.18875,165.21125,162.7225,4.9775,9.955,2.96809779368,5.93619558736
PFC,Apr_24_2015,276.75,275.1,271.8,270.15,3.3,6.6,1.20680197477,2.41360394953
PNB,Apr_24_2015,160.4,159.3,157.1,156.0,2.2,4.4,1.39064475348,2.78128950695
POLARIS,Apr_24_2015,155.79,151.995,144.405,140.61,7.59,15.18,5.12145748988,10.2429149798
POWERGRID,Apr_24_2015,149.145,148.0725,145.9275,144.855,2.145,4.29,1.45918367347,2.91836734694
PTC,Apr_24_2015,75.04,74.545,73.555,73.06,0.99,1.98,1.33693450371,2.67386900743
RAYMOND,Apr_24_2015,460.05,454.825,444.375,439.15,10.45,20.9,2.32428825623,4.64857651246
RCOM,Apr_24_2015,64.8025,64.10125,62.69875,61.9975,1.4025,2.805,2.21214511041,4.42429022082
RECLTD,Apr_24_2015,326.3875,323.84375,318.75625,316.2125,5.0875,10.175,1.58341114223,3.16682228447
RELCAPITAL,Apr_24_2015,425.145,422.4225,416.9775,414.255,5.445,10.89,1.29735525375,2.59471050751
RELIANCE,Apr_24_2015,891.09,886.745,878.055,873.71,8.69,17.38,0.984814143246,1.96962828649
RELINFRA,Apr_24_2015,432.5475,430.22375,425.57625,423.2525,4.6475,9.295,1.08611825193,2.17223650386
RENUKA,Apr_24_2015,12.6975,12.57375,12.32625,12.2025,0.2475,0.495,1.98795180723,3.97590361446
ROLTA,Apr_24_2015,129.77,125.26,116.24,111.73,9.02,18.04,7.46997929607,14.9399585921
RPOWER,Apr_24_2015,58.375,57.9625,57.1375,56.725,0.825,1.65,1.4335360556,2.86707211121
SAIL,Apr_24_2015,74.99,74.495,73.505,73.01,0.99,1.98,1.33783783784,2.67567567568
SBIN,Apr_24_2015,279.2875,277.84375,274.95625,273.5125,2.8875,5.775,1.04468162084,2.08936324168
SIEMENS,Apr_24_2015,1280.0625,1256.20625,1208.49375,1184.6375,47.7125,95.425,3.87166795147,7.74333590295
SKSMICRO,Apr_24_2015,453.0275,447.51375,436.48625,430.9725,11.0275,22.055,2.49490950226,4.98981900452
SRTRANSFIN,Apr_24_2015,1078.68,1062.84,1031.16,1015.32,31.68,63.36,3.02578796562,6.05157593123
SSLT,Apr_24_2015,210.725,208.1125,202.8875,200.275,5.225,10.45,2.54257907543,5.08515815085
STAR,Apr_24_2015,1092.0325,1072.19125,1032.50875,1012.6675,39.6825,79.365,3.77084620136,7.54169240272
SUNPHARMA,Apr_24_2015,953.0625,948.18125,938.41875,933.5375,9.7625,19.525,1.03493056292,2.06986112583
SUNTV,Apr_24_2015,357.575,356.0625,353.0375,351.525,3.025,6.05,0.853194189818,1.70638837964
SYNDIBANK,Apr_24_2015,101.9525,100.97625,99.02375,98.0475,1.9525,3.905,1.9525,3.905
TATACHEM,Apr_24_2015,430.6,427.3,420.7,417.4,6.6,13.2,1.55660377358,3.11320754717
TATACOFFEE,Apr_24_2015,89.4275,88.86375,87.73625,87.1725,1.1275,2.255,1.27689694224,2.55379388448
TATACOMM,Apr_24_2015,451.965,447.4825,438.5175,434.035,8.965,17.93,2.0237020316,4.04740406321
TATAGLOBAL,Apr_24_2015,149.1475,147.92375,145.47625,144.2525,2.4475,4.895,1.66837082481,3.33674164963
TATAMOTORS,Apr_24_2015,523.57,520.435,514.165,511.03,6.27,12.54,1.2120626329,2.4241252658
TATAMTRDVR,Apr_24_2015,325.2,323.0,318.6,316.4,4.4,8.8,1.37157107232,2.74314214464
TATAPOWER,Apr_24_2015,79.1625,78.68125,77.71875,77.2375,0.9625,1.925,1.23081841432,2.46163682864
TATASTEEL,Apr_24_2015,374.66,371.305,364.595,361.24,6.71,13.42,1.82361733931,3.64723467862
TCS,Apr_24_2015,2546.1475,2527.87375,2491.32625,2473.0525,36.5475,73.095,1.45630777813,2.91261555626
TECHM,Apr_24_2015,617.13,607.065,586.935,576.87,20.13,40.26,3.37185929648,6.74371859296
TITAN,Apr_24_2015,403.775,399.5125,390.9875,386.725,8.525,17.05,2.1568627451,4.3137254902
TORNTPHARM,Apr_24_2015,1255.9025,1242.27625,1215.02375,1201.3975,27.2525,54.505,2.21808488992,4.43616977984
TORNTPOWER,Apr_24_2015,163.43,162.165,159.635,158.37,2.53,5.06,1.57240522063,3.14481044127
TTML,Apr_24_2015,7.9875,7.91875,7.78125,7.7125,0.1375,0.275,1.75159235669,3.50318471338
TVSMOTOR,Apr_24_2015,239.3075,236.65375,231.34625,228.6925,5.3075,10.615,2.26816239316,4.53632478632
UBL,Apr_24_2015,1082.93,1074.24,1056.86,1048.17,17.38,34.76,1.63108253953,3.26216507907
UCOBANK,Apr_24_2015,64.98,64.54,63.66,63.22,0.88,1.76,1.3728549142,2.74570982839
ULTRACEMCO,Apr_24_2015,2739.92,2724.96,2695.04,2680.08,29.92,59.84,1.10405904059,2.20811808118
UNIONBANK,Apr_24_2015,151.1525,149.35125,145.74875,143.9475,3.6025,7.205,2.4415452389,4.8830904778
UNITECH,Apr_24_2015,16.3,16.025,15.475,15.2,0.55,1.1,3.49206349206,6.98412698413
UPL,Apr_24_2015,444.0275,439.88875,431.61125,427.4725,8.2775,16.555,1.89959839357,3.79919678715
VIDEOIND,Apr_24_2015,153.805,152.4025,149.5975,148.195,2.805,5.61,1.85761589404,3.71523178808
VIJAYABANK,Apr_24_2015,46.335,46.1425,45.7575,45.565,0.385,0.77,0.837867247008,1.67573449402
VIPIND,Apr_24_2015,101.705,100.0275,96.6725,94.995,3.355,6.71,3.41128622267,6.82257244535
VOLTAS,Apr_24_2015,286.2325,282.89125,276.20875,272.8675,6.6825,13.365,2.39044893579,4.78089787158
WELCORP,Apr_24_2015,58.3225,57.78625,56.71375,56.1775,1.0725,2.145,1.87336244541,3.74672489083
WIPRO,Apr_24_2015,545.3825,538.19125,523.80875,516.6175,14.3825,28.765,2.70856873823,5.41713747646
YESBANK,Apr_24_2015,844.31,834.905,816.095,806.69,18.81,37.62,2.27861901878,4.55723803755
ZEEL,Apr_24_2015,326.2925,322.89625,316.10375,312.7075,6.7925,13.585,2.12597809077,4.25195618153
