AMBUJACEM,Apr_21_2015,244.885,242.4925,237.7075,235.315,4.785,9.57,1.99291961683,3.98583923365
AMTEKAUTO,Apr_21_2015,166.8925,165.42125,162.47875,161.0075,2.9425,5.885,1.79475449832,3.58950899665
ANDHRABANK,Apr_21_2015,81.1275,80.56375,79.43625,78.8725,1.1275,2.255,1.409375,2.81875
ANSALAPI,Apr_21_2015,25.2675,25.03375,24.56625,24.3325,0.4675,0.935,1.88508064516,3.77016129032
APOLLOHOSP,Apr_21_2015,1264.4675,1244.98375,1206.01625,1186.5325,38.9675,77.935,3.17972256222,6.35944512444
APOLLOTYRE,Apr_21_2015,180.86,177.23,169.97,166.34,7.26,14.52,4.18202764977,8.36405529954
APTECHT,Apr_21_2015,62.8675,62.35875,61.34125,60.8325,1.0175,2.035,1.645109135,3.29021827001
ARVIND,Apr_21_2015,267.4875,265.49375,261.50625,259.5125,3.9875,7.975,1.51328273245,3.0265654649
ASAHIINDIA,Apr_21_2015,139.325,138.0875,135.6125,134.375,2.475,4.95,1.80854950676,3.61709901352
ASHOKLEY,Apr_21_2015,71.5875,70.96875,69.73125,69.1125,1.2375,2.475,1.75906183369,3.51812366738
ASIANPAINT,Apr_21_2015,808.695,801.8475,788.1525,781.305,13.695,27.39,1.72264150943,3.44528301887
ASTRAZEN,Apr_21_2015,932.28,924.69,909.51,901.92,15.18,30.36,1.65521753353,3.31043506706
ATFL,Apr_21_2015,643.8625,635.95625,620.14375,612.2375,15.8125,31.625,2.51771355784,5.03542711568
ATUL,Apr_21_2015,1338.49,1319.295,1280.905,1261.71,38.39,76.78,2.95284978079,5.90569956157
AUROPHARMA,Apr_21_2015,1361.5325,1349.66625,1325.93375,1314.0675,23.7325,47.465,1.77399461803,3.54798923606
AUTOAXLES,Apr_21_2015,793.885,785.4425,768.5575,760.115,16.885,33.77,2.1731016731,4.3462033462
AUTOIND,Apr_21_2015,64.465,63.2825,60.9175,59.735,2.365,4.73,3.80837359098,7.61674718196
AXISBANK,Apr_21_2015,532.0825,527.64125,518.75875,514.3175,8.8825,17.765,1.69772553517,3.39545107034
BAJAJ-AUTO,Apr_21_2015,2026.415,2005.7075,1964.2925,1943.585,41.415,82.83,2.08639798489,4.17279596977
BAJAJELEC,Apr_21_2015,241.485,237.9925,231.0075,227.515,6.985,13.97,2.97867803838,5.95735607676
BAJAJFINSV,Apr_21_2015,1386.3,1368.15,1331.85,1313.7,36.3,72.6,2.68888888889,5.37777777778
BAJAJHIND,Apr_21_2015,16.225,16.0875,15.8125,15.675,0.275,0.55,1.72413793103,3.44827586207
BAJAJHLDNG,Apr_21_2015,1285.3225,1276.81125,1259.78875,1251.2775,17.0225,34.045,1.34215091067,2.68430182134
BAJFINANCE,Apr_21_2015,4552.885,4439.9425,4214.0575,4101.115,225.885,451.77,5.22036052692,10.4407210538
BALKRISIND,Apr_21_2015,784.2,775.125,756.975,747.9,18.15,36.3,2.36929704327,4.73859408655
BALRAMCHIN,Apr_21_2015,48.5325,47.94125,46.75875,46.1675,1.1825,2.365,2.49736008448,4.99472016895
BANCOINDIA,Apr_21_2015,139.8725,137.96125,134.13875,132.2275,3.8225,7.645,2.80962881294,5.61925762587
BANKBARODA,Apr_21_2015,183.4925,181.74625,178.25375,176.5075,3.4925,6.985,1.94027777778,3.88055555556
BANKBEES,Apr_21_2015,1840.7645,1829.38225,1806.61775,1795.2355,22.7645,45.529,1.25217271727,2.50434543454
BANKINDIA,Apr_21_2015,228.035,226.1925,222.5075,220.665,3.685,7.37,1.64252284377,3.28504568754
BASF,Apr_21_2015,1217.1,1205.55,1182.45,1170.9,23.1,46.2,1.93467336683,3.86934673367
BATAINDIA,Apr_21_2015,1044.05,1027.275,993.725,976.95,33.55,67.1,3.32013854527,6.64027709055
BEML,Apr_21_2015,1084.1525,1071.07625,1044.92375,1031.8475,26.1525,52.305,2.47188090737,4.94376181474
BGRENERGY,Apr_21_2015,126.0725,124.98625,122.81375,121.7275,2.1725,4.345,1.75343018563,3.50686037127
BHARATFORG,Apr_21_2015,1206.51,1193.255,1166.745,1153.49,26.51,53.02,2.24661016949,4.49322033898
BHARTIARTL,Apr_21_2015,405.3725,400.98625,392.21375,387.8275,8.7725,17.545,2.21192637418,4.42385274836
BHEL,Apr_21_2015,231.0425,229.02125,224.97875,222.9575,4.0425,8.085,1.78083700441,3.56167400881
BIOCON,Apr_21_2015,450.2425,446.57125,439.22875,435.5575,7.3425,14.685,1.65782343644,3.31564687288
BOSCHLTD,Apr_21_2015,24606.555,24403.3025,23996.7975,23793.545,406.505,813.01,1.67976925668,3.35953851335
BPCL,Apr_21_2015,812.1,805.5,792.3,785.7,13.2,26.4,1.65227187383,3.30454374765
BRITANNIA,Apr_21_2015,2154.31,2111.905,2027.095,1984.69,84.81,169.62,4.09809132641,8.19618265281
CADILAHC,Apr_21_2015,1795.2075,1776.60375,1739.39625,1720.7925,37.2075,74.415,2.11646757679,4.23293515358
CAIRN,Apr_21_2015,228.795,225.7975,219.8025,216.805,5.995,11.99,2.6907540395,5.38150807899
CANBK,Apr_21_2015,398.19,396.045,391.755,389.61,4.29,8.58,1.08910891089,2.17821782178
CASTROLIND,Apr_21_2015,473.4475,471.39875,467.30125,465.2525,4.0975,8.195,0.873015873016,1.74603174603
CENTURYTEX,Apr_21_2015,753.47,740.71,715.19,702.43,25.52,51.04,3.50573528402,7.01147056803
CESC,Apr_21_2015,567.98,561.49,548.51,542.02,12.98,25.96,2.33873873874,4.67747747748
CHAMBLFERT,Apr_21_2015,70.05,69.5,68.4,67.85,1.1,2.2,1.59535895577,3.19071791153
CIPLA,Apr_21_2015,665.5375,659.96875,648.83125,643.2625,11.1375,22.275,1.70194070905,3.40388141809
COALINDIA,Apr_21_2015,378.8575,377.02875,373.37125,371.5425,3.6575,7.315,0.974813432836,1.94962686567
COLPAL,Apr_21_2015,2007.5,1993.75,1966.25,1952.5,27.5,55.0,1.38888888889,2.77777777778
COREEDUTEC,Apr_21_2015,9.0125,8.80625,8.39375,8.1875,0.4125,0.825,4.79651162791,9.59302325581
COROMANDEL,Apr_21_2015,257.8,256.975,255.325,254.5,1.65,3.3,0.644153816123,1.28830763225
COX&KINGS,Apr_21_2015,326.675,324.8875,321.3125,319.525,3.575,7.15,1.10646858558,2.21293717115
CROMPGREAV,Apr_21_2015,170.155,167.9275,163.4725,161.245,4.455,8.91,2.6885938443,5.37718768859
CUMMINSIND,Apr_21_2015,868.86,860.28,843.12,834.54,17.16,34.32,2.01479394153,4.02958788306
DABUR,Apr_21_2015,270.3275,268.93875,266.16125,264.7725,2.7775,5.555,1.03812371519,2.07624743039
DBCORP,Apr_21_2015,360.0075,356.80375,350.39625,347.1925,6.4075,12.815,1.81207579186,3.62415158371
DBREALTY,Apr_21_2015,70.2425,68.22125,64.17875,62.1575,4.0425,8.085,6.10649546828,12.2129909366
DELTACORP,Apr_21_2015,88.575,87.6125,85.6875,84.725,1.925,3.85,2.22158107328,4.44316214657
DENABANK,Apr_21_2015,51.9725,51.71125,51.18875,50.9275,0.5225,1.045,1.01554907677,2.03109815355
DISHTV,Apr_21_2015,78.695,77.8975,76.3025,75.505,1.595,3.19,2.06874189364,4.13748378729
DIVISLAB,Apr_21_2015,1811.87,1794.435,1759.565,1742.13,34.87,69.74,1.9622960045,3.924592009
DLF,Apr_21_2015,143.675,141.0625,135.8375,133.225,5.225,10.45,3.77392560491,7.54785120982
DRREDDY,Apr_21_2015,3559.4,3514.85,3425.75,3381.2,89.1,178.2,2.56750136876,5.13500273752
EDUCOMP,Apr_21_2015,17.5825,17.26625,16.63375,16.3175,0.6325,1.265,3.73156342183,7.46312684366
EICHERMOT,Apr_21_2015,14721.985,14498.4925,14051.5075,13828.015,446.985,893.97,3.13124343257,6.26248686515
ESCORTS,Apr_21_2015,136.43,134.615,130.985,129.17,3.63,7.26,2.73343373494,5.46686746988
ESSAROIL,Apr_21_2015,107.1225,106.31125,104.68875,103.8775,1.6225,3.245,1.53791469194,3.07582938389
EVEREADY,Apr_21_2015,290.05,286.75,280.15,276.85,6.6,13.2,2.32845298995,4.65690597989
EXIDEIND,Apr_21_2015,183.945,182.3225,179.0775,177.455,3.245,6.49,1.79579413392,3.59158826785
FEDERALBNK,Apr_21_2015,129.045,128.5225,127.4775,126.955,1.045,2.09,0.81640625,1.6328125
FORTIS,Apr_21_2015,166.13,163.765,159.035,156.67,4.73,9.46,2.93060718711,5.86121437423
FRL,Apr_21_2015,111.82,110.61,108.19,106.98,2.42,4.84,2.21206581353,4.42413162706
GAIL,Apr_21_2015,382.965,379.3075,371.9925,368.335,7.315,14.63,1.94729136164,3.89458272328
GESHIP,Apr_21_2015,351.36,348.28,342.12,339.04,6.16,12.32,1.78447276941,3.56894553882
GILLETTE,Apr_21_2015,4675.7175,4630.38375,4539.71625,4494.3825,90.6675,181.335,1.97745935159,3.95491870318
GLAXO,Apr_21_2015,3214.6725,3199.83625,3170.16375,3155.3275,29.6725,59.345,0.931632653061,1.86326530612
GLENMARK,Apr_21_2015,904.6075,895.62875,877.67125,868.6925,17.9575,35.915,2.02532002481,4.05064004962
GMRINFRA,Apr_21_2015,16.5625,16.35625,15.94375,15.7375,0.4125,0.825,2.55417956656,5.10835913313
GODREJIND,Apr_21_2015,387.225,380.4875,367.0125,360.275,13.475,26.95,3.60535117057,7.21070234114
GODREJPROP,Apr_21_2015,263.56,262.13,259.27,257.84,2.86,5.72,1.0970464135,2.194092827
GOLDBEES,Apr_21_2015,2489.7675,2482.38375,2467.61625,2460.2325,14.7675,29.535,0.596666666667,1.19333333333
GRASIM,Apr_21_2015,3701.65,3673.325,3616.675,3588.35,56.65,113.3,1.55418381344,3.10836762689
GSKCONS,Apr_21_2015,6431.2,6408.1,6361.9,6338.8,46.2,92.4,0.723570869225,1.44714173845
GSPL,Apr_21_2015,124.8025,123.82625,121.87375,120.8975,1.9525,3.905,1.58933658934,3.17867317867
GUJFLUORO,Apr_21_2015,725.05,711.025,682.975,668.95,28.05,56.1,4.0243902439,8.0487804878
HAVELLS,Apr_21_2015,294.425,291.8125,286.5875,283.975,5.225,10.45,1.80670816044,3.61341632089
HCLTECH,Apr_21_2015,941.695,918.3475,871.6525,848.305,46.695,93.39,5.21731843575,10.4346368715
HDFC,Apr_21_2015,1276.025,1266.8125,1248.3875,1239.175,18.425,36.85,1.46509223919,2.93018447837
HDFCBANK,Apr_21_2015,1016.34,1011.17,1000.83,995.66,10.34,20.68,1.02783300199,2.05566600398
HDIL,Apr_21_2015,125.7775,123.83875,119.96125,118.0225,3.8775,7.755,3.18088597211,6.36177194422
HEROMOTOCO,Apr_21_2015,2362.2875,2347.64375,2318.35625,2303.7125,29.2875,58.575,1.25535790827,2.51071581655
HEXAWARE,Apr_21_2015,332.11,329.03,322.87,319.79,6.16,12.32,1.88986040804,3.77972081608
HINDALCO,Apr_21_2015,136.9075,135.35375,132.24625,130.6925,3.1075,6.215,2.32249626308,4.64499252616
HINDCOPPER,Apr_21_2015,65.9775,65.68875,65.11125,64.8225,0.5775,1.155,0.883027522936,1.76605504587
HINDPETRO,Apr_21_2015,637.76,632.48,621.92,616.64,10.56,21.12,1.68367346939,3.36734693878
HINDUNILVR,Apr_21_2015,904.225,890.6125,863.3875,849.775,27.225,54.45,3.10433295325,6.2086659065
HINDZINC,Apr_21_2015,173.1075,170.72875,165.97125,163.5925,4.7575,9.515,2.82595782596,5.65191565192
HOTELEELA,Apr_21_2015,19.6025,19.45125,19.14875,18.9975,0.3025,0.605,1.56735751295,3.13471502591
IBREALEST,Apr_21_2015,62.48,61.765,60.335,59.62,1.43,2.86,2.34234234234,4.68468468468
ICICIBANK,Apr_21_2015,315.8075,313.97875,310.32125,308.4925,3.6575,7.315,1.1717123178,2.34342463559
IDBI,Apr_21_2015,85.825,84.3125,81.2875,79.775,3.025,6.05,3.65338164251,7.30676328502
IDEA,Apr_21_2015,191.7025,189.07625,183.82375,181.1975,5.2525,10.505,2.81710914454,5.63421828909
IDFC,Apr_21_2015,169.615,168.7075,166.8925,165.985,1.815,3.63,1.08164481526,2.16328963051
IFCI,Apr_21_2015,34.4175,34.18375,33.71625,33.4825,0.4675,0.935,1.37702503682,2.75405007364
IGL,Apr_21_2015,444.3275,437.16375,422.83625,415.6725,14.3275,28.655,3.33197674419,6.66395348837
INDHOTEL,Apr_21_2015,111.005,109.6025,106.7975,105.395,2.805,5.61,2.59242144177,5.18484288355
INDIACEM,Apr_21_2015,102.5225,101.71125,100.08875,99.2775,1.6225,3.245,1.60802775025,3.2160555005
INDUSINDBK,Apr_21_2015,854.685,847.3425,832.6575,825.315,14.685,29.37,1.74821428571,3.49642857143
INFY,Apr_21_2015,2174.35,2164.725,2145.475,2135.85,19.25,38.5,0.893230012528,1.78646002506
IOB,Apr_21_2015,45.0275,44.73875,44.16125,43.8725,0.5775,1.155,1.29921259843,2.59842519685
IOC,Apr_21_2015,361.285,358.8925,354.1075,351.715,4.785,9.57,1.34221598878,2.68443197756
IRB,Apr_21_2015,242.1325,240.44125,237.05875,235.3675,3.3825,6.765,1.4167539267,2.8335078534
ITC,Apr_21_2015,345.885,343.7675,339.5325,337.415,4.235,8.47,1.23957266208,2.47914532416
JINDALSTEL,Apr_21_2015,156.5225,154.88625,151.61375,149.9775,3.2725,6.545,2.13539967374,4.27079934747
JISLJALEQS,Apr_21_2015,65.385,64.9175,63.9825,63.515,0.935,1.87,1.45073700543,2.90147401086
JKCEMENT,Apr_21_2015,679.85,667.475,642.725,630.35,24.75,49.5,3.7780491528,7.5560983056
JPASSOCIAT,Apr_21_2015,24.425,24.2875,24.0125,23.875,0.275,0.55,1.13871635611,2.27743271222
JPPOWER,Apr_21_2015,9.87,9.76,9.54,9.43,0.22,0.44,2.27979274611,4.55958549223
JSWENERGY,Apr_21_2015,115.9175,114.85875,112.74125,111.6825,2.1175,4.235,1.86072056239,3.72144112478
JSWSTEEL,Apr_21_2015,965.4,957.425,941.475,933.5,15.95,31.9,1.67991995366,3.35983990731
JUBLFOOD,Apr_21_2015,1469.09,1452.92,1420.58,1404.41,32.34,64.68,2.2509135201,4.50182704019
JUSTDIAL,Apr_21_2015,1125.9525,1102.97625,1057.02375,1034.0475,45.9525,91.905,4.25486111111,8.50972222222
JYOTHYLAB,Apr_21_2015,257.5825,254.79125,249.20875,246.4175,5.5825,11.165,2.21527777778,4.43055555556
KALINDEE,Apr_21_2015,132.715,131.5325,129.1675,127.985,2.365,4.73,1.81434599156,3.62869198312
KARURVYSYA,Apr_21_2015,516.055,510.5275,499.4725,493.945,11.055,22.11,2.18910891089,4.37821782178
KOTAKBANK,Apr_21_2015,1377.8425,1368.67125,1350.32875,1341.1575,18.3425,36.685,1.34920926811,2.69841853623
KPIT,Apr_21_2015,164.3675,161.38375,155.41625,152.4325,5.9675,11.935,3.76736111111,7.53472222222
KTKBANK,Apr_21_2015,129.455,128.6025,126.8975,126.045,1.705,3.41,1.33463796477,2.66927592955
L&TFH,Apr_21_2015,63.9775,63.68875,63.11125,62.8225,0.5775,1.155,0.910883280757,1.82176656151
LICHSGFIN,Apr_21_2015,446.35,443.325,437.275,434.25,6.05,12.1,1.37406313877,2.74812627754
LINDEINDIA,Apr_21_2015,411.035,408.6425,403.8575,401.465,4.785,9.57,1.17784615385,2.35569230769
LIQUIDBEES,Apr_21_2015,1000.011,1000.0055,999.9945,999.989,0.011,0.0219999999999,0.0011,0.00219999999999
LOVABLE,Apr_21_2015,314.63,312.265,307.535,305.17,4.73,9.46,1.52629880607,3.05259761213
LT,Apr_21_2015,1716.22,1705.11,1682.89,1671.78,22.22,44.44,1.31168831169,2.62337662338
LUPIN,Apr_21_2015,1806.55,1784.275,1739.725,1717.45,44.55,89.1,2.52837684449,5.05675368899
M&M,Apr_21_2015,1214.1125,1204.55625,1185.44375,1175.8875,19.1125,38.225,1.59937238494,3.19874476987
M&MFIN,Apr_21_2015,272.115,269.5575,264.4425,261.885,5.115,10.23,1.91573033708,3.83146067416
M100,Apr_21_2015,13.6475,13.52375,13.27625,13.1525,0.2475,0.495,1.84701492537,3.69402985075
M50,Apr_21_2015,81.7215,80.86075,79.13925,78.2785,1.7215,3.443,2.151875,4.30375
MARICO,Apr_21_2015,405.41,400.68,391.22,386.49,9.46,18.92,2.38919055436,4.77838110873
MARUTI,Apr_21_2015,3575.4875,3537.74375,3462.25625,3424.5125,75.4875,150.975,2.15678571429,4.31357142857
MCDOWELL-N,Apr_21_2015,3631.625,3604.8125,3551.1875,3524.375,53.625,107.25,1.49874231414,2.99748462828
MCLEODRUSS,Apr_21_2015,253.065,250.7825,246.2175,243.935,4.565,9.13,1.8370221328,3.67404426559
MERCATOR,Apr_21_2015,17.57,17.46,17.24,17.13,0.22,0.44,1.26801152738,2.53602305476
MINDTREE,Apr_21_2015,1260.485,1243.2425,1208.7575,1191.515,34.485,68.97,2.81280587276,5.62561174551
MOSERBAER,Apr_21_2015,12.83,12.665,12.335,12.17,0.33,0.66,2.64,5.28
MOTHERSUMI,Apr_21_2015,517.7,509.725,493.775,485.8,15.95,31.9,3.17887394121,6.35774788241
MPHASIS,Apr_21_2015,402.6475,399.77375,394.02625,391.1525,5.7475,11.495,1.44809775762,2.89619551524
MRF,Apr_21_2015,39935.3175,39548.15875,38773.84125,38386.6825,774.3175,1548.635,1.97726692373,3.95453384745
MRPL,Apr_21_2015,74.9725,74.43625,73.36375,72.8275,1.0725,2.145,1.45128552097,2.90257104195
NAUKRI,Apr_21_2015,862.7925,853.89625,836.10375,827.2075,17.7925,35.585,2.10562130178,4.21124260355
NHPC,Apr_21_2015,20.3375,20.26875,20.13125,20.0625,0.1375,0.275,0.680693069307,1.36138613861
NIFTYBEES,Apr_21_2015,852.0,848.15,840.45,836.6,7.7,15.4,0.911998104939,1.82399620988
NMDC,Apr_21_2015,128.4225,127.88625,126.81375,126.2775,1.0725,2.145,0.842167255595,1.68433451119
NTPC,Apr_21_2015,154.865,153.4075,150.4925,149.035,2.915,5.83,1.91839420862,3.83678841724
OFSS,Apr_21_2015,3380.5,3350.25,3289.75,3259.5,60.5,121.0,1.82228915663,3.64457831325
OIL,Apr_21_2015,496.4975,492.24875,483.75125,479.5025,8.4975,16.995,1.74129098361,3.48258196721
ONGC,Apr_21_2015,326.005,323.5025,318.4975,315.995,5.005,10.01,1.55919003115,3.11838006231
ORIENTBANK,Apr_21_2015,229.965,228.2325,224.7675,223.035,3.465,6.93,1.5298013245,3.05960264901
PEL,Apr_21_2015,959.2225,952.08625,937.81375,930.6775,14.2725,28.545,1.51039737552,3.02079475105
PETRONET,Apr_21_2015,180.3875,178.39375,174.40625,172.4125,3.9875,7.975,2.26048752834,4.52097505669
PFC,Apr_21_2015,280.0775,277.58875,272.61125,270.1225,4.9775,9.955,1.80934205743,3.61868411487
PNB,Apr_21_2015,164.1075,162.55375,159.44625,157.8925,3.1075,6.215,1.9301242236,3.8602484472
POLARIS,Apr_21_2015,161.805,160.4025,157.5975,156.195,2.805,5.61,1.7641509434,3.52830188679
POWERGRID,Apr_21_2015,150.945,149.8725,147.7275,146.655,2.145,4.29,1.44153225806,2.88306451613
PTC,Apr_21_2015,76.085,75.3425,73.8575,73.115,1.485,2.97,1.99061662198,3.98123324397
RAYMOND,Apr_21_2015,461.8275,457.13875,447.76125,443.0725,9.3775,18.755,2.0726047077,4.14520941541
RCOM,Apr_21_2015,66.4825,65.89125,64.70875,64.1175,1.1825,2.365,1.81087289433,3.62174578867
RECLTD,Apr_21_2015,326.685,325.1175,321.9825,320.415,3.135,6.27,0.968938340287,1.93787668057
RELCAPITAL,Apr_21_2015,431.4675,427.93375,420.86625,417.3325,7.0675,14.135,1.66529217719,3.33058435438
RELIANCE,Apr_21_2015,889.1275,882.78875,870.11125,863.7725,12.6775,25.355,1.44646015175,2.8929203035
RELINFRA,Apr_21_2015,431.645,427.8225,420.1775,416.355,7.645,15.29,1.80306603774,3.60613207547
RENUKA,Apr_21_2015,13.0975,12.97375,12.72625,12.6025,0.2475,0.495,1.92607003891,3.85214007782
ROLTA,Apr_21_2015,149.8825,146.26625,139.03375,135.4175,7.2325,14.465,5.07010164739,10.1402032948
RPOWER,Apr_21_2015,58.475,58.0625,57.2375,56.825,0.825,1.65,1.43104943625,2.86209887251
SAIL,Apr_21_2015,75.24,74.745,73.755,73.26,0.99,1.98,1.33333333333,2.66666666667
SBIN,Apr_21_2015,297.0375,294.21875,288.58125,285.7625,5.6375,11.275,1.93462594372,3.86925188744
SIEMENS,Apr_21_2015,1325.335,1311.6675,1284.3325,1270.665,27.335,54.67,2.10593220339,4.21186440678
SKSMICRO,Apr_21_2015,480.5675,475.65875,465.84125,460.9325,9.8175,19.635,2.08550185874,4.17100371747
SRTRANSFIN,Apr_21_2015,1047.135,1038.9675,1022.6325,1014.465,16.335,32.67,1.58469150175,3.16938300349
SSLT,Apr_21_2015,218.1225,214.56125,207.43875,203.8775,7.1225,14.245,3.37559241706,6.75118483412
STAR,Apr_21_2015,1149.805,1137.4025,1112.5975,1100.195,24.805,49.61,2.20488888889,4.40977777778
SUNPHARMA,Apr_21_2015,979.9875,967.81875,943.48125,931.3125,24.3375,48.675,2.5466959661,5.09339193219
SUNTV,Apr_21_2015,367.2325,363.61625,356.38375,352.7675,7.2325,14.465,2.00902777778,4.01805555556
SYNDIBANK,Apr_21_2015,105.845,105.0475,103.4525,102.655,1.595,3.19,1.52997601918,3.05995203837
TATACHEM,Apr_21_2015,437.3575,434.42875,428.57125,425.6425,5.8575,11.715,1.35747392816,2.71494785632
TATACOFFEE,Apr_21_2015,90.82,90.435,89.665,89.28,0.77,1.54,0.855080510827,1.71016102165
TATACOMM,Apr_21_2015,464.1275,458.33875,446.76125,440.9725,11.5775,23.155,2.55828085294,5.11656170589
TATAGLOBAL,Apr_21_2015,152.5,151.125,148.375,147.0,2.75,5.5,1.83639398998,3.67278797997
TATAMOTORS,Apr_21_2015,536.475,532.4875,524.5125,520.525,7.975,15.95,1.50898770104,3.01797540208
TATAMTRDVR,Apr_21_2015,332.7375,330.46875,325.93125,323.6625,4.5375,9.075,1.38254113346,2.76508226691
TATAPOWER,Apr_21_2015,78.8375,78.21875,76.98125,76.3625,1.2375,2.475,1.59471649485,3.18943298969
TATASTEEL,Apr_21_2015,352.9475,350.62375,345.97625,343.6525,4.6475,9.295,1.33433821418,2.66867642837
TCS,Apr_21_2015,2452.05,2438.025,2409.975,2395.95,28.05,56.1,1.15717821782,2.31435643564
TECHM,Apr_21_2015,648.9375,642.81875,630.58125,624.4625,12.2375,24.475,1.92201978954,3.84403957908
TITAN,Apr_21_2015,398.2075,394.72875,387.77125,384.2925,6.9575,13.915,1.77827476038,3.55654952077
TORNTPHARM,Apr_21_2015,1224.2,1201.1,1154.9,1131.8,46.2,92.4,3.92190152801,7.84380305603
TORNTPOWER,Apr_21_2015,165.7975,164.84875,162.95125,162.0025,1.8975,3.795,1.15771812081,2.31543624161
TTML,Apr_21_2015,8.16,8.105,7.995,7.94,0.11,0.22,1.36645962733,2.73291925466
TVSMOTOR,Apr_21_2015,246.3,241.9,233.1,228.7,8.8,17.6,3.70526315789,7.41052631579
UBL,Apr_21_2015,1095.1875,1078.89375,1046.30625,1030.0125,32.5875,65.175,3.06677018634,6.13354037267
UCOBANK,Apr_21_2015,69.3475,68.39875,66.50125,65.5525,1.8975,3.795,2.81319495923,5.62638991846
ULTRACEMCO,Apr_21_2015,2810.3375,2787.16875,2740.83125,2717.6625,46.3375,92.675,1.67646526773,3.35293053546
UNIONBANK,Apr_21_2015,161.2275,160.11375,157.88625,156.7725,2.2275,4.455,1.40094339623,2.80188679245
UNITECH,Apr_21_2015,16.725,16.5875,16.3125,16.175,0.275,0.55,1.6717325228,3.34346504559
UPL,Apr_21_2015,443.2825,434.44125,416.75875,407.9175,17.6825,35.365,4.15472274436,8.30944548872
VIDEOIND,Apr_21_2015,159.9575,158.95375,156.94625,155.9425,2.0075,4.015,1.27097182653,2.54194365305
VIJAYABANK,Apr_21_2015,46.5875,46.24375,45.55625,45.2125,0.6875,1.375,1.49782135076,2.99564270153
VIPIND,Apr_21_2015,107.705,105.7525,101.8475,99.895,3.905,7.81,3.76204238921,7.52408477842
VOLTAS,Apr_21_2015,298.825,295.6625,289.3375,286.175,6.325,12.65,2.16239316239,4.32478632479
WELCORP,Apr_21_2015,59.435,58.9675,58.0325,57.565,0.935,1.87,1.59829059829,3.19658119658
WIPRO,Apr_21_2015,608.8175,598.40875,577.59125,567.1825,20.8175,41.635,3.54039115646,7.08078231293
YESBANK,Apr_21_2015,803.56,794.98,777.82,769.24,17.16,34.32,2.18209562564,4.36419125127
ZEEL,Apr_21_2015,330.425,328.0875,323.4125,321.075,4.675,9.35,1.43514965464,2.87029930929
