APOLLOHOSP,May_26_2015,1274.92,1259.96,1230.04,1215.08,29.92,59.84,2.40321285141,4.80642570281
APOLLOTYRE,May_26_2015,185.625,184.6625,182.7375,181.775,1.925,3.85,1.04790419162,2.09580838323
APTECHT,May_26_2015,59.0375,58.69375,58.00625,57.6625,0.6875,1.375,1.17823479006,2.35646958012
ARVIND,May_26_2015,239.4425,236.04625,229.25375,225.8575,6.7925,13.585,2.91962174941,5.83924349882
ASAHIINDIA,May_26_2015,161.535,159.4175,155.1825,153.065,4.235,8.47,2.69230769231,5.38461538462
ASHOKLEY,May_26_2015,69.95,69.675,69.125,68.85,0.55,1.1,0.792507204611,1.58501440922
ASIANPAINT,May_26_2015,771.4975,767.79875,760.40125,756.7025,7.3975,14.795,0.968132443397,1.93626488679
ASTRAZEN,May_26_2015,863.3,857.8,846.8,841.3,11.0,22.0,1.29062536665,2.58125073331
ATFL,May_26_2015,620.45,615.225,604.775,599.55,10.45,20.9,1.7131147541,3.4262295082
ATUL,May_26_2015,1177.5175,1168.75875,1151.24125,1142.4825,17.5175,35.035,1.51012931034,3.02025862069
AUROPHARMA,May_26_2015,1363.09,1354.345,1336.855,1328.11,17.49,34.98,1.29979191439,2.59958382878
AUTOAXLES,May_26_2015,778.445,770.2225,753.7775,745.555,16.445,32.89,2.15813648294,4.31627296588
AUTOIND,May_26_2015,61.2825,60.14125,57.85875,56.7175,2.2825,4.565,3.8686440678,7.73728813559
AXISBANK,May_26_2015,570.73,568.365,563.635,561.27,4.73,9.46,0.835689045936,1.67137809187
BAJAJ-AUTO,May_26_2015,2351.795,2339.4475,2314.7525,2302.405,24.695,49.39,1.0611920416,2.12238408319
BAJAJELEC,May_26_2015,253.83,251.74,247.56,245.47,4.18,8.36,1.67434408171,3.34868816343
BAJAJFINSV,May_26_2015,1493.55,1487.775,1476.225,1470.45,11.55,23.1,0.779352226721,1.55870445344
BAJAJHIND,May_26_2015,15.4525,15.30125,14.99875,14.8475,0.3025,0.605,1.99669966997,3.99339933993
BAJAJHLDNG,May_26_2015,1319.465,1312.2325,1297.7675,1290.535,14.465,28.93,1.10842911877,2.21685823755
BAJFINANCE,May_26_2015,4568.095,4530.9975,4456.8025,4419.705,74.195,148.39,1.65101582145,3.30203164289
BALKRISIND,May_26_2015,746.515,740.6575,728.9425,723.085,11.715,23.43,1.59431137725,3.18862275449
BALRAMCHIN,May_26_2015,43.44,43.22,42.78,42.56,0.44,0.88,1.02325581395,2.04651162791
BANCOINDIA,May_26_2015,111.12,108.535,103.365,100.78,5.17,10.34,4.87966021708,9.75932043417
BANKBARODA,May_26_2015,161.265,160.3575,158.5425,157.635,1.815,3.63,1.13828786453,2.27657572907
BANKBEES,May_26_2015,1841.714,1836.357,1825.643,1820.286,10.714,21.428,0.585144729656,1.17028945931
BANKINDIA,May_26_2015,203.45,202.625,200.975,200.15,1.65,3.3,0.81764122894,1.63528245788
BASF,May_26_2015,1101.395,1089.5975,1066.0025,1054.205,23.595,47.19,2.18918166636,4.37836333271
BATAINDIA,May_26_2015,1104.645,1089.2725,1058.5275,1043.155,30.745,61.49,2.86292950927,5.72585901853
BEML,May_26_2015,966.05,958.075,942.125,934.15,15.95,31.9,1.67877065572,3.35754131144
BGRENERGY,May_26_2015,113.0175,112.23375,110.66625,109.8825,1.5675,3.135,1.4064602961,2.81292059219
BHARATFORG,May_26_2015,1285.61,1277.855,1262.345,1254.59,15.51,31.02,1.2211636879,2.4423273758
BHARTIARTL,May_26_2015,406.8125,404.40625,399.59375,397.1875,4.8125,9.625,1.19713930348,2.39427860697
BHEL,May_26_2015,255.185,250.5925,241.4075,236.815,9.185,18.37,3.7337398374,7.4674796748
BIOCON,May_26_2015,449.9625,448.38125,445.21875,443.6375,3.1625,6.325,0.707811101164,1.41562220233
BOSCHLTD,May_26_2015,23429.6125,23279.80625,22980.19375,22830.3875,299.6125,599.225,1.29534154777,2.59068309555
BPCL,May_26_2015,793.99,787.995,776.005,770.01,11.99,23.98,1.53324808184,3.06649616368
BRITANNIA,May_26_2015,2566.45,2550.225,2517.775,2501.55,32.45,64.9,1.28058405683,2.56116811365
CADILAHC,May_26_2015,1765.6,1756.8,1739.2,1730.4,17.6,35.2,1.00686498856,2.01372997712
CAIRN,May_26_2015,194.715,193.5325,191.1675,189.985,2.365,4.73,1.22952950351,2.45905900702
CANBK,May_26_2015,340.565,338.8325,335.3675,333.635,3.465,6.93,1.02788490062,2.05576980125
CASTROLIND,May_26_2015,461.4475,459.39875,455.30125,453.2525,4.0975,8.195,0.895922160271,1.79184432054
CENTURYTEX,May_26_2015,685.8375,679.44375,666.65625,660.2625,12.7875,25.575,1.89993314018,3.79986628037
CESC,May_26_2015,563.655,561.9775,558.6225,556.945,3.355,6.71,0.598786364448,1.1975727289
CHAMBLFERT,May_26_2015,63.9575,63.22875,61.77125,61.0425,1.4575,2.915,2.332,4.664
CIPLA,May_26_2015,668.47,664.785,657.415,653.73,7.37,14.74,1.11480865225,2.22961730449
COALINDIA,May_26_2015,380.1525,377.80125,373.09875,370.7475,4.7025,9.405,1.2524970036,2.50499400719
COLPAL,May_26_2015,2011.5225,2005.76125,1994.23875,1988.4775,11.5225,23.045,0.576125,1.15225
COREEDUTEC,May_26_2015,7.2525,7.10125,6.79875,6.6475,0.3025,0.605,4.35251798561,8.70503597122
COROMANDEL,May_26_2015,233.97,232.485,229.515,228.03,2.97,5.94,1.28571428571,2.57142857143
COX&KINGS,May_26_2015,307.2875,303.64375,296.35625,292.7125,7.2875,14.575,2.42916666667,4.85833333333
CROMPGREAV,May_26_2015,176.39,174.795,171.605,170.01,3.19,6.38,1.84180138568,3.68360277136
CUMMINSIND,May_26_2015,847.535,843.7675,836.2325,832.465,7.535,15.07,0.897023809524,1.79404761905
DABUR,May_26_2015,273.625,271.5625,267.4375,265.375,4.125,8.25,1.5306122449,3.0612244898
DBCORP,May_26_2015,356.7325,355.86625,354.13375,353.2675,1.7325,3.465,0.488028169014,0.976056338028
DBREALTY,May_26_2015,70.57,70.185,69.415,69.03,0.77,1.54,1.10315186246,2.20630372493
DELTACORP,May_26_2015,76.745,76.2225,75.1775,74.655,1.045,2.09,1.38044914135,2.76089828269
DENABANK,May_26_2015,48.335,48.1425,47.7575,47.565,0.385,0.77,0.802919708029,1.60583941606
DISHTV,May_26_2015,105.365,101.4325,93.5675,89.635,7.865,15.73,8.06666666667,16.1333333333
DIVISLAB,May_26_2015,1864.31,1849.405,1819.595,1804.69,29.81,59.62,1.62496593077,3.24993186154
DLF,May_26_2015,119.825,118.3125,115.2875,113.775,3.025,6.05,2.58989726027,5.17979452055
DRREDDY,May_26_2015,3590.35,3571.925,3535.075,3516.65,36.85,73.7,1.03700576896,2.07401153792
EDUCOMP,May_26_2015,13.8975,13.77375,13.52625,13.4025,0.2475,0.495,1.81318681319,3.62637362637
EICHERMOT,May_26_2015,19332.7575,19176.37875,18863.62125,18707.2425,312.7575,625.515,1.64436119874,3.28872239748
ESCORTS,May_26_2015,113.9625,113.20625,111.69375,110.9375,1.5125,3.025,1.345042241,2.69008448199
ESSAROIL,May_26_2015,107.09,106.045,103.955,102.91,2.09,4.18,1.99047619048,3.98095238095
EVEREADY,May_26_2015,287.075,284.1875,278.4125,275.525,5.775,11.55,2.05296836118,4.10593672236
EXIDEIND,May_26_2015,158.5575,157.82875,156.37125,155.6425,1.4575,2.915,0.927753023552,1.8555060471
FEDERALBNK,May_26_2015,143.31,142.43,140.67,139.79,1.76,3.52,1.24337689862,2.48675379724
FORTIS,May_26_2015,168.8625,166.73125,162.46875,160.3375,4.2625,8.525,2.58961117861,5.17922235723
FRL,May_26_2015,128.2575,126.42875,122.77125,120.9425,3.6575,7.315,2.93539325843,5.87078651685
GAIL,May_26_2015,392.445,389.9975,385.1025,382.655,4.895,9.79,1.2630628306,2.52612566121
GESHIP,May_26_2015,348.27,347.06,344.64,343.43,2.42,4.84,0.699725314443,1.39945062889
GILLETTE,May_26_2015,4591.6825,4553.41625,4476.88375,4438.6175,76.5325,153.065,1.69501566947,3.39003133894
GLAXO,May_26_2015,3240.25,3225.125,3194.875,3179.75,30.25,60.5,0.942367601246,1.88473520249
GLENMARK,May_26_2015,878.23,873.115,862.885,857.77,10.23,20.46,1.17857142857,2.35714285714
GMRINFRA,May_26_2015,14.7475,14.62375,14.37625,14.2525,0.2475,0.495,1.70689655172,3.41379310345
GODREJIND,May_26_2015,365.9875,364.54375,361.65625,360.2125,2.8875,5.775,0.795235472322,1.59047094464
GODREJPROP,May_26_2015,257.6125,256.30625,253.69375,252.3875,2.6125,5.225,1.02450980392,2.04901960784
GOLDBEES,May_26_2015,2479.86,2475.68,2467.32,2463.14,8.36,16.72,0.338256119765,0.676512239531
GRASIM,May_26_2015,3611.43,3596.69,3567.21,3552.47,29.48,58.96,0.823015396641,1.64603079328
GSKCONS,May_26_2015,6460.8225,6420.41125,6339.58875,6299.1775,80.8225,161.645,1.26681034483,2.53362068966
GSPL,May_26_2015,120.05,118.95,116.75,115.65,2.2,4.4,1.86677980484,3.73355960967
GUJFLUORO,May_26_2015,615.1225,611.56125,604.43875,600.8775,7.1225,14.245,1.17146381579,2.34292763158
HAVELLS,May_26_2015,272.2925,271.09625,268.70375,267.5075,2.3925,4.785,0.886439422008,1.77287884402
HCLTECH,May_26_2015,1005.825,999.9125,988.0875,982.175,11.825,23.65,1.18963782696,2.37927565392
HDFC,May_26_2015,1259.5525,1252.25125,1237.64875,1230.3475,14.6025,29.205,1.17293867224,2.34587734447
HDFCBANK,May_26_2015,1035.1825,1031.84125,1025.15875,1021.8175,6.6825,13.365,0.649732620321,1.29946524064
HDIL,May_26_2015,112.405,111.2775,109.0225,107.895,2.255,4.51,2.04720835225,4.09441670449
HEROMOTOCO,May_26_2015,2649.5325,2636.01625,2608.98375,2595.4675,27.0325,54.065,1.03079122974,2.06158245949
HEXAWARE,May_26_2015,282.43,280.065,275.335,272.97,4.73,9.46,1.70327691754,3.40655383507
HINDALCO,May_26_2015,136.2475,135.57375,134.22625,133.5525,1.3475,2.695,0.998888065234,1.99777613047
HINDCOPPER,May_26_2015,62.255,61.9525,61.3475,61.045,0.605,1.21,0.981346309813,1.96269261963
HINDPETRO,May_26_2015,625.6025,621.05125,611.94875,607.3975,9.1025,18.205,1.47648012976,2.95296025953
HINDUNILVR,May_26_2015,863.51,860.155,853.445,850.09,6.71,13.42,0.78314659197,1.56629318394
HINDZINC,May_26_2015,176.45,174.525,170.675,168.75,3.85,7.7,2.23059096176,4.46118192352
HOTELEELA,May_26_2015,18.5575,18.37875,18.02125,17.8425,0.3575,0.715,1.96428571429,3.92857142857
IBREALEST,May_26_2015,58.71,58.105,56.895,56.29,1.21,2.42,2.10434782609,4.20869565217
ICICIBANK,May_26_2015,312.7925,311.59625,309.20375,308.0075,2.3925,4.785,0.770779639175,1.54155927835
IDBI,May_26_2015,68.1825,67.59125,66.40875,65.8175,1.1825,2.365,1.76492537313,3.52985074627
IDEA,May_26_2015,168.53,167.54,165.56,164.57,1.98,3.96,1.18883218253,2.37766436506
IDFC,May_26_2015,154.83,154.39,153.51,153.07,0.88,1.76,0.571614160442,1.14322832088
IFCI,May_26_2015,31.7725,31.23625,30.16375,29.6275,1.0725,2.145,3.49348534202,6.98697068404
IGL,May_26_2015,411.95,409.475,404.525,402.05,4.95,9.9,1.21621621622,2.43243243243
INDHOTEL,May_26_2015,102.24,101.195,99.105,98.06,2.09,4.18,2.08686969546,4.17373939091
INDIACEM,May_26_2015,90.1325,89.54125,88.35875,87.7675,1.1825,2.365,1.3293985385,2.65879707701
INDUSINDBK,May_26_2015,866.925,861.8375,851.6625,846.575,10.175,20.35,1.18762766268,2.37525532536
INFY,May_26_2015,1011.052,1007.026,998.974,994.948,8.052,16.104,0.802791625125,1.60558325025
IOB,May_26_2015,42.0025,41.85125,41.54875,41.3975,0.3025,0.605,0.725419664269,1.45083932854
IOC,May_26_2015,350.9025,349.10125,345.49875,343.6975,3.6025,7.205,1.03728764757,2.07457529513
IRB,May_26_2015,245.635,244.0675,240.9325,239.365,3.135,6.27,1.29278350515,2.58556701031
ITC,May_26_2015,317.9125,316.60625,313.99375,312.6875,2.6125,5.225,0.828575959404,1.65715191881
JINDALSTEL,May_26_2015,135.9925,135.07125,133.22875,132.3075,1.8425,3.685,1.37346254193,2.74692508386
JISLJALEQS,May_26_2015,65.95,65.4,64.3,63.75,1.1,2.2,1.69622205089,3.39244410177
JKCEMENT,May_26_2015,613.94,609.32,600.08,595.46,9.24,18.48,1.52803042831,3.05606085662
JPASSOCIAT,May_26_2015,18.075,17.9375,17.6625,17.525,0.275,0.55,1.54494382022,3.08988764045
JPPOWER,May_26_2015,7.46,7.405,7.295,7.24,0.11,0.22,1.49659863946,2.99319727891
JSWENERGY,May_26_2015,110.0075,109.27875,107.82125,107.0925,1.4575,2.915,1.34269921695,2.6853984339
JSWSTEEL,May_26_2015,928.505,923.2525,912.7475,907.495,10.505,21.01,1.14433551198,2.28867102397
JUBLFOOD,May_26_2015,1763.7075,1756.10375,1740.89625,1733.2925,15.2075,30.415,0.86974549614,1.73949099228
JUSTDIAL,May_26_2015,1157.4875,1147.24375,1126.75625,1116.5125,20.4875,40.975,1.80189094107,3.60378188215
JYOTHYLAB,May_26_2015,266.2275,263.73875,258.76125,256.2725,4.9775,9.955,1.90526315789,3.81052631579
KALINDEE,May_26_2015,126.48,124.39,120.21,118.12,4.18,8.36,3.41782502044,6.83565004088
KARURVYSYA,May_26_2015,466.195,464.5725,461.3275,459.705,3.245,6.49,0.70093962631,1.40187925262
KOTAKBANK,May_26_2015,1400.475,1393.1875,1378.6125,1371.325,14.575,29.15,1.05166317916,2.10332635832
KPIT,May_26_2015,105.6175,104.55875,102.44125,101.3825,2.1175,4.235,2.04589371981,4.09178743961
KTKBANK,May_26_2015,137.6275,136.23875,133.46125,132.0725,2.7775,5.555,2.05969595847,4.11939191694
L&TFH,May_26_2015,63.9575,63.77875,63.42125,63.2425,0.3575,0.715,0.562106918239,1.12421383648
LICHSGFIN,May_26_2015,411.335,408.6675,403.3325,400.665,5.335,10.67,1.31403940887,2.62807881773
LINDEINDIA,May_26_2015,390.1775,388.78875,386.01125,384.6225,2.7775,5.555,0.716959215281,1.43391843056
LIQUIDBEES,May_26_2015,1000.021,1000.0155,1000.0045,999.999,0.011,0.0219999999999,0.00109998900011,0.00219997800021
LOVABLE,May_26_2015,316.825,312.8375,304.8625,300.875,7.975,15.95,2.58215962441,5.16431924883
LT,May_26_2015,1634.01,1626.255,1610.745,1602.99,15.51,31.02,0.958294717331,1.91658943466
LUPIN,May_26_2015,1790.635,1775.3175,1744.6825,1729.365,30.635,61.27,1.740625,3.48125
M&M,May_26_2015,1271.545,1265.7975,1254.3025,1248.555,11.495,22.99,0.912265386294,1.82453077259
M&MFIN,May_26_2015,264.525,263.0125,259.9875,258.475,3.025,6.05,1.15678776291,2.31357552581
M100,May_26_2015,13.6265,13.56325,13.43675,13.3735,0.1265,0.253,0.937037037037,1.87407407407
M50,May_26_2015,82.619,80.8095,77.1905,75.381,3.619,7.238,4.58101265823,9.16202531646
MARICO,May_26_2015,436.195,432.0975,423.9025,419.805,8.195,16.39,1.91471962617,3.82943925234
MARUTI,May_26_2015,3756.9,3740.95,3709.05,3693.1,31.9,63.8,0.856375838926,1.71275167785
MCDOWELL-N,May_26_2015,3713.9675,3657.08375,3543.31625,3486.4325,113.7675,227.535,3.16003277596,6.32006555191
MCLEODRUSS,May_26_2015,251.0925,248.79625,244.20375,241.9075,4.5925,9.185,1.8630831643,3.7261663286
MERCATOR,May_26_2015,16.47,16.36,16.14,16.03,0.22,0.44,1.35384615385,2.70769230769
MINDTREE,May_26_2015,1457.9975,1447.97375,1427.92625,1417.9025,20.0475,40.095,1.39417225912,2.78834451824
MOSERBAER,May_26_2015,11.6525,11.50125,11.19875,11.0475,0.3025,0.605,2.66519823789,5.33039647577
MOTHERSUMI,May_26_2015,477.135,473.9175,467.4825,464.265,6.435,12.87,1.36711281071,2.73422562141
MPHASIS,May_26_2015,380.905,378.9525,375.0475,373.095,3.905,7.81,1.03580901857,2.07161803714
MRF,May_26_2015,35774.45,35642.725,35379.275,35247.55,263.45,526.9,0.74188279688,1.48376559376
MRPL,May_26_2015,69.5575,68.27875,65.72125,64.4425,2.5575,5.115,3.8171641791,7.63432835821
NAUKRI,May_26_2015,820.3,807.65,782.35,769.7,25.3,50.6,3.18238993711,6.36477987421
NHPC,May_26_2015,19.5425,19.44625,19.25375,19.1575,0.1925,0.385,0.994832041344,1.98966408269
NIFTYBEES,May_26_2015,844.5775,841.53875,835.46125,832.4225,6.0775,12.155,0.72480620155,1.4496124031
NMDC,May_26_2015,130.6675,130.15875,129.14125,128.6325,1.0175,2.035,0.78480524489,1.56961048978
NTPC,May_26_2015,133.875,133.1875,131.8125,131.125,1.375,2.75,1.03773584906,2.07547169811
OFSS,May_26_2015,3627.3625,3613.68125,3586.31875,3572.6375,27.3625,54.725,0.760069444444,1.52013888889
OIL,May_26_2015,481.0525,479.52625,476.47375,474.9475,3.0525,6.105,0.63859832636,1.27719665272
ONGC,May_26_2015,328.1425,325.57125,320.42875,317.8575,5.1425,10.285,1.59210526316,3.18421052632
ORIENTBANK,May_26_2015,202.63,201.09,198.01,196.47,3.08,6.16,1.54347281383,3.08694562766
PEL,May_26_2015,1002.76,996.38,983.62,977.24,12.76,25.52,1.28888888889,2.57777777778
PETRONET,May_26_2015,185.2975,183.79875,180.80125,179.3025,2.9975,5.995,1.64426769062,3.28853538124
PFC,May_26_2015,280.015,278.0075,273.9925,271.985,4.015,8.03,1.45471014493,2.90942028986
PNB,May_26_2015,151.7875,150.89375,149.10625,148.2125,1.7875,3.575,1.19166666667,2.38333333333
POLARIS,May_26_2015,173.3,171.65,168.35,166.7,3.3,6.6,1.94117647059,3.88235294118
POWERGRID,May_26_2015,143.8775,143.31375,142.18625,141.6225,1.1275,2.255,0.789842381786,1.57968476357
PTC,May_26_2015,67.7625,67.28125,66.31875,65.8375,0.9625,1.925,1.44086826347,2.88173652695
RAYMOND,May_26_2015,422.28,419.915,415.185,412.82,4.73,9.46,1.13279846725,2.2655969345
RCOM,May_26_2015,64.8525,64.42625,63.57375,63.1475,0.8525,1.705,1.33203125,2.6640625
RECLTD,May_26_2015,307.625,306.3875,303.9125,302.675,2.475,4.95,0.811076519744,1.62215303949
RELCAPITAL,May_26_2015,392.4375,390.16875,385.63125,383.3625,4.5375,9.075,1.16976024749,2.33952049497
RELIANCE,May_26_2015,894.315,890.6575,883.3425,879.685,7.315,14.63,0.824689966178,1.64937993236
RELINFRA,May_26_2015,432.5575,429.62875,423.77125,420.8425,5.8575,11.715,1.37274431685,2.7454886337
RENUKA,May_26_2015,11.525,11.3875,11.1125,10.975,0.275,0.55,2.44444444444,4.88888888889
ROLTA,May_26_2015,114.79,113.47,110.83,109.51,2.64,5.28,2.35399019171,4.70798038342
RPOWER,May_26_2015,53.945,53.6975,53.2025,52.955,0.495,0.99,0.926099158092,1.85219831618
SAIL,May_26_2015,66.5,66.225,65.675,65.4,0.55,1.1,0.833965125095,1.66793025019
SBIN,May_26_2015,280.24,278.92,276.28,274.96,2.64,5.28,0.951008645533,1.90201729107
SIEMENS,May_26_2015,1377.0225,1368.51125,1351.48875,1342.9775,17.0225,34.045,1.25165441176,2.50330882353
SKSMICRO,May_26_2015,460.2325,457.44125,451.85875,449.0675,5.5825,11.165,1.22786759045,2.45573518091
SRTRANSFIN,May_26_2015,848.235,843.3675,833.6325,828.765,9.735,19.47,1.16100178891,2.32200357782
SSLT,May_26_2015,199.975,197.6375,192.9625,190.625,4.675,9.35,2.3937532002,4.78750640041
STAR,May_26_2015,1242.2425,1230.32125,1206.47875,1194.5575,23.8425,47.685,1.95686966513,3.91373933027
SUNPHARMA,May_26_2015,1005.9,1000.95,991.05,986.1,9.9,19.8,0.993975903614,1.98795180723
SUNTV,May_26_2015,380.2125,375.88125,367.21875,362.8875,8.6625,17.325,2.33144933387,4.66289866774
SYNDIBANK,May_26_2015,109.6225,109.08625,108.01375,107.4775,1.0725,2.145,0.988023952096,1.97604790419
TATACHEM,May_26_2015,450.2425,447.67125,442.52875,439.9575,5.1425,10.285,1.15535834644,2.31071669288
TATACOFFEE,May_26_2015,91.725,90.7625,88.8375,87.875,1.925,3.85,2.14365256125,4.28730512249
TATACOMM,May_26_2015,449.76,447.78,443.82,441.84,3.96,7.92,0.888290713324,1.77658142665
TATAGLOBAL,May_26_2015,150.095,149.2975,147.7025,146.905,1.595,3.19,1.07407407407,2.14814814815
TATAMOTORS,May_26_2015,505.8475,502.42375,495.57625,492.1525,6.8475,13.695,1.37224448898,2.74448897796
TATAMTRDVR,May_26_2015,313.95,311.475,306.525,304.05,4.95,9.9,1.60194174757,3.20388349515
TATAPOWER,May_26_2015,75.64,75.42,74.98,74.76,0.44,0.88,0.585106382979,1.17021276596
TATASTEEL,May_26_2015,337.46,335.48,331.52,329.54,3.96,7.92,1.18740629685,2.3748125937
TCS,May_26_2015,2633.8425,2624.39625,2605.50375,2596.0575,18.8925,37.785,0.722480353353,1.44496070671
TECHM,May_26_2015,649.1625,642.35625,628.74375,621.9375,13.6125,27.225,2.1418456455,4.28369129101
TITAN,May_26_2015,374.205,372.2525,368.3475,366.395,3.905,7.81,1.05455036457,2.10910072914
TORNTPHARM,May_26_2015,1247.8925,1243.94625,1236.05375,1232.1075,7.8925,15.785,0.636491935484,1.27298387097
TORNTPOWER,May_26_2015,160.0875,158.64375,155.75625,154.3125,2.8875,5.775,1.83683206107,3.67366412214
TTML,May_26_2015,7.1375,7.06875,6.93125,6.8625,0.1375,0.275,1.96428571429,3.92857142857
TVSMOTOR,May_26_2015,237.7725,236.13625,232.86375,231.2275,3.2725,6.545,1.39552238806,2.79104477612
UBL,May_26_2015,998.895,993.6975,983.3025,978.105,10.395,20.79,1.05159332322,2.10318664643
UCOBANK,May_26_2015,59.3775,59.08875,58.51125,58.2225,0.5775,1.155,0.982142857143,1.96428571429
ULTRACEMCO,May_26_2015,2949.8,2930.0,2890.4,2870.6,39.6,79.2,1.36073122122,2.72146244244
UNIONBANK,May_26_2015,164.54,163.77,162.23,161.46,1.54,3.08,0.944785276074,1.88957055215
UNITECH,May_26_2015,14.265,14.1825,14.0175,13.935,0.165,0.33,1.17021276596,2.34042553191
UPL,May_26_2015,579.615,573.4825,561.2175,555.085,12.265,24.53,2.16180488235,4.3236097647
VIDEOIND,May_26_2015,148.6275,148.06375,146.93625,146.3725,1.1275,2.255,0.764406779661,1.52881355932
VIJAYABANK,May_26_2015,45.7525,45.60125,45.29875,45.1475,0.3025,0.605,0.665566556656,1.33113311331
VIPIND,May_26_2015,96.46,95.855,94.645,94.04,1.21,2.42,1.27034120735,2.5406824147
VOLTAS,May_26_2015,359.575,352.2875,337.7125,330.425,14.575,29.15,4.22463768116,8.44927536232
WELCORP,May_26_2015,85.2625,84.78125,83.81875,83.3375,0.9625,1.925,1.14175563464,2.28351126928
WIPRO,May_26_2015,563.935,561.8175,557.5825,555.465,4.235,8.47,0.756655351081,1.51331070216
YESBANK,May_26_2015,874.4375,869.14375,858.55625,853.2625,10.5875,21.175,1.22561787347,2.45123574695
ZEEL,May_26_2015,321.885,320.5925,318.0075,316.715,2.585,5.17,0.809583463827,1.61916692765
