Jun_23_2015,KARURVYSYA,false
Jun_22_2015,KARURVYSYA,true
Jun_19_2015,KARURVYSYA,true
Jun_18_2015,KARURVYSYA,true
Jun_17_2015,KARURVYSYA,false
Jun_16_2015,KARURVYSYA,true
Jun_15_2015,KARURVYSYA,true
Jun_12_2015,KARURVYSYA,false
Jun_11_2015,KARURVYSYA,false
Jun_10_2015,KARURVYSYA,true
Jun_9_2015,KARURVYSYA,false
Jun_8_2015,KARURVYSYA,true
Jun_5_2015,KARURVYSYA,true
Jun_4_2015,KARURVYSYA,false
Jun_3_2015,KARURVYSYA,true
Jun_2_2015,KARURVYSYA,false
Jun_1_2015,KARURVYSYA,false
May_29_2015,KARURVYSYA,false
May_28_2015,KARURVYSYA,true
May_27_2015,KARURVYSYA,false
May_26_2015,KARURVYSYA,true
May_25_2015,KARURVYSYA,false
May_22_2015,KARURVYSYA,false
May_21_2015,KARURVYSYA,true
May_20_2015,KARURVYSYA,false
May_19_2015,KARURVYSYA,true
May_18_2015,KARURVYSYA,false
May_15_2015,KARURVYSYA,false
May_14_2015,KARURVYSYA,false
May_13_2015,KARURVYSYA,false
May_12_2015,KARURVYSYA,false
May_11_2015,KARURVYSYA,true
May_8_2015,KARURVYSYA,true
May_7_2015,KARURVYSYA,true
May_6_2015,KARURVYSYA,true
May_5_2015,KARURVYSYA,true
May_4_2015,KARURVYSYA,true
Apr_30_2015,KARURVYSYA,true
Apr_29_2015,KARURVYSYA,false
Apr_28_2015,KARURVYSYA,true
Apr_27_2015,KARURVYSYA,false
Apr_24_2015,KARURVYSYA,false
Apr_23_2015,KARURVYSYA,true
Apr_22_2015,KARURVYSYA,false
Apr_21_2015,KARURVYSYA,true
Apr_20_2015,KARURVYSYA,true
Apr_17_2015,KARURVYSYA,false
Apr_16_2015,KARURVYSYA,false
Apr_15_2015,KARURVYSYA,true
Apr_13_2015,KARURVYSYA,true
Apr_10_2015,KARURVYSYA,true
Apr_9_2015,KARURVYSYA,true
Apr_8_2015,KARURVYSYA,false
Apr_7_2015,KARURVYSYA,false
Apr_6_2015,KARURVYSYA,false
Apr_1_2015,KARURVYSYA,false
Mar_31_2015,KARURVYSYA,false
Mar_30_2015,KARURVYSYA,true
Mar_27_2015,KARURVYSYA,true
