BANCOINDIA,Apr_9_2015,121.7375,119.74375,115.75625,113.7625,3.9875,7.975,3.3864118896,6.77282377919
BANKBARODA,Apr_9_2015,175.34,173.47,169.73,167.86,3.74,7.48,2.17948717949,4.35897435897
BANKBEES,Apr_9_2015,1906.562,1893.791,1868.249,1855.478,25.542,51.084,1.35788029899,2.71576059797
BANKINDIA,Apr_9_2015,219.0075,215.80375,209.39625,206.1925,6.4075,12.815,3.01387582314,6.02775164628
BASF,Apr_9_2015,1192.85,1174.425,1137.575,1119.15,36.85,73.7,3.18771626298,6.37543252595
BATAINDIA,Apr_9_2015,1178.845,1168.4225,1147.5775,1137.155,20.845,41.69,1.80008635579,3.60017271157
BEML,Apr_9_2015,1183.0,1172.0,1150.0,1139.0,22.0,44.0,1.89491817399,3.78983634798
BGRENERGY,Apr_9_2015,141.0975,139.04875,134.95125,132.9025,4.0975,8.195,2.99087591241,5.98175182482
BHARATFORG,Apr_9_2015,1340.7475,1329.62375,1307.37625,1296.2525,22.2475,44.495,1.68733409177,3.37466818354
BHARTIARTL,Apr_9_2015,413.8875,409.69375,401.30625,397.1125,8.3875,16.775,2.06843403206,4.13686806412
BHEL,Apr_9_2015,236.8525,234.77625,230.62375,228.5475,4.1525,8.305,1.78448646326,3.56897292651
BIOCON,Apr_9_2015,478.395,473.1975,462.8025,457.605,10.395,20.79,2.22115384615,4.44230769231
BOSCHLTD,Apr_9_2015,25982.6725,25835.83625,25542.16375,25395.3275,293.6725,587.345,1.14318385301,2.28636770602
BPCL,Apr_9_2015,827.2,820.05,805.75,798.6,14.3,28.6,1.75913396482,3.51826792963
BRITANNIA,Apr_9_2015,2317.4875,2296.24375,2253.75625,2232.5125,42.4875,84.975,1.86758241758,3.73516483516
CADILAHC,Apr_9_2015,1906.6475,1876.82375,1817.17625,1787.3525,59.6475,119.295,3.22942609637,6.45885219274
CAIRN,Apr_9_2015,226.3775,224.43875,220.56125,218.6225,3.8775,7.755,1.74269662921,3.48539325843
CANBK,Apr_9_2015,396.6675,393.13375,386.06625,382.5325,7.0675,14.135,1.81404004107,3.62808008214
CASTROLIND,Apr_9_2015,473.87,472.11,468.59,466.83,3.52,7.04,0.748378866801,1.4967577336
CENTURYTEX,Apr_9_2015,710.7425,704.87125,693.12875,687.2575,11.7425,23.485,1.67989985694,3.35979971388
CESC,Apr_9_2015,611.735,606.8675,597.1325,592.265,9.735,19.47,1.61710963455,3.2342192691
CHAMBLFERT,Apr_9_2015,74.3975,73.44875,71.55125,70.6025,1.8975,3.795,2.61724137931,5.23448275862
CIPLA,Apr_9_2015,733.6025,726.30125,711.69875,704.3975,14.6025,29.205,2.030945758,4.06189151599
COALINDIA,Apr_9_2015,392.625,389.7375,383.9625,381.075,5.775,11.55,1.49282667701,2.98565335401
COLPAL,Apr_9_2015,2224.6925,2199.57125,2149.32875,2124.2075,50.2425,100.485,2.31058428568,4.62116857136
COREEDUTEC,Apr_9_2015,9.6975,9.57375,9.32625,9.2025,0.2475,0.495,2.61904761905,5.2380952381
COROMANDEL,Apr_9_2015,268.465,266.7325,263.2675,261.535,3.465,6.93,1.30754716981,2.61509433962
COX&KINGS,Apr_9_2015,330.25,328.6,325.3,323.65,3.3,6.6,1.00932864352,2.01865728705
CROMPGREAV,Apr_9_2015,178.55,177.175,174.425,173.05,2.75,5.5,1.56427758817,3.12855517634
CUMMINSIND,Apr_9_2015,886.645,880.0725,866.9275,860.355,13.145,26.29,1.50486548369,3.00973096737
DABUR,Apr_9_2015,284.4075,282.30375,278.09625,275.9925,4.2075,8.415,1.50160599572,3.00321199143
DBCORP,Apr_9_2015,396.5225,390.76125,379.23875,373.4775,11.5225,23.045,2.99285714286,5.98571428571
DBREALTY,Apr_9_2015,76.3425,74.87125,71.92875,70.4575,2.9425,5.885,4.00885558583,8.01771117166
DELTACORP,Apr_9_2015,92.0575,90.22875,86.57125,84.7425,3.6575,7.315,4.13744343891,8.27488687783
DENABANK,Apr_9_2015,53.3825,53.06625,52.43375,52.1175,0.6325,1.265,1.1990521327,2.3981042654
DISHTV,Apr_9_2015,86.235,85.4925,84.0075,83.265,1.485,2.97,1.75221238938,3.50442477876
DIVISLAB,Apr_9_2015,1953.9075,1940.52875,1913.77125,1900.3925,26.7575,53.515,1.38844926446,2.77689852892
DLF,Apr_9_2015,161.7225,160.08625,156.81375,155.1775,3.2725,6.545,2.06532029031,4.13064058062
DRREDDY,Apr_9_2015,3785.75,3762.375,3715.625,3692.25,46.75,93.5,1.25033431399,2.50066862798
EDUCOMP,Apr_9_2015,18.275,18.1375,17.8625,17.725,0.275,0.55,1.52777777778,3.05555555556
EICHERMOT,Apr_9_2015,16510.55,16392.85,16157.45,16039.75,235.4,470.8,1.44637683831,2.89275367662
ESCORTS,Apr_9_2015,138.4425,136.97125,134.02875,132.5575,2.9425,5.885,2.17158671587,4.34317343173
ESSAROIL,Apr_9_2015,109.7975,109.39875,108.60125,108.2025,0.7975,1.595,0.731651376147,1.46330275229
EVEREADY,Apr_9_2015,292.28,289.64,284.36,281.72,5.28,10.56,1.83972125436,3.67944250871
EXIDEIND,Apr_9_2015,193.5375,191.54375,187.55625,185.5625,3.9875,7.975,2.10366657874,4.20733315748
FEDERALBNK,Apr_9_2015,131.2825,130.41625,128.68375,127.8175,1.7325,3.465,1.33732149749,2.67464299498
FORTIS,Apr_9_2015,176.595,174.6975,170.9025,169.005,3.795,7.59,2.19618055556,4.39236111111
FRL,Apr_9_2015,110.67,109.185,106.215,104.73,2.97,5.94,2.75766016713,5.51532033426
GAIL,Apr_9_2015,406.8725,401.93625,392.06375,387.1275,9.8725,19.745,2.48677581864,4.97355163728
GESHIP,Apr_9_2015,354.08,350.065,342.035,338.02,8.03,16.06,2.32047391995,4.64094783991
GILLETTE,Apr_9_2015,4924.4725,4899.73625,4850.26375,4825.5275,49.4725,98.945,1.01482051282,2.02964102564
GLAXO,Apr_9_2015,3369.1,3352.6,3319.6,3303.1,33.0,66.0,0.989178981445,1.97835796289
GLENMARK,Apr_9_2015,879.6925,871.34625,854.65375,846.3075,16.6925,33.385,1.9342410197,3.8684820394
GMRINFRA,Apr_9_2015,17.5475,17.42375,17.17625,17.0525,0.2475,0.495,1.43063583815,2.8612716763
GODREJIND,Apr_9_2015,374.2425,371.12125,364.87875,361.7575,6.2425,12.485,1.69633152174,3.39266304348
GODREJPROP,Apr_9_2015,276.2725,274.63625,271.36375,269.7275,3.2725,6.545,1.19871794872,2.39743589744
GOLDBEES,Apr_9_2015,2439.29,2431.095,2414.705,2406.51,16.39,32.78,0.676462090883,1.35292418177
GRASIM,Apr_9_2015,3797.6425,3780.49625,3746.20375,3729.0575,34.2925,68.585,0.911222713806,1.82244542761
GSKCONS,Apr_9_2015,6389.75,6333.375,6220.625,6164.25,112.75,225.5,1.79624024215,3.59248048431
GSPL,Apr_9_2015,124.035,123.0175,120.9825,119.965,2.035,4.07,1.66803278689,3.33606557377
GUJFLUORO,Apr_9_2015,753.88,736.94,703.06,686.12,33.88,67.76,4.70555555556,9.41111111111
HAVELLS,Apr_9_2015,291.77,288.635,282.365,279.23,6.27,12.54,2.19614711033,4.39229422067
HCLTECH,Apr_9_2015,976.0,968.3,952.9,945.2,15.4,30.8,1.60316468874,3.20632937747
HDFC,Apr_9_2015,1323.9775,1315.71375,1299.18625,1290.9225,16.5275,33.055,1.2641018777,2.5282037554
HDFCBANK,Apr_9_2015,1070.85,1062.875,1046.925,1038.95,15.95,31.9,1.51199165798,3.02398331595
HDIL,Apr_9_2015,136.7375,135.29375,132.40625,130.9625,2.8875,5.775,2.15726559582,4.31453119163
HEROMOTOCO,Apr_9_2015,2629.4075,2620.70375,2603.29625,2594.5925,17.4075,34.815,0.666443338438,1.33288667688
HEXAWARE,Apr_9_2015,329.0525,327.52625,324.47375,322.9475,3.0525,6.105,0.936349693252,1.8726993865
HINDALCO,Apr_9_2015,141.8875,140.71875,138.38125,137.2125,2.3375,4.675,1.67502687209,3.35005374418
HINDCOPPER,Apr_9_2015,68.8525,68.15125,66.74875,66.0475,1.4025,2.805,2.07931801334,4.15863602669
HINDPETRO,Apr_9_2015,678.36,672.53,660.87,655.04,11.66,23.32,1.74891255437,3.49782510874
HINDUNILVR,Apr_9_2015,936.82,931.76,921.64,916.58,10.12,20.24,1.09204704867,2.18409409733
HINDZINC,Apr_9_2015,165.9525,164.97625,163.02375,162.0475,1.9525,3.905,1.19054878049,2.38109756098
HOTELEELA,Apr_9_2015,19.9925,19.89625,19.70375,19.6075,0.1925,0.385,0.972222222222,1.94444444444
IBREALEST,Apr_9_2015,72.1575,71.42875,69.97125,69.2425,1.4575,2.915,2.06152758133,4.12305516266
ICICIBANK,Apr_9_2015,323.45,322.075,319.325,317.95,2.75,5.5,0.857499220455,1.71499844091
IDBI,Apr_9_2015,76.475,75.5125,73.5875,72.625,1.925,3.85,2.58215962441,5.16431924883
IDEA,Apr_9_2015,191.6475,189.32375,184.67625,182.3525,4.6475,9.295,2.48529411765,4.97058823529
IDFC,Apr_9_2015,174.4475,173.22375,170.77625,169.5525,2.4475,4.895,1.42296511628,2.84593023256
IFCI,Apr_9_2015,35.795,35.5475,35.0525,34.805,0.495,0.99,1.40226628895,2.8045325779
IGL,Apr_9_2015,425.555,422.7775,417.2225,414.445,5.555,11.11,1.32261904762,2.64523809524
INDHOTEL,Apr_9_2015,120.0,118.35,115.05,113.4,3.3,6.6,2.82776349614,5.65552699229
INDIACEM,Apr_9_2015,113.8775,110.56375,103.93625,100.6225,6.6275,13.255,6.17948717949,12.358974359
INDUSINDBK,Apr_9_2015,971.7675,958.88375,933.11625,920.2325,25.7675,51.535,2.7238372093,5.4476744186
INFY,Apr_9_2015,2230.975,2221.4875,2202.5125,2193.025,18.975,37.95,0.857820976492,1.71564195298
IOB,Apr_9_2015,45.7325,45.14125,43.95875,43.3675,1.1825,2.365,2.65432098765,5.30864197531
IOC,Apr_9_2015,381.0975,378.22375,372.47625,369.6025,5.7475,11.495,1.53123751166,3.06247502331
IRB,Apr_9_2015,265.9675,263.53375,258.66625,256.2325,4.8675,9.735,1.86422826503,3.72845653007
ITC,Apr_9_2015,349.5725,348.21125,345.48875,344.1275,2.7225,5.445,0.784921435779,1.56984287156
JINDALSTEL,Apr_9_2015,163.9975,162.49875,159.50125,158.0025,2.9975,5.995,1.86180124224,3.72360248447
JISLJALEQS,Apr_9_2015,66.355,65.7775,64.6225,64.045,1.155,2.31,1.77147239264,3.54294478528
JKCEMENT,Apr_9_2015,706.645,697.3225,678.6775,669.355,18.645,37.29,2.71002906977,5.42005813953
JPASSOCIAT,Apr_9_2015,26.035,25.8425,25.4575,25.265,0.385,0.77,1.50097465887,3.00194931774
JPPOWER,Apr_9_2015,10.4325,10.39125,10.30875,10.2675,0.0825,0.165,0.797101449275,1.59420289855
JSWENERGY,Apr_9_2015,122.2775,121.16375,118.93625,117.8225,2.2275,4.455,1.85547688463,3.71095376926
JSWSTEEL,Apr_9_2015,981.625,970.2125,947.3875,935.975,22.825,45.65,2.38057989153,4.76115978306
JUBLFOOD,Apr_9_2015,1624.1225,1615.06125,1596.93875,1587.8775,18.1225,36.245,1.12842465753,2.25684931507
JUSTDIAL,Apr_9_2015,1381.565,1369.9325,1346.6675,1335.035,23.265,46.53,1.71280276817,3.42560553633
JYOTHYLAB,Apr_9_2015,284.785,281.0175,273.4825,269.715,7.535,15.07,2.71776375113,5.43552750225
KALINDEE,Apr_9_2015,134.67,133.46,131.04,129.83,2.42,4.84,1.82986767486,3.65973534972
KARURVYSYA,Apr_9_2015,555.535,551.7675,544.2325,540.465,7.535,15.07,1.375,2.75
KOTAKBANK,Apr_9_2015,1473.12,1451.56,1408.44,1386.88,43.12,86.24,3.01538461538,6.03076923077
KPIT,Apr_9_2015,188.43,186.615,182.985,181.17,3.63,7.26,1.96428571429,3.92857142857
KTKBANK,Apr_9_2015,130.09,129.045,126.955,125.91,2.09,4.18,1.6328125,3.265625
L&TFH,Apr_9_2015,65.0825,64.76625,64.13375,63.8175,0.6325,1.265,0.981380915438,1.96276183088
LICHSGFIN,Apr_9_2015,470.6775,467.08875,459.91125,456.3225,7.1775,14.355,1.54854368932,3.09708737864
LINDEINDIA,Apr_9_2015,414.785,412.9425,409.2575,407.415,3.685,7.37,0.896375577718,1.79275115544
LIQUIDBEES,Apr_9_2015,1000.001,999.9955,999.9845,999.979,0.011,0.0219999999999,0.00110001100011,0.00220002200021
LOVABLE,Apr_9_2015,359.5975,354.79875,345.20125,340.4025,9.5975,19.195,2.74214285714,5.48428571429
LT,Apr_9_2015,1785.02,1776.11,1758.29,1749.38,17.82,35.64,1.00837483024,2.01674966048
LUPIN,Apr_9_2015,2061.1525,2037.62625,1990.57375,1967.0475,47.0525,94.105,2.3361551065,4.672310213
M&M,Apr_9_2015,1285.3675,1280.18375,1269.81625,1264.6325,10.3675,20.735,0.813137254902,1.6262745098
M&MFIN,Apr_9_2015,271.9975,269.94875,265.85125,263.8025,4.0975,8.195,1.52948861515,3.05897723031
M100,Apr_9_2015,14.2695,14.13475,13.86525,13.7305,0.2695,0.539,1.925,3.85
M50,Apr_9_2015,84.71,84.105,82.895,82.29,1.21,2.42,1.44910179641,2.89820359281
MARICO,Apr_9_2015,406.8925,400.47125,387.62875,381.2075,12.8425,25.685,3.2591041746,6.51820834919
MARUTI,Apr_9_2015,3679.1,3667.55,3644.45,3632.9,23.1,46.2,0.631838074398,1.2636761488
MCDOWELL-N,Apr_9_2015,3933.59,3896.795,3823.205,3786.41,73.59,147.18,1.90647668394,3.81295336788
MCLEODRUSS,Apr_9_2015,254.735,252.6175,248.3825,246.265,4.235,8.47,1.69061876248,3.38123752495
MERCATOR,Apr_9_2015,20.3175,20.08375,19.61625,19.3825,0.4675,0.935,2.35516372796,4.71032745592
MINDTREE,Apr_9_2015,1608.66,1591.83,1558.17,1541.34,33.66,67.32,2.13714285714,4.27428571429
MOSERBAER,Apr_9_2015,12.6525,12.50125,12.19875,12.0475,0.3025,0.605,2.44939271255,4.8987854251
MOTHERSUMI,Apr_9_2015,519.5125,514.90625,505.69375,501.0875,9.2125,18.425,1.80531060161,3.61062120321
MPHASIS,Apr_9_2015,393.95,391.475,386.525,384.05,4.95,9.9,1.27249357326,2.54498714653
MRF,Apr_9_2015,41170.4175,41002.70875,40667.29125,40499.5825,335.4175,670.835,0.821397085833,1.64279417167
MRPL,Apr_9_2015,74.1825,73.04125,70.75875,69.6175,2.2825,4.565,3.17454798331,6.34909596662
NAUKRI,Apr_9_2015,832.22,821.11,798.89,787.78,22.22,44.44,2.74320987654,5.48641975309
NHPC,Apr_9_2015,20.5375,20.46875,20.33125,20.2625,0.1375,0.275,0.674019607843,1.34803921569
NIFTYBEES,Apr_9_2015,882.6675,880.23375,875.36625,872.9325,4.8675,9.735,0.554511278195,1.10902255639
NMDC,Apr_9_2015,133.925,132.9625,131.0375,130.075,1.925,3.85,1.45833333333,2.91666666667
NTPC,Apr_9_2015,159.53,158.265,155.735,154.47,2.53,5.06,1.61146496815,3.22292993631
OFSS,Apr_9_2015,3399.6275,3384.76375,3355.03625,3340.1725,29.7275,59.455,0.882147838215,1.76429567643
OIL,Apr_9_2015,459.745,458.1225,454.8775,453.255,3.245,6.49,0.710843373494,1.42168674699
ONGC,Apr_9_2015,313.615,311.6075,307.5925,305.585,4.015,8.03,1.29683462532,2.59366925065
ORIENTBANK,Apr_9_2015,218.795,215.5225,208.9775,205.705,6.545,13.09,3.08362779741,6.16725559482
PEL,Apr_9_2015,934.195,924.5975,905.4025,895.805,19.195,38.39,2.09781420765,4.1956284153
PETRONET,Apr_9_2015,187.8975,186.94875,185.05125,184.1025,1.8975,3.795,1.02016129032,2.04032258065
PFC,Apr_9_2015,291.79,289.645,285.355,283.21,4.29,8.58,1.49217391304,2.98434782609
PNB,Apr_9_2015,169.4625,166.23125,159.76875,156.5375,6.4625,12.925,3.96472392638,7.92944785276
POLARIS,Apr_9_2015,165.13,163.865,161.335,160.07,2.53,5.06,1.55596555966,3.11193111931
POWERGRID,Apr_9_2015,153.81,152.655,150.345,149.19,2.31,4.62,1.52475247525,3.0495049505
PTC,Apr_9_2015,79.515,78.8825,77.6175,76.985,1.265,2.53,1.61661341853,3.23322683706
RAYMOND,Apr_9_2015,485.855,481.4275,472.5725,468.145,8.855,17.71,1.85639412998,3.71278825996
RCOM,Apr_9_2015,64.3025,63.87625,63.02375,62.5975,0.8525,1.705,1.34357762017,2.68715524035
RECLTD,Apr_9_2015,343.255,339.6525,332.4475,328.845,7.205,14.41,2.14402618658,4.28805237316
RELCAPITAL,Apr_9_2015,447.545,445.0975,440.2025,437.755,4.895,9.79,1.10583982831,2.21167965661
RELIANCE,Apr_9_2015,919.11,908.055,885.945,874.89,22.11,44.22,2.46488294314,4.92976588629
RELINFRA,Apr_9_2015,462.645,459.3725,452.8275,449.555,6.545,13.09,1.43499232624,2.86998465249
RENUKA,Apr_9_2015,13.8125,13.60625,13.19375,12.9875,0.4125,0.825,3.07835820896,6.15671641791
ROLTA,Apr_9_2015,179.97,178.485,175.515,174.03,2.97,5.94,1.67796610169,3.35593220339
RPOWER,Apr_9_2015,58.9225,58.66125,58.13875,57.8775,0.5225,1.045,0.894691780822,1.78938356164
SAIL,Apr_9_2015,75.015,74.1075,72.2925,71.385,1.815,3.63,2.47950819672,4.95901639344
SBIN,Apr_9_2015,286.115,283.5575,278.4425,275.885,5.115,10.23,1.82028469751,3.64056939502
SIEMENS,Apr_9_2015,1484.5,1470.75,1443.25,1429.5,27.5,55.0,1.88743994509,3.77487989019
SKSMICRO,Apr_9_2015,514.75,510.075,500.725,496.05,9.35,18.7,1.85001978631,3.70003957262
SRTRANSFIN,Apr_9_2015,1163.29,1155.645,1140.355,1132.71,15.29,30.58,1.3318815331,2.6637630662
SSLT,Apr_9_2015,197.2875,196.11875,193.78125,192.6125,2.3375,4.675,1.19902539113,2.39805078225
STAR,Apr_9_2015,1221.915,1202.5825,1163.9175,1144.585,38.665,77.33,3.26769490809,6.53538981618
SUNPHARMA,Apr_9_2015,1141.115,1125.6325,1094.6675,1079.185,30.965,61.93,2.78926271225,5.57852542449
SUNTV,Apr_9_2015,393.265,389.8825,383.1175,379.735,6.765,13.53,1.75032341527,3.50064683053
SYNDIBANK,Apr_9_2015,108.1275,107.01375,104.78625,103.6725,2.2275,4.455,2.10339943343,4.20679886686
TATACHEM,Apr_9_2015,456.0625,452.28125,444.71875,440.9375,7.5625,15.125,1.6861761427,3.3723522854
TATACOFFEE,Apr_9_2015,94.835,94.0925,92.6075,91.865,1.485,2.97,1.5907873594,3.1815747188
TATACOMM,Apr_9_2015,469.6575,460.67875,442.72125,433.7425,17.9575,35.915,3.97553686075,7.9510737215
TATAGLOBAL,Apr_9_2015,153.05,152.5,151.4,150.85,1.1,2.2,0.723922342876,1.44784468575
TATAMOTORS,Apr_9_2015,566.93,563.465,556.535,553.07,6.93,13.86,1.2375,2.475
TATAMTRDVR,Apr_9_2015,346.5275,344.58875,340.71125,338.7725,3.8775,7.755,1.1316211878,2.2632423756
TATAPOWER,Apr_9_2015,78.8375,78.49375,77.80625,77.4625,0.6875,1.375,0.879718490083,1.75943698017
TATASTEEL,Apr_9_2015,351.42,348.56,342.84,339.98,5.72,11.44,1.65461382702,3.30922765404
TCS,Apr_9_2015,2691.365,2676.9825,2648.2175,2633.835,28.765,57.53,1.08033501089,2.16067002178
TECHM,Apr_9_2015,678.79,673.895,664.105,659.21,9.79,19.58,1.46337817638,2.92675635277
TITAN,Apr_9_2015,405.7175,402.45875,395.94125,392.6825,6.5175,13.035,1.63264028056,3.26528056112
TORNTPHARM,Apr_9_2015,1268.5925,1255.29625,1228.70375,1215.4075,26.5925,53.185,2.14110305958,4.28220611916
TORNTPOWER,Apr_9_2015,164.775,163.2625,160.2375,158.725,3.025,6.05,1.87017001546,3.74034003091
TTML,Apr_9_2015,8.0875,8.01875,7.88125,7.8125,0.1375,0.275,1.72955974843,3.45911949686
TVSMOTOR,Apr_9_2015,253.4,252.025,249.275,247.9,2.75,5.5,1.09714741672,2.19429483343
UBL,Apr_9_2015,1129.3375,1117.16875,1092.83125,1080.6625,24.3375,48.675,2.20248868778,4.40497737557
UCOBANK,Apr_9_2015,68.93,68.215,66.785,66.07,1.43,2.86,2.11851851852,4.23703703704
ULTRACEMCO,Apr_9_2015,3001.9,2985.95,2954.05,2938.1,31.9,63.8,1.07407407407,2.14814814815
UNIONBANK,Apr_9_2015,163.0075,161.72875,159.17125,157.8925,2.5575,5.115,1.59395450296,3.18790900592
UNITECH,Apr_9_2015,17.8675,17.63375,17.16625,16.9325,0.4675,0.935,2.6867816092,5.37356321839
UPL,Apr_9_2015,464.75,459.8,449.9,444.95,9.9,19.8,2.17654171705,4.3530834341
VIDEOIND,Apr_9_2015,161.4425,159.97125,157.02875,155.5575,2.9425,5.885,1.85646687697,3.71293375394
VIJAYABANK,Apr_9_2015,47.745,47.4975,47.0025,46.755,0.495,0.99,1.04761904762,2.09523809524
VIPIND,Apr_9_2015,104.015,102.8325,100.4675,99.285,2.365,4.73,2.32661091982,4.65322183965
VOLTAS,Apr_9_2015,298.1675,295.73375,290.86625,288.4325,4.8675,9.735,1.65956358677,3.31912717354
WELCORP,Apr_9_2015,58.475,57.7875,56.4125,55.725,1.375,2.75,2.40805604203,4.81611208406
WIPRO,Apr_9_2015,623.2875,619.91875,613.18125,609.8125,6.7375,13.475,1.09277430865,2.18554861731
YESBANK,Apr_9_2015,853.6725,847.63625,835.56375,829.5275,12.0725,24.145,1.43447005703,2.86894011407
ZEEL,Apr_9_2015,364.505,360.0775,351.2225,346.795,8.855,17.71,2.48980739491,4.97961478982
