ANSALAPI,Apr_7_2015,25.7775,25.48875,24.91125,24.6225,0.5775,1.155,2.29166666667,4.58333333333
APOLLOHOSP,Apr_7_2015,1420.1725,1410.56125,1391.33875,1381.7275,19.2225,38.445,1.37210464328,2.74420928656
APOLLOTYRE,Apr_7_2015,183.8825,182.19125,178.80875,177.1175,3.3825,6.765,1.87396121884,3.74792243767
APTECHT,Apr_7_2015,61.6425,61.27125,60.52875,60.1575,0.7425,1.485,1.21921182266,2.43842364532
ARVIND,Apr_7_2015,287.0025,283.00125,274.99875,270.9975,8.0025,16.005,2.86827956989,5.73655913978
ASAHIINDIA,Apr_7_2015,141.025,139.5125,136.4875,134.975,3.025,6.05,2.19202898551,4.38405797101
ASHOKLEY,Apr_7_2015,74.6175,74.10875,73.09125,72.5825,1.0175,2.035,1.38247282609,2.76494565217
ASIANPAINT,Apr_7_2015,848.04,843.145,833.355,828.46,9.79,19.58,1.16790933492,2.33581866985
ASTRAZEN,Apr_7_2015,1056.95,1043.475,1016.525,1003.05,26.95,53.9,2.61650485437,5.23300970874
ATFL,Apr_7_2015,631.775,628.8875,623.1125,620.225,5.775,11.55,0.922523961661,1.84504792332
ATUL,Apr_7_2015,1133.3125,1122.65625,1101.34375,1090.6875,21.3125,42.625,1.91659172662,3.83318345324
AUROPHARMA,Apr_7_2015,1391.05,1375.925,1345.675,1330.55,30.25,60.5,2.22295708407,4.44591416814
AUTOAXLES,Apr_7_2015,794.8025,783.92625,762.17375,751.2975,21.7525,43.505,2.81385421383,5.62770842766
AUTOIND,Apr_7_2015,65.95,65.675,65.125,64.85,0.55,1.1,0.840978593272,1.68195718654
AXISBANK,Apr_7_2015,568.95,564.0,554.1,549.15,9.9,19.8,1.77086128253,3.54172256507
BAJAJ-AUTO,Apr_7_2015,2130.205,2110.6525,2071.5475,2051.995,39.105,78.21,1.87006838506,3.74013677012
BAJAJELEC,Apr_7_2015,248.2175,245.23375,239.26625,236.2825,5.9675,11.935,2.46336429309,4.92672858617
BAJAJFINSV,Apr_7_2015,1452.7175,1440.38375,1415.71625,1403.3825,24.6675,49.335,1.72735548475,3.4547109695
BAJAJHIND,Apr_7_2015,15.675,15.5375,15.2625,15.125,0.275,0.55,1.78571428571,3.57142857143
BAJAJHLDNG,Apr_7_2015,1334.8,1322.425,1297.675,1285.3,24.75,49.5,1.88924086867,3.77848173734
BAJFINANCE,Apr_7_2015,4435.085,4392.5425,4307.4575,4264.915,85.085,170.17,1.95597701149,3.91195402299
BALKRISIND,Apr_7_2015,674.925,670.9375,662.9625,658.975,7.975,15.95,1.19574180973,2.39148361946
BALRAMCHIN,Apr_7_2015,51.065,50.7075,49.9925,49.635,0.715,1.43,1.42005958292,2.84011916584
BANCOINDIA,Apr_7_2015,115.4175,112.70875,107.29125,104.5825,5.4175,10.835,4.925,9.85
BANKBARODA,Apr_7_2015,173.3775,171.98875,169.21125,167.8225,2.7775,5.555,1.62807737397,3.25615474795
BANKBEES,Apr_7_2015,1867.6,1858.8,1841.2,1832.4,17.6,35.2,0.951351351351,1.9027027027
BANKINDIA,Apr_7_2015,208.96,207.53,204.67,203.24,2.86,5.72,1.38767588549,2.77535177098
BASF,Apr_7_2015,1128.51,1115.255,1088.745,1075.49,26.51,53.02,2.4056261343,4.8112522686
BATAINDIA,Apr_7_2015,1148.2075,1140.60375,1125.39625,1117.7925,15.2075,30.415,1.34223300971,2.68446601942
BEML,Apr_7_2015,1177.6275,1168.81375,1151.18625,1142.3725,17.6275,35.255,1.51961206897,3.03922413793
BGRENERGY,Apr_7_2015,127.78,126.79,124.81,123.82,1.98,3.96,1.57392686804,3.14785373609
BHARATFORG,Apr_7_2015,1338.5,1328.05,1307.15,1296.7,20.9,41.8,1.58621736491,3.17243472981
BHARTIARTL,Apr_7_2015,416.94,413.145,405.555,401.76,7.59,15.18,1.85415903261,3.70831806523
BHEL,Apr_7_2015,237.6025,235.80125,232.19875,230.3975,3.6025,7.205,1.53952991453,3.07905982906
BIOCON,Apr_7_2015,486.075,482.0875,474.1125,470.125,7.975,15.95,1.66806107509,3.33612215018
BOSCHLTD,Apr_7_2015,25601.5,25450.25,25147.75,24996.5,302.5,605.0,1.19569943476,2.39139886952
BPCL,Apr_7_2015,804.25,800.125,791.875,787.75,8.25,16.5,1.0364321608,2.07286432161
BRITANNIA,Apr_7_2015,2317.6875,2284.89375,2219.30625,2186.5125,65.5875,131.175,2.91228187025,5.82456374051
CADILAHC,Apr_7_2015,1962.9425,1931.49625,1868.60375,1837.1575,62.8925,125.785,3.31004447251,6.62008894503
CAIRN,Apr_7_2015,225.5,223.025,218.075,215.6,4.95,9.9,2.24438902743,4.48877805486
CANBK,Apr_7_2015,388.46,385.38,379.22,376.14,6.16,12.32,1.61130002616,3.22260005231
CASTROLIND,Apr_7_2015,470.09,467.67,462.83,460.41,4.84,9.68,1.04030091349,2.08060182697
CENTURYTEX,Apr_7_2015,758.435,744.2175,715.7825,701.565,28.435,56.87,3.89520547945,7.7904109589
CESC,Apr_7_2015,620.17,616.76,609.94,606.53,6.82,13.64,1.11192630635,2.2238526127
CHAMBLFERT,Apr_7_2015,78.9475,76.89875,72.80125,70.7525,4.0975,8.195,5.47428189713,10.9485637943
CIPLA,Apr_7_2015,740.565,734.4325,722.1675,716.035,12.265,24.53,1.68405876699,3.36811753398
COALINDIA,Apr_7_2015,362.9,361.25,357.95,356.3,3.3,6.6,0.917686318131,1.83537263626
COLPAL,Apr_7_2015,2142.55,2121.375,2079.025,2057.85,42.35,84.7,2.01647462146,4.03294924293
COREEDUTEC,Apr_7_2015,10.4925,10.12125,9.37875,9.0075,0.7425,1.485,7.61538461538,15.2307692308
COROMANDEL,Apr_7_2015,267.5325,265.84125,262.45875,260.7675,3.3825,6.765,1.28052243044,2.56104486087
COX&KINGS,Apr_7_2015,331.285,328.8925,324.1075,321.715,4.785,9.57,1.46554364472,2.93108728943
CROMPGREAV,Apr_7_2015,171.515,170.0575,167.1425,165.685,2.915,5.83,1.72894424674,3.45788849348
CUMMINSIND,Apr_7_2015,878.6,874.75,867.05,863.2,7.7,15.4,0.884142840739,1.76828568148
DABUR,Apr_7_2015,275.575,274.3375,271.8625,270.625,2.475,4.95,0.906261442695,1.81252288539
DBCORP,Apr_7_2015,371.25,368.775,363.825,361.35,4.95,9.9,1.35135135135,2.7027027027
DBREALTY,Apr_7_2015,72.4,71.025,68.275,66.9,2.75,5.5,3.94831299354,7.89662598708
DELTACORP,Apr_7_2015,84.0275,83.18875,81.51125,80.6725,1.6775,3.355,2.03703703704,4.07407407407
DENABANK,Apr_7_2015,52.8275,52.53875,51.96125,51.6725,0.5775,1.155,1.10526315789,2.21052631579
DISHTV,Apr_7_2015,89.6075,88.60375,86.59625,85.5925,2.0075,4.015,2.29166666667,4.58333333333
DIVISLAB,Apr_7_2015,1983.385,1958.4425,1908.5575,1883.615,49.885,99.77,2.58003620378,5.16007240755
DLF,Apr_7_2015,165.5525,163.47625,159.32375,157.2475,4.1525,8.305,2.57280049566,5.14560099133
DRREDDY,Apr_7_2015,3707.8625,3691.43125,3658.56875,3642.1375,32.8625,65.725,0.894217687075,1.78843537415
EDUCOMP,Apr_7_2015,16.955,16.6525,16.0475,15.745,0.605,1.21,3.7003058104,7.4006116208
EICHERMOT,Apr_7_2015,16174.2225,16082.11125,15897.88875,15805.7775,184.2225,368.445,1.15211069418,2.30422138837
ESCORTS,Apr_7_2015,141.7125,138.75625,132.84375,129.8875,5.9125,11.825,4.35382916053,8.70765832106
ESSAROIL,Apr_7_2015,110.455,109.6025,107.8975,107.045,1.705,3.41,1.56781609195,3.13563218391
EVEREADY,Apr_7_2015,290.325,287.1625,280.8375,277.675,6.325,12.65,2.22711267606,4.45422535211
EXIDEIND,Apr_7_2015,189.1,186.9,182.5,180.3,4.4,8.8,2.38224147266,4.76448294532
FEDERALBNK,Apr_7_2015,133.1,132.0,129.8,128.7,2.2,4.4,1.68067226891,3.36134453782
FORTIS,Apr_7_2015,183.4075,181.30375,177.09625,174.9925,4.2075,8.415,2.34793526786,4.69587053571
FRL,Apr_7_2015,104.64,103.32,100.68,99.36,2.64,5.28,2.58823529412,5.17647058824
GAIL,Apr_7_2015,405.47,402.06,395.24,391.83,6.82,13.64,1.71077386178,3.42154772357
GESHIP,Apr_7_2015,358.1625,355.20625,349.29375,346.3375,5.9125,11.825,1.6784953868,3.3569907736
GILLETTE,Apr_7_2015,4928.785,4904.3925,4855.6075,4831.215,48.785,97.57,0.999692622951,1.9993852459
GLAXO,Apr_7_2015,3395.7525,3376.90125,3339.19875,3320.3475,37.7025,75.405,1.12274981016,2.24549962032
GLENMARK,Apr_7_2015,858.6175,850.95875,835.64125,827.9825,15.3175,30.635,1.81637614135,3.6327522827
GMRINFRA,Apr_7_2015,18.3825,18.06625,17.43375,17.1175,0.6325,1.265,3.56338028169,7.12676056338
GODREJIND,Apr_7_2015,368.475,365.3125,358.9875,355.825,6.325,12.65,1.74651387547,3.49302775093
GODREJPROP,Apr_7_2015,282.345,279.0725,272.5275,269.255,6.545,13.09,2.3730964467,4.7461928934
GOLDBEES,Apr_7_2015,2467.7175,2462.25875,2451.34125,2445.8825,10.9175,21.835,0.444378866819,0.888757733637
GRASIM,Apr_7_2015,3835.9025,3805.50125,3744.69875,3714.2975,60.8025,121.605,1.61061958624,3.22123917247
GSKCONS,Apr_7_2015,6323.6275,6311.78875,6288.11125,6276.2725,23.6775,47.355,0.375836316161,0.751672632322
GSPL,Apr_7_2015,124.9775,123.86375,121.63625,120.5225,2.2275,4.455,1.81466395112,3.62932790224
GUJFLUORO,Apr_7_2015,733.2,726.6,713.4,706.8,13.2,26.4,1.83333333333,3.66666666667
HAVELLS,Apr_7_2015,305.52,304.31,301.89,300.68,2.42,4.84,0.798416364236,1.59683272847
HCLTECH,Apr_7_2015,952.5025,944.65125,928.94875,921.0975,15.7025,31.405,1.67618488471,3.35236976943
HDFC,Apr_7_2015,1345.06,1337.03,1320.97,1312.94,16.06,32.12,1.20842738901,2.41685477803
HDFCBANK,Apr_7_2015,1045.2525,1041.25125,1033.24875,1029.2475,8.0025,16.005,0.77151120752,1.54302241504
HDIL,Apr_7_2015,131.755,129.8025,125.8975,123.945,3.905,7.81,3.0543605788,6.10872115761
HEROMOTOCO,Apr_7_2015,2668.86,2654.78,2626.62,2612.54,28.16,56.32,1.06638391336,2.13276782671
HEXAWARE,Apr_7_2015,332.8175,328.73375,320.56625,316.4825,8.1675,16.335,2.51578623133,5.03157246265
HINDALCO,Apr_7_2015,138.9925,138.07125,136.22875,135.3075,1.8425,3.685,1.34341961356,2.68683922712
HINDCOPPER,Apr_7_2015,67.765,67.1325,65.8675,65.235,1.265,2.53,1.9022556391,3.8045112782
HINDPETRO,Apr_7_2015,650.2675,646.45875,638.84125,635.0325,7.6175,15.235,1.18532638295,2.37065276589
HINDUNILVR,Apr_7_2015,928.0975,922.19875,910.40125,904.5025,11.7975,23.595,1.287515006,2.575030012
HINDZINC,Apr_7_2015,167.6125,166.58125,164.51875,163.4875,2.0625,4.125,1.24584717608,2.49169435216
HOTELEELA,Apr_7_2015,19.4975,19.37375,19.12625,19.0025,0.2475,0.495,1.28571428571,2.57142857143
IBREALEST,Apr_7_2015,72.1425,71.22125,69.37875,68.4575,1.8425,3.685,2.62091038407,5.24182076814
ICICIBANK,Apr_7_2015,322.3975,320.07375,315.42625,313.1025,4.6475,9.295,1.46262785208,2.92525570417
IDBI,Apr_7_2015,76.0225,75.21125,73.58875,72.7775,1.6225,3.245,2.18077956989,4.36155913978
IDEA,Apr_7_2015,202.875,200.5375,195.8625,193.525,4.675,9.35,2.35872855701,4.71745711403
IDFC,Apr_7_2015,174.5875,173.14375,170.25625,168.8125,2.8875,5.775,1.68171228888,3.36342457775
IFCI,Apr_7_2015,34.4225,34.16125,33.63875,33.3775,0.5225,1.045,1.5412979351,3.08259587021
IGL,Apr_7_2015,426.38,422.915,415.985,412.52,6.93,13.86,1.6521635475,3.30432709501
INDHOTEL,Apr_7_2015,115.175,114.2125,112.2875,111.325,1.925,3.85,1.69977924945,3.3995584989
INDIACEM,Apr_7_2015,99.02,97.535,94.565,93.08,2.97,5.94,3.09213951067,6.18427902134
INDUSINDBK,Apr_7_2015,921.865,916.2825,905.1175,899.535,11.165,22.33,1.22598001537,2.45196003075
INFY,Apr_7_2015,2185.64,2173.32,2148.68,2136.36,24.64,49.28,1.14021286441,2.28042572883
IOB,Apr_7_2015,43.345,43.0975,42.6025,42.355,0.495,0.99,1.15519253209,2.31038506418
IOC,Apr_7_2015,373.6125,372.30625,369.69375,368.3875,2.6125,5.225,0.704177897574,1.40835579515
IRB,Apr_7_2015,256.54,254.67,250.93,249.06,3.74,7.48,1.47943037975,2.95886075949
ITC,Apr_7_2015,345.9,344.25,340.95,339.3,3.3,6.6,0.963222416813,1.92644483363
JINDALSTEL,Apr_7_2015,173.6325,169.19125,160.30875,155.8675,8.8825,17.765,5.39150227618,10.7830045524
JISLJALEQS,Apr_7_2015,65.1625,64.40625,62.89375,62.1375,1.5125,3.025,2.37627651218,4.75255302435
JKCEMENT,Apr_7_2015,686.6275,683.31375,676.68625,673.3725,6.6275,13.255,0.974632352941,1.94926470588
JPASSOCIAT,Apr_7_2015,25.6125,25.40625,24.99375,24.7875,0.4125,0.825,1.6369047619,3.27380952381
JPPOWER,Apr_7_2015,10.36,10.305,10.195,10.14,0.11,0.22,1.07317073171,2.14634146341
JSWENERGY,Apr_7_2015,120.71,120.105,118.895,118.29,1.21,2.42,1.01255230126,2.02510460251
JSWSTEEL,Apr_7_2015,960.5875,949.24375,926.55625,915.2125,22.6875,45.375,2.41896790703,4.83793581405
JUBLFOOD,Apr_7_2015,1589.75,1577.375,1552.625,1540.25,24.75,49.5,1.58146964856,3.16293929712
JUSTDIAL,Apr_7_2015,1335.9625,1329.70625,1317.19375,1310.9375,12.5125,25.025,0.945445615626,1.89089123125
JYOTHYLAB,Apr_7_2015,278.535,276.6925,273.0075,271.165,3.685,7.37,1.34073130799,2.68146261597
KALINDEE,Apr_7_2015,133.1975,132.24875,130.35125,129.4025,1.8975,3.795,1.44516374714,2.89032749429
KARURVYSYA,Apr_7_2015,555.0025,553.20125,549.59875,547.7975,3.6025,7.205,0.653336960464,1.30667392093
KOTAKBANK,Apr_7_2015,1407.7,1395.875,1372.225,1360.4,23.65,47.3,1.70875329648,3.41750659297
KPIT,Apr_7_2015,193.435,191.8675,188.7325,187.165,3.135,6.27,1.64739884393,3.29479768786
KTKBANK,Apr_7_2015,128.7275,127.61375,125.38625,124.2725,2.2275,4.455,1.76086956522,3.52173913043
L&TFH,Apr_7_2015,64.9775,64.68875,64.11125,63.8225,0.5775,1.155,0.896739130435,1.79347826087
LICHSGFIN,Apr_7_2015,452.67,448.71,440.79,436.83,7.92,15.84,1.78077571669,3.56155143339
LINDEINDIA,Apr_7_2015,416.38,413.19,406.81,403.62,6.38,12.76,1.55609756098,3.11219512195
LIQUIDBEES,Apr_7_2015,1000.011,1000.0055,999.9945,999.989,0.011,0.0219999999999,0.0011,0.00219999999999
LOVABLE,Apr_7_2015,334.8125,331.85625,325.94375,322.9875,5.9125,11.825,1.79765886288,3.59531772575
LT,Apr_7_2015,1788.9475,1779.47375,1760.52625,1751.0525,18.9475,37.895,1.07048022599,2.14096045198
LUPIN,Apr_7_2015,2124.4175,2110.70875,2083.29125,2069.5825,27.4175,54.835,1.30746304244,2.61492608488
M&M,Apr_7_2015,1304.9375,1290.56875,1261.83125,1247.4625,28.7375,57.475,2.25180222536,4.50360445071
M&MFIN,Apr_7_2015,270.005,267.2275,261.6725,258.895,5.555,11.11,2.10058612214,4.20117224428
M100,Apr_7_2015,13.8355,13.77775,13.66225,13.6045,0.1155,0.231,0.841836734694,1.68367346939
M50,Apr_7_2015,82.9385,82.53425,81.72575,81.3215,0.8085,1.617,0.984414951906,1.96882990381
MARICO,Apr_7_2015,396.455,393.1275,386.4725,383.145,6.655,13.31,1.70728578758,3.41457157517
MARUTI,Apr_7_2015,3654.6,3634.8,3595.2,3575.4,39.6,79.2,1.09543568465,2.19087136929
MCDOWELL-N,Apr_7_2015,3824.7725,3798.38625,3745.61375,3719.2275,52.7725,105.545,1.39905885472,2.79811770944
MCLEODRUSS,Apr_7_2015,248.575,246.7875,243.2125,241.425,3.575,7.15,1.45918367347,2.91836734694
MERCATOR,Apr_7_2015,19.185,18.7175,17.7825,17.315,0.935,1.87,5.12328767123,10.2465753425
MINDTREE,Apr_7_2015,1518.465,1500.7825,1465.4175,1447.735,35.365,70.73,2.38453239835,4.76906479671
MOSERBAER,Apr_7_2015,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0
MOTHERSUMI,Apr_7_2015,515.6275,512.31375,505.68625,502.3725,6.6275,13.255,1.30206286837,2.60412573674
MPHASIS,Apr_7_2015,399.23,394.665,385.535,380.97,9.13,18.26,2.34042553191,4.68085106383
MRF,Apr_7_2015,41163.52,40831.76,40168.24,39836.48,663.52,1327.04,1.63832098765,3.27664197531
MRPL,Apr_7_2015,73.84,73.345,72.355,71.86,0.99,1.98,1.35895676047,2.71791352093
NAUKRI,Apr_7_2015,856.5725,847.78625,830.21375,821.4275,17.5725,35.145,2.09445768772,4.18891537545
NHPC,Apr_7_2015,20.21,20.155,20.045,19.99,0.11,0.22,0.547263681592,1.09452736318
NIFTYBEES,Apr_7_2015,877.7355,874.76275,868.81725,865.8445,5.9455,11.891,0.681987634637,1.36397526927
NMDC,Apr_7_2015,132.7675,131.43375,128.76625,127.4325,2.6675,5.335,2.05034588778,4.10069177556
NTPC,Apr_7_2015,159.725,158.2125,155.1875,153.675,3.025,6.05,1.93044033184,3.86088066369
OFSS,Apr_7_2015,3442.95,3396.475,3303.525,3257.05,92.95,185.9,2.77462686567,5.54925373134
OIL,Apr_7_2015,462.65,460.175,455.225,452.75,4.95,9.9,1.08149442867,2.16298885733
ONGC,Apr_7_2015,321.875,320.3625,317.3375,315.825,3.025,6.05,0.948721969578,1.89744393916
ORIENTBANK,Apr_7_2015,209.1975,207.14875,203.05125,201.0025,4.0975,8.195,1.99780594832,3.99561189664
PEL,Apr_7_2015,914.95,906.975,891.025,883.05,15.95,31.9,1.77419354839,3.54838709677
PETRONET,Apr_7_2015,182.8925,181.69625,179.30375,178.1075,2.3925,4.785,1.32548476454,2.65096952909
PFC,Apr_7_2015,274.805,273.4025,270.5975,269.195,2.805,5.61,1.03125,2.0625
PNB,Apr_7_2015,152.8375,151.94375,150.15625,149.2625,1.7875,3.575,1.18338298577,2.36676597153
POLARIS,Apr_7_2015,165.605,163.9275,160.5725,158.895,3.355,6.71,2.06779661017,4.13559322034
POWERGRID,Apr_7_2015,149.21,148.605,147.395,146.79,1.21,2.42,0.817567567568,1.63513513514
PTC,Apr_7_2015,79.8875,79.26875,78.03125,77.4125,1.2375,2.475,1.57342657343,3.14685314685
RAYMOND,Apr_7_2015,458.7275,455.41375,448.78625,445.4725,6.6275,13.255,1.46593673966,2.93187347932
RCOM,Apr_7_2015,62.415,61.7825,60.5175,59.885,1.265,2.53,2.068683565,4.13736713001
RECLTD,Apr_7_2015,325.0,322.8,318.4,316.2,4.4,8.8,1.37242669994,2.74485339988
RELCAPITAL,Apr_7_2015,445.145,441.0475,432.8525,428.755,8.195,16.39,1.87550062936,3.75100125873
RELIANCE,Apr_7_2015,837.6775,834.91375,829.38625,826.6225,5.5275,11.055,0.66424322538,1.32848645076
RELINFRA,Apr_7_2015,451.495,446.2975,435.9025,430.705,10.395,20.79,2.3566084788,4.71321695761
RENUKA,Apr_7_2015,13.9525,13.80125,13.49875,13.3475,0.3025,0.605,2.21611721612,4.43223443223
ROLTA,Apr_7_2015,182.6575,180.27875,175.52125,173.1425,4.7575,9.515,2.67425519955,5.3485103991
RPOWER,Apr_7_2015,58.585,58.1175,57.1825,56.715,0.935,1.87,1.62185602775,3.24371205551
SAIL,Apr_7_2015,75.525,74.2875,71.8125,70.575,2.475,4.95,3.38809034908,6.77618069815
SBIN,Apr_7_2015,275.3275,273.66375,270.33625,268.6725,3.3275,6.655,1.22334558824,2.44669117647
SIEMENS,Apr_7_2015,1467.625,1457.3125,1436.6875,1426.375,20.625,41.25,1.42536281963,2.85072563925
SKSMICRO,Apr_7_2015,542.035,527.8175,499.3825,485.165,28.435,56.87,5.53640965732,11.0728193146
SRTRANSFIN,Apr_7_2015,1214.64,1202.32,1177.68,1165.36,24.64,49.28,2.07058823529,4.14117647059
SSLT,Apr_7_2015,203.3325,200.81625,195.78375,193.2675,5.0325,10.065,2.5378214826,5.0756429652
STAR,Apr_7_2015,1252.125,1242.3625,1222.8375,1213.075,19.525,39.05,1.58404997566,3.16809995132
SUNPHARMA,Apr_7_2015,1185.7775,1167.88875,1132.11125,1114.2225,35.7775,71.555,3.11108695652,6.22217391304
SUNTV,Apr_7_2015,415.515,411.3075,402.8925,398.685,8.415,16.83,2.06705969049,4.13411938099
SYNDIBANK,Apr_7_2015,104.01,103.13,101.37,100.49,1.76,3.52,1.72127139364,3.44254278729
TATACHEM,Apr_7_2015,469.435,462.9175,449.8825,443.365,13.035,26.07,2.85604732691,5.71209465381
TATACOFFEE,Apr_7_2015,93.3275,92.76375,91.63625,91.0725,1.1275,2.255,1.22288503254,2.44577006508
TATACOMM,Apr_7_2015,426.86,424.33,419.27,416.74,5.06,10.12,1.1996206733,2.39924134661
TATAGLOBAL,Apr_7_2015,152.625,151.9375,150.5625,149.875,1.375,2.75,0.909090909091,1.81818181818
TATAMOTORS,Apr_7_2015,570.1575,565.57875,556.42125,551.8425,9.1575,18.315,1.63235294118,3.26470588235
TATAMTRDVR,Apr_7_2015,346.91,345.205,341.795,340.09,3.41,6.82,0.992721979622,1.98544395924
TATAPOWER,Apr_7_2015,79.94,79.445,78.455,77.96,0.99,1.98,1.25395820139,2.50791640279
TATASTEEL,Apr_7_2015,344.41,339.405,329.395,324.39,10.01,20.02,2.99342105263,5.98684210526
TCS,Apr_7_2015,2619.2,2604.075,2573.825,2558.7,30.25,60.5,1.16842735472,2.33685470944
TECHM,Apr_7_2015,661.0775,658.03875,651.96125,648.9225,6.0775,12.155,0.92786259542,1.85572519084
TITAN,Apr_7_2015,410.46,407.93,402.87,400.34,5.06,10.12,1.24814997533,2.49629995067
TORNTPHARM,Apr_7_2015,1256.6475,1248.27375,1231.52625,1223.1525,16.7475,33.495,1.35071376724,2.70142753448
TORNTPOWER,Apr_7_2015,168.18,166.64,163.56,162.02,3.08,6.16,1.86553603876,3.73107207753
TTML,Apr_7_2015,8.2925,8.19625,8.00375,7.9075,0.1925,0.385,2.37654320988,4.75308641975
TVSMOTOR,Apr_7_2015,260.015,258.0075,253.9925,251.985,4.015,8.03,1.568359375,3.13671875
UBL,Apr_7_2015,1193.1325,1157.06625,1084.93375,1048.8675,72.1325,144.265,6.43465655665,12.8693131133
UCOBANK,Apr_7_2015,65.9925,65.62125,64.87875,64.5075,0.7425,1.485,1.13793103448,2.27586206897
ULTRACEMCO,Apr_7_2015,2976.63,2958.315,2921.685,2903.37,36.63,73.26,1.24591836735,2.49183673469
UNIONBANK,Apr_7_2015,160.1975,158.97375,156.52625,155.3025,2.4475,4.895,1.55150554675,3.1030110935
UNITECH,Apr_7_2015,17.65,17.375,16.825,16.55,0.55,1.1,3.21637426901,6.43274853801
UPL,Apr_7_2015,487.7125,480.08125,464.81875,457.1875,15.2625,30.525,3.23050058207,6.46100116414
VIDEOIND,Apr_7_2015,159.0225,157.66125,154.93875,153.5775,2.7225,5.445,1.74184261036,3.48368522073
VIJAYABANK,Apr_7_2015,47.4625,46.98125,46.01875,45.5375,0.9625,1.925,2.06989247312,4.13978494624
VIPIND,Apr_7_2015,98.755,97.6275,95.3725,94.245,2.255,4.51,2.33678756477,4.67357512953
VOLTAS,Apr_7_2015,300.845,296.7475,288.5525,284.455,8.195,16.39,2.80027336409,5.60054672817
WELCORP,Apr_7_2015,57.52,57.135,56.365,55.98,0.77,1.54,1.35682819383,2.71365638767
WIPRO,Apr_7_2015,625.4625,620.30625,609.99375,604.8375,10.3125,20.625,1.67642038527,3.35284077054
YESBANK,Apr_7_2015,848.4275,843.73875,834.36125,829.6725,9.3775,18.755,1.11763303736,2.23526607473
ZEEL,Apr_7_2015,338.9175,337.03375,333.26625,331.3825,3.7675,7.535,1.12412352678,2.24824705356
